latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.17627,4.40059,242.0,17.220797952468523
50.17629,4.40168,236.0,17.29892562610521
50.17642,4.40268,230.0,17.3720568778643
50.17642,4.40304,229.0,17.3977931349681
50.17637,4.40367,223.0,17.44353516392276
50.1763,4.40424,219.0,17.48518383473113
50.17632,4.4043,219.0,17.490012954577765
50.17691,4.40527,214.0,17.585582901130376
50.17703,4.40551,214.0,17.60731089374423
50.17706,4.40566,214.0,17.618533690026368
50.17614,4.40647,213.0,17.736100648490304
50.17579,4.40672,215.0,17.778980684071158
50.17545,4.40695,216.0,17.820227925710835
50.17527,4.40705,216.0,17.841486659173498
50.17528,4.40719,216.0,17.851549533253372
50.1752,4.40733,215.0,17.864973935179727
50.17514,4.40743,214.0,17.874801318037793
50.17502,4.4077,215.0,17.898279167947628
50.17508,4.40775,214.0,17.90591479782854
50.17523,4.40787,214.0,17.92467355164297
50.17535,4.40797,213.0,17.9398462510178
50.17542,4.40801,213.0,17.94814054149205
50.17546,4.40809,213.0,17.95538334784396
50.17547,4.4082,213.0,17.963319742711835
50.17543,4.4083,212.0,17.97179499129286
50.17534,4.40838,211.0,17.983365898664207
50.17531,4.40843,211.0,17.98825407371205
50.1753,4.4085,211.0,17.993376895044438
50.17531,4.40882,211.0,18.016263805897996
50.17512,4.40883,211.0,18.037410738725427
50.17494,4.40872,212.0,18.058943289165235
50.17482,4.40871,212.0,18.072310727484687
50.17475,4.40884,212.0,18.08443000757555
50.17445,4.40914,213.0,18.124102664754126
50.1742,4.40885,213.0,18.158780381202405
50.17411,4.40879,213.0,18.169670642196035
50.17386,4.40882,213.0,18.19756213762534
50.1737,4.40887,213.0,18.215714822135723
50.17345,4.40903,214.0,18.245797960522754
50.17331,4.40941,216.0,18.277158611957006
50.17321,4.40974,218.0,18.30330297814717
50.17315,4.40999,221.0,18.322603941690563
50.1731,4.41019,221.0,18.33793636446971
50.17307,4.41032,221.0,18.347804972820693
50.1729,4.41027,220.0,18.367075510531958
50.17282,4.41043,221.0,18.381596098263238
50.17264,4.41064,221.0,18.406615689600265
50.17252,4.41081,220.0,18.424689972405105
50.17244,4.41087,220.0,18.43456743790666
50.17222,4.41098,218.0,18.460347940194502
50.17191,4.41111,218.0,18.49605997055427
50.17164,4.41118,216.0,18.526572863245484
50.1713,4.41126,216.0,18.56482257162627
50.17116,4.41134,216.0,18.581411320614993
50.17096,4.41146,216.0,18.60525328090286
50.17059,4.41166,215.0,18.648831917757995
50.17057,4.41177,215.0,18.65699960005447
50.1706,4.41205,215.0,18.677280395681414
50.17057,4.41222,215.0,18.689876007825593
50.17055,4.41231,215.0,18.696679976928397
50.17,4.41248,214.0,18.759061777532953
50.16955,4.41255,214.0,18.809367224908843
50.16949,4.41214,215.0,18.839427327876948
50.1695,4.41185,215.0,18.860176442227832
50.1694,4.41191,215.0,18.872097469398376
50.16912,4.41119,217.0,18.93226622556693
50.16904,4.41099,217.0,18.949099937576573
50.16898,4.41072,218.0,18.96953692205077
50.16896,4.41048,218.0,18.98682782353172
50.16893,4.40994,219.0,19.025565969495837
50.1689,4.40956,219.0,19.05292002970397
50.16885,4.40924,220.0,19.076471010617983
50.16879,4.40898,221.0,19.096235094659903
50.16867,4.40874,221.0,19.117965426028746
50.16852,4.40849,222.0,19.14242860872397
50.16838,4.40834,222.0,19.161333022829112
50.16814,4.40807,226.0,19.1945121062288
50.16802,4.40786,226.0,19.21459445988671
50.1676,4.40628,232.0,19.3369158070337
50.1675,4.40606,234.0,19.356275933376516
50.16743,4.4058,234.0,19.37641856845821
50.16724,4.40519,236.0,19.424897965431573
50.16697,4.4046,234.0,19.476696567531768
50.16695,4.40452,234.0,19.4828302335078
50.16694,4.40441,234.0,19.49076803775637
50.16696,4.40428,233.0,19.500371428463676
50.16698,4.40419,233.0,19.5071758715165
50.16733,4.40386,231.0,19.5527356526181
50.16757,4.40354,228.0,19.588012586921153
50.1677,4.40333,227.0,19.608874970230957
50.16769,4.40324,226.0,19.61547701918342
50.16762,4.40317,225.0,19.62478530548071
50.16754,4.40293,226.0,19.644130434602488
50.16741,4.40266,228.0,19.668322643879435
50.1672,4.40242,228.0,19.697300547381985
50.16686,4.40206,226.0,19.743082536006263
50.1666,4.4017,227.0,19.781800365928554
50.16608,4.40095,225.0,19.860676610371232
50.166,4.40081,224.0,19.874102452438287
50.16592,4.40061,223.0,19.8909666434642
50.16585,4.40028,224.0,19.915818107907523
50.16581,4.40006,224.0,19.932154993585797
50.16576,4.39935,223.0,19.983199259999466
50.16573,4.39914,223.0,19.998570673458875
50.16568,4.39897,221.0,20.012079092408573
50.16563,4.39881,221.0,20.024792473336873
50.16551,4.39859,222.0,20.045438944573814
50.16534,4.39828,221.0,20.074580325890842
50.16524,4.39806,220.0,20.09386338184269
50.16509,4.39785,220.0,20.116303356390052
50.16461,4.39743,220.0,20.177552487675097
50.16432,4.3971,219.0,20.217522546466117
50.16393,4.39662,220.0,20.272833894467656
50.16376,4.39646,220.0,20.294931388172195
50.16359,4.39631,220.0,20.316667816525523
50.16331,4.39609,222.0,20.351613489859087
50.16306,4.39589,222.0,20.382879698772395
50.16285,4.3957,223.0,20.40991658194079
50.16252,4.39543,226.0,20.451494173840295
50.16236,4.39527,226.0,20.472647782450068
50.16226,4.39515,227.0,20.48672833270445
50.16179,4.39492,228.0,20.54154088161999
50.16138,4.39468,233.0,20.590521507249786
50.16116,4.39457,233.0,20.616224880910828
50.16104,4.39449,234.0,20.630780252992224
50.16097,4.39446,234.0,20.63885650648997
50.16091,4.3944,236.0,20.64703742935332
50.1608,4.39427,242.0,20.66353037973648
50.16069,4.3941,242.0,20.68077262161163
50.16053,4.39377,243.0,20.71033363296238
50.16032,4.3934,244.0,20.74562881318856
50.16006,4.39289,246.0,20.792197685325128
50.15969,4.39216,259.0,20.85990480169178
50.1596,4.39199,260.0,20.87567847803954
50.15949,4.39185,259.0,20.891515511910864
50.15938,4.39181,260.0,20.90412071908682
50.15904,4.39173,268.0,20.943198498872892
50.15858,4.39165,269.0,20.994695523594014
50.15825,4.39159,273.0,21.031869088911737
50.15796,4.39153,274.0,21.064426864435564
50.15768,4.39147,274.0,21.09586695434013
50.15739,4.39142,276.0,21.128384512977224
50.15714,4.39136,276.0,21.156522371333622
50.15635,4.39122,278.0,21.24498987700197
50.156,4.39114,278.0,21.284340355323902
50.15555,4.39106,281.0,21.33481167202606
50.15479,4.39092,285.0,21.42003573592686
50.15454,4.39088,285.0,21.44799154150208
50.15437,4.39088,285.0,21.46690183382886
50.15413,4.39084,286.0,21.493769960192573
50.15395,4.39079,287.0,21.514133577482536
50.15428,4.38987,285.0,21.58946491902322
50.15434,4.38962,285.0,21.608538084033817
50.15437,4.38954,285.0,21.61515823972177
50.15442,4.38949,285.0,21.621769121146716
50.15444,4.38939,285.0,21.629254285000584
50.15449,4.38921,285.0,21.643269538749266
50.15465,4.38868,284.0,21.685132938939436
50.15492,4.38787,284.0,21.750349740410265
50.15535,4.38659,282.0,21.853598438459045
50.15641,4.38342,287.0,22.10904497387412
50.15649,4.38313,289.0,22.1316883742524
50.15652,4.38299,289.0,22.142235462802144
50.15646,4.38283,289.0,22.15547534394702
50.15593,4.38062,285.0,22.32410824673556
50.15578,4.37998,284.0,22.372805746450915
50.15567,4.37892,282.0,22.44956872798528
50.15563,4.3784,282.0,22.486997073474647
50.15559,4.37809,281.0,22.50961641807732
50.15552,4.37768,281.0,22.539934964647454
50.15514,4.37435,280.0,22.781648979773845
50.15456,4.36939,279.0,23.141956688601827
50.15439,4.3678,280.0,23.25715926674723
50.15429,4.36693,281.0,23.320332482882513
50.15402,4.36698,280.0,23.35059482070433
50.15401,4.36675,280.0,23.367070419139132
50.15401,4.36621,280.0,23.405663997992733
50.15416,4.36518,281.0,23.48115151172258
50.15419,4.36497,281.0,23.49652659888128
50.1542,4.36476,282.0,23.511609510651517
50.15418,4.36442,281.0,23.53603119814826
50.15416,4.36406,282.0,23.56187553025665
50.15407,4.36336,282.0,23.61289601054237
50.154,4.36274,281.0,23.657897204586103
50.15399,4.36263,281.0,23.665837169457923
50.15394,4.36252,281.0,23.675467324850835
50.15382,4.36216,280.0,23.704470228955948
50.15357,4.3615,278.0,23.759264240709907
50.15346,4.36125,277.0,23.780943061810447
50.15334,4.36104,277.0,23.80102898713646
50.15296,4.36049,274.0,23.858829904041958
50.15358,4.35879,266.0,23.998767972229302
50.15348,4.3583,266.0,24.03551252956528
50.15322,4.35752,262.0,24.098442429199867
50.15317,4.3573,262.0,24.115120661494494
50.15319,4.35676,262.0,24.153778868090633
50.15336,4.35533,267.0,24.257836620409332
50.15337,4.35518,267.0,24.268614736549807
50.15336,4.35499,265.0,24.282385603913173
50.15331,4.35475,263.0,24.300528259561485
50.15323,4.35427,262.0,24.335983604750307
50.15321,4.35408,262.0,24.349744046035653
50.15322,4.35342,261.0,24.396938330956118
50.15324,4.35316,261.0,24.415653373325217
50.15325,4.35313,260.0,24.418267677832343
50.1532,4.353,260.0,24.429096332569443
50.15319,4.35288,260.0,24.437744638255076
50.15314,4.35239,259.0,24.473218243064395
50.15311,4.35219,259.0,24.48789674789591
50.15303,4.35186,259.0,24.5131050708572
50.15289,4.35146,258.0,24.545675249339993
50.15276,4.35112,258.0,24.57395265767183
50.15255,4.35084,257.0,24.60472851345635
50.15209,4.35025,252.0,24.6712222291207
50.152,4.3501,251.0,24.685924671569566
50.15197,4.35002,251.0,24.692545035402745
50.15196,4.34992,251.0,24.699778310611844
50.15198,4.34935,251.0,24.74057822538922
50.15202,4.34889,250.0,24.77377024893098
50.15205,4.34832,249.0,24.814658077529145
50.15217,4.34755,246.0,24.871366658704535
50.15221,4.34737,244.0,24.885125452286992
50.1523,4.3469,244.0,24.920177284009824
50.15234,4.34668,244.0,24.9365184811687
50.15237,4.34644,243.0,24.954021860241994
50.15237,4.34615,243.0,24.974748630397244
50.15233,4.34562,242.0,25.012902134611924
50.15224,4.3451,242.0,25.05139219930524
50.15214,4.34444,241.0,25.09986775316041
50.15209,4.34419,240.0,25.11860805497086
50.15193,4.34369,238.0,25.15858088237742
50.15183,4.34349,237.0,25.17672106725596
50.15177,4.34343,237.0,25.18465418819552
50.15172,4.3434,234.0,25.19132735505524
50.15162,4.34341,231.0,25.20287055248033
50.15155,4.34344,231.0,25.210946901763492
50.15141,4.34353,230.0,25.227825803741986
50.15102,4.34426,231.0,25.295688000488262
50.15097,4.34438,231.0,25.305910306403874
50.15094,4.3445,231.0,25.315113465799282
50.15093,4.3447,231.0,25.329451405434238
50.15099,4.3456,232.0,25.394130682712948
50.15096,4.34582,232.0,25.41020507743189
50.15089,4.34593,230.0,25.421449743784514
50.15079,4.34599,229.0,25.433413230383252
50.15061,4.34599,229.0,25.45343570390342
50.15039,4.34592,229.0,25.4784138228462
50.15023,4.34586,229.0,25.49672095277369
50.15003,4.3458,229.0,25.519377709401038
50.14988,4.34582,230.0,25.53615405700734
50.14975,4.34587,230.0,25.551049792063203
50.14962,4.3459,230.0,25.56566858108187
50.14948,4.3459,230.0,25.581241615385494
50.14929,4.34628,230.0,25.61565662611748
50.14921,4.34648,229.0,25.63252504096504
50.14914,4.34672,230.0,25.65139034498083
50.14905,4.3467,230.0,25.66150312823258
50.14897,4.34687,230.0,25.676564232063082
50.14886,4.34702,229.0,25.692863586746814
50.14867,4.34727,231.0,25.72061227610059
50.14856,4.3474,233.0,25.736106156586178
50.14835,4.34755,233.0,25.761808718598918
50.14798,4.34774,233.0,25.805148793047582
50.14786,4.34783,233.0,25.819966400629777
50.1477,4.34802,234.0,25.842376235387274
50.14762,4.34819,236.0,25.85756983534579
50.14753,4.34847,237.0,25.87997042852047
50.1473,4.34833,239.0,25.90751488667892
50.14716,4.34824,239.0,25.924364369368828
50.14697,4.34815,238.0,25.946479237666306
50.14672,4.34807,241.0,25.975028168072797
50.14656,4.34803,244.0,25.99330208426516
50.1462,4.34801,245.0,26.033385085315686
50.14606,4.34803,247.0,26.04915100231145
50.14598,4.34806,248.0,26.058359093476877
50.14572,4.3482,253.0,26.089368717801904
50.14533,4.34846,257.0,26.136733534595358
50.14508,4.34865,259.0,26.16774655247906
50.14497,4.34873,261.0,26.181400211522504
50.1448,4.34887,262.0,26.202818608938735
50.1447,4.34897,262.0,26.21604108560883
50.14454,4.34912,262.0,26.23681931559051
50.14441,4.34928,262.0,26.255256409137324
50.14426,4.34951,262.0,26.27868118715718
50.14415,4.34972,263.0,26.29807369212404
50.14405,4.34993,263.0,26.316757531334623
50.14399,4.35011,264.0,26.331287118709337
50.14392,4.35034,264.0,26.349479160762563
50.14387,4.35058,264.0,26.367514451387844
50.14371,4.35127,267.0,26.42003740774195
50.14364,4.35152,267.0,26.439531269805844
50.14339,4.35207,270.0,26.487782269642242
50.14324,4.35237,270.0,26.514954316437475
50.14297,4.35282,272.0,26.559009408068793
50.14292,4.35295,272.0,26.569839787153168
50.14287,4.35313,272.0,26.583857857179105
50.14224,4.35329,273.0,26.65487120716732
50.14191,4.35338,273.0,26.692138842990172
50.14158,4.35351,271.0,26.730057823530366
50.14115,4.35364,271.0,26.77878400332322
50.14082,4.34593,241.0,27.33199718452645
50.14068,4.34568,237.0,27.356037478326943
50.14048,4.34532,236.0,27.390071035375545
50.14039,4.34517,236.0,27.404741278229967
50.14031,4.34506,236.0,27.416616878806146
50.14064,4.34451,234.0,27.47044490524595
50.14079,4.34423,235.0,27.496523207372295
50.14086,4.34412,236.0,27.507634846377663
50.14092,4.34402,236.0,27.51741495907439
50.14094,4.34389,236.0,27.52697104774016
50.14092,4.3432,237.0,27.576358449402278
50.14091,4.34254,238.0,27.623564650303187
50.14096,4.34202,239.0,27.6611657905692
50.14105,4.34123,242.0,27.71860059450912
50.1411,4.34096,242.0,27.73868780915961
50.14116,4.34071,243.0,27.757791633275133
50.14154,4.33956,245.0,27.85025470412394
50.14165,4.33926,247.0,27.87502693335148
50.14178,4.33899,249.0,27.8992274510162
50.1421,4.33854,250.0,27.947216050346373
50.14242,4.33814,250.0,27.992874588932345
50.14252,4.33796,250.0,28.009883674976955
50.14261,4.33774,251.0,28.028553529669477
50.14269,4.3377,251.0,28.0379005496405
50.14285,4.33741,252.0,28.06524161016351
50.14297,4.33709,253.0,28.09174567113107
50.14315,4.33685,253.0,28.118113236081275
50.14329,4.33671,254.0,28.13665183826564
50.14367,4.33649,256.0,28.181796759718992
50.14381,4.33636,256.0,28.199931829903807
50.14392,4.33623,256.0,28.215296691330515
50.14413,4.33578,257.0,28.25506408469997
50.14445,4.33521,259.0,28.309205269294683
50.14478,4.33484,260.0,28.35446031354187
50.14491,4.33469,260.0,28.372462640118247
50.14512,4.33423,260.0,28.41279753617844
50.14527,4.33395,260.0,28.43885533461923
50.14566,4.3334,260.0,28.497401868394714
50.14557,4.33331,260.0,28.509302032202335
50.14551,4.33325,260.0,28.517235478293923
50.14512,4.33291,260.0,28.566961718410358
50.14496,4.33274,260.0,28.588512477218355
50.14476,4.33258,260.0,28.613527528537674
50.14463,4.33242,260.0,28.63196458419352
50.14455,4.33231,260.0,28.64383977406524
50.14442,4.3321,260.0,28.664683461337162
50.14428,4.33182,260.0,28.690043659454496
50.14411,4.33145,260.0,28.722557484685826
50.14374,4.33056,259.0,28.798337308501658
50.14342,4.32961,258.0,28.87501784922501
50.14331,4.3294,257.0,28.894410541429735
50.14304,4.32896,256.0,28.9379117914915
50.14239,4.32804,253.0,29.035697969775562
50.14219,4.32807,253.0,29.058048343253166
50.14217,4.32791,253.0,29.06970060147684
50.14182,4.32752,252.0,29.117596818595842
50.14143,4.32711,250.0,29.169990343419915
50.14135,4.32697,249.0,29.1834200456519
50.1413,4.32676,249.0,29.199429705070283
50.14127,4.32646,249.0,29.22113424146131
50.14123,4.3246,247.0,29.354191843447474
50.14125,4.32447,247.0,29.363747890182797
50.14117,4.32433,247.0,29.377140332392187
50.14111,4.32417,247.0,29.390383279101226
50.14111,4.32418,247.0,29.391098163582008
50.14107,4.32405,247.0,29.401401887723488
50.14105,4.32395,247.0,29.408888908221268
50.14104,4.32389,247.0,29.41332011011631
50.14101,4.3237,246.0,29.427342568525766
50.141,4.3235,246.0,29.44168349268343
50.14096,4.323,246.0,29.47770367618836
50.14094,4.32248,246.0,29.514944298191764
50.14093,4.32212,244.0,29.540781776626037
50.14093,4.32199,244.0,29.55007530538613
50.14094,4.32175,245.0,29.567297666435685
50.14083,4.32172,246.0,29.57976034937385
50.14063,4.3217,246.0,29.6020534602002
50.14056,4.3217,246.0,29.609839984829105
50.14049,4.32171,246.0,29.617659258223636
50.14027,4.32181,248.0,29.643232354658895
50.14002,4.32192,250.0,29.672201006213097
50.13996,4.32196,250.0,29.679461988093706
50.1399,4.32203,251.0,29.687863637216704
50.13985,4.32209,251.0,29.69488736989643
50.13978,4.3222,251.0,29.705954063129184
50.1397,4.32239,251.0,29.72219270915307
50.13937,4.32274,252.0,29.766628754882227
50.13884,4.3236,255.0,29.851862750884823
50.13636,4.31918,261.0,30.271381042166492
50.13452,4.316,272.0,30.577494967476408
50.13421,4.31603,272.0,30.612044898615775
50.13324,4.31613,270.0,30.72019930915613
50.13309,4.31614,270.0,30.736900073132883
50.13301,4.31617,270.0,30.746053851923058
50.13289,4.31625,270.0,30.76057617683837
50.13275,4.31632,270.0,30.776933799035536
50.13251,4.31641,270.0,30.80439514671441
50.1321,4.3165,270.0,30.85045380567964
50.13122,4.31672,271.0,30.949602711592878
50.13113,4.31677,271.0,30.96023320494161
50.13107,4.31683,271.0,30.968167348761792
50.13091,4.31706,271.0,30.992400153385937
50.13076,4.3173,271.0,31.016335544085134
50.13006,4.31855,270.0,31.134880694855397
50.12967,4.31925,268.0,31.20114829405023
50.12956,4.31948,268.0,31.22164710758412
50.12949,4.31967,267.0,31.237338284663544
50.12936,4.31999,267.0,31.264406634879222
50.12788,4.32395,267.0,31.59195433005271
50.12767,4.3245,268.0,31.637709071759534
50.12751,4.32491,269.0,31.67202150499209
50.12737,4.32519,270.0,31.697406985885085
50.12728,4.3253,270.0,31.710138818667428
50.12704,4.32521,270.0,31.73760031367522
50.12674,4.32511,271.0,31.771743417703444
50.12644,4.32502,273.0,31.8057880433174
50.126,4.32491,273.0,31.855360090159348
50.12549,4.32481,273.0,31.912539522039804
50.1228,4.32433,266.0,32.21380864525417
50.1224,4.32426,264.0,32.25862844949595
50.12187,4.32416,263.0,32.31802414917135
50.1213,4.32406,261.0,32.38186206490805
50.11933,4.32371,271.0,32.60264867964015
50.11929,4.32371,271.0,32.60709812334113
50.11925,4.32369,272.0,32.61187762840179
50.11885,4.32363,276.0,32.65675715427467
50.11846,4.32356,277.0,32.700438648707795
50.11813,4.3235,279.0,32.73745066049332
50.1177,4.32344,281.0,32.78551598873297
50.11747,4.32338,282.0,32.81147701022749
50.11692,4.32329,282.0,32.87299466551239
50.11655,4.32322,283.0,32.91446754907971
50.11622,4.32316,284.0,32.951439050913685
50.1158,4.32308,285.0,32.99851801650602
50.11552,4.32304,285.0,33.029795303483944
50.11527,4.32299,285.0,33.057833392995406
50.11501,4.32289,286.0,33.087642971878196
50.11488,4.32283,286.0,33.1027270937533
50.11474,4.32278,286.0,33.11870556065688
50.11455,4.32269,286.0,33.140799125728634
50.1143,4.32256,285.0,33.17013869339028
50.11406,4.32243,284.0,33.19842615764272
50.11375,4.32222,283.0,33.236052323510755
50.11358,4.32209,283.0,33.25712512120918
50.11328,4.32183,281.0,33.29538074415443
50.11299,4.32155,279.0,33.33340378728428
50.11269,4.32124,279.0,33.37347029182392
50.1125,4.32102,278.0,33.39983943499771
50.11231,4.32079,278.0,33.42662299291819
50.1121,4.32049,276.0,33.45840635583203
50.1118,4.32003,277.0,33.50528213493474
50.11162,4.31973,278.0,33.53464916106024
50.11151,4.31954,278.0,33.552936877282185
50.11115,4.31879,279.0,33.61989141663554
50.11102,4.31847,279.0,33.646967184904334
50.11091,4.31816,279.0,33.67229443605161
50.1107,4.3175,280.0,33.724979178798534
50.11039,4.31648,280.0,33.80568226345662
50.11021,4.31585,280.0,33.85499680006146
50.10995,4.315,280.0,33.92232932571227
