latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.99654,5.27787,40.0,165.751118966727
50.99682,5.27901,41.0,165.83700468125008
50.99707,5.27963,38.0,165.88874446684994
50.99738,5.28033,38.0,165.9487799603081
50.9974,5.28052,38.0,165.96230264777273
50.99745,5.28069,39.0,165.9755075411337
50.99753,5.28086,39.0,165.99039500183198
50.99755,5.2811,40.0,166.00741911354515
50.9979,5.2819,40.0,166.07575786277374
50.99873,5.28334,40.0,166.21267034440058
50.99902,5.28392,39.0,166.26462833512318
50.99956,5.28567,39.0,166.40137885946746
50.99969,5.28613,41.0,166.43681745649937
50.99974,5.28642,41.0,166.45792129456217
50.99966,5.28685,43.0,166.48945487377915
50.99968,5.28711,42.0,166.50786881296895
50.99974,5.28728,42.0,166.52154248870073
51.00006,5.28784,42.0,166.57457733996537
51.00019,5.28792,40.0,166.5902201572085
51.00009,5.28846,43.0,166.6298395313726
50.99987,5.28923,44.0,166.6891834369237
50.99974,5.28994,45.0,166.741089856113
50.99964,5.29037,46.0,166.77327561337884
50.99957,5.29054,46.0,166.7875255097411
50.99934,5.29094,45.0,166.82552778640002
50.99906,5.29102,47.0,166.85724284730867
50.99854,5.29127,48.0,166.91770415656842
50.99785,5.2892,57.0,167.08229498015854
50.99718,5.28722,65.0,167.2402215797688
50.99657,5.28521,65.0,167.39680000116223
50.99647,5.28497,64.0,167.41701506154726
50.99641,5.28457,65.0,167.44589629959532
50.99634,5.28428,63.0,167.46778552182806
50.99621,5.2839,62.0,167.4981475215535
50.99615,5.2838,62.0,167.5078346904621
50.99587,5.28297,61.0,167.5739153959539
50.99572,5.28249,59.0,167.61157227758372
50.9954,5.28195,58.0,167.66358731436708
50.99513,5.28141,56.0,167.71199679337388
50.99506,5.28087,55.0,167.75071234055144
50.9951,5.2806,54.0,167.7702088697653
50.99507,5.28039,54.0,167.78532510304987
50.99496,5.28015,54.0,167.80614951178603
50.99457,5.279,53.0,167.89781151372566
50.99451,5.27887,53.0,167.90911877678388
50.99444,5.27878,52.0,167.91919691059883
50.99387,5.27936,50.0,167.99458393099684
50.99281,5.28038,46.0,168.1326070848002
50.99254,5.27981,44.0,168.18268477372231
50.99248,5.27977,44.0,168.1899264403015
50.99242,5.27965,43.0,168.2007217085762
50.99229,5.27944,43.0,168.22137470435555
50.99208,5.27929,43.0,168.24700101316122
50.99185,5.27892,43.0,168.2834640500199
50.9913,5.2779,39.0,168.37774314565218
50.99121,5.27775,39.0,168.3922746486215
50.99091,5.27741,37.0,168.43335670587172
50.99058,5.27703,36.0,168.47875087071208
50.99041,5.27695,36.0,168.49847965827578
50.99013,5.277,34.0,168.52989023645765
50.98953,5.2771,34.0,168.59700771276007
50.98916,5.27715,33.0,168.6383312602022
50.98895,5.27708,33.0,168.6622048963696
50.98878,5.27697,33.0,168.6826335137501
50.98859,5.27682,33.0,168.70624943206013
50.98835,5.2766,33.0,168.73709573679898
50.98812,5.27639,33.0,168.76662755612614
50.98797,5.27643,33.0,168.78354956084414
50.98783,5.27601,33.0,168.81690049085074
50.98774,5.27541,34.0,168.860215325919
50.9877,5.27465,34.0,168.9137651399805
50.98775,5.27456,34.0,168.92218396528833
50.98775,5.27446,34.0,168.92920561870477
50.98771,5.27439,34.0,168.93583591335434
50.98768,5.27436,34.0,168.9397825535517
50.98765,5.27416,33.0,168.95425161666202
50.98759,5.27361,33.0,168.99344341154986
50.98753,5.2733,32.0,169.0162330124893
50.98734,5.27275,32.0,169.06025841742564
50.98727,5.27249,32.0,169.08010639554237
50.98725,5.27237,32.0,169.088821276965
50.98717,5.2718,32.0,169.1298227241184
50.98711,5.27186,32.0,169.13771602831267
50.987,5.27193,32.0,169.15090360133317
50.98683,5.27188,32.0,169.170138982675
50.98665,5.27155,32.0,169.2007646214826
50.98635,5.27187,32.0,169.2409984128317
50.98622,5.27156,32.0,169.2671326017059
50.986,5.27168,33.0,169.2930365105175
50.98592,5.27169,33.0,169.3019640553985
50.98584,5.27171,33.0,169.3109740656098
50.98479,5.27273,32.0,169.44799921024344
50.98471,5.27277,32.0,169.45733181526808
50.98418,5.27286,32.0,169.51663128052866
50.98405,5.27124,33.0,169.63131089818592
50.98412,5.27121,33.0,169.63937821473402
50.98453,5.271,33.0,169.68731470301026
50.98447,5.27008,34.0,169.7522700319509
50.98443,5.26978,35.0,169.77382455678284
50.98443,5.26964,35.0,169.78365557432568
50.98439,5.26923,35.0,169.81278828807558
50.98422,5.26881,33.0,169.8478812790081
50.98409,5.26832,34.0,169.88521920900078
50.9841,5.26813,34.0,169.89860769794635
50.98415,5.26806,34.0,169.90603084716653
50.9842,5.26802,34.0,169.91226225149506
50.98424,5.26799,34.0,169.9171856638158
50.98427,5.26792,34.0,169.92312712998714
50.98427,5.26786,34.0,169.92734043704323
50.98421,5.26779,34.0,169.93563000244768
50.98412,5.26777,34.0,169.9457403942465
50.98401,5.26771,34.0,169.95868275323176
50.98391,5.26776,34.0,169.9703485296638
50.98384,5.26803,33.0,169.99086990240897
50.98379,5.26814,33.0,170.0003887280352
50.98365,5.26822,33.0,170.01694572149333
50.98336,5.26627,33.0,170.15762960785443
50.98321,5.26638,32.0,170.17604520076827
50.98308,5.26624,31.0,170.19356126245702
50.98276,5.26576,31.0,170.2425869257208
50.98266,5.26561,29.0,170.25803746760846
50.98167,5.26441,28.0,170.39671817896698
50.98145,5.26458,28.0,170.423949293824
50.98131,5.26459,28.0,170.4395398953889
50.9813,5.2646,28.0,170.4408554913048
50.98107,5.26483,28.0,170.4711142191472
50.98088,5.26515,28.0,170.50196541267593
50.98078,5.26537,27.0,170.52103009270158
50.98065,5.26565,28.0,170.54545987514172
50.98036,5.26609,28.0,170.5901325987219
50.9803,5.26626,28.0,170.60381057201198
50.98003,5.26798,30.0,170.72829727416047
50.98,5.26833,30.0,170.7531026747375
50.98002,5.26857,30.0,170.77010365765025
50.98103,5.27358,29.0,171.13945009698386
50.98124,5.27462,30.0,171.21613763570264
50.98071,5.27454,29.0,171.2753747995488
50.98025,5.27441,29.0,171.3273570536898
50.97997,5.27436,29.0,171.35870389658484
50.97828,5.27401,31.0,171.54832424435023
50.97712,5.27104,29.0,171.79361258739888
50.9763,5.26897,30.0,171.96524840256697
50.97581,5.26925,31.0,172.02320751529024
50.97516,5.26966,30.0,172.10104819434588
50.97494,5.26982,30.0,172.1279794689071
50.97437,5.2711,29.0,172.23799974772825
50.97435,5.27124,29.0,172.2480814646967
50.9744,5.27318,30.0,172.38445774245452
50.97399,5.27301,30.0,172.43160651853674
50.9737,5.27291,29.0,172.46463937997748
50.97349,5.27287,28.0,172.48819108441654
50.97334,5.27277,28.0,172.50629627221167
50.97191,5.27599,28.0,172.7828123223884
50.97122,5.27748,27.0,172.91260746524858
50.97116,5.2776,28.0,172.92340569552923
50.97072,5.27836,28.0,172.9958339646572
50.97061,5.27862,29.0,173.0178405132721
50.97056,5.27875,29.0,173.0285327937817
50.97089,5.27938,30.0,173.0860397874818
50.97089,5.27951,30.0,173.0951712375516
50.96934,5.27767,29.0,173.31066972722914
50.96931,5.27778,29.0,173.31908655950693
50.96967,5.27836,29.0,173.37621643924297
50.96928,5.279,29.0,173.438694220968
50.96867,5.2804,29.0,173.55817836142666
50.96862,5.28035,29.0,173.56475684151894
50.96847,5.28065,29.0,173.59163734812128
50.96836,5.2808,29.0,173.6077859283391
50.96824,5.28092,29.0,173.62357431322707
50.96806,5.28108,29.0,173.64653756281024
50.96708,5.28171,28.0,173.76420493408077
50.96697,5.28178,28.0,173.77739324811697
50.9668,5.28187,28.0,173.7973342186442
50.96643,5.28198,28.0,173.83921507086495
50.96635,5.28185,28.0,173.85196680677586
50.9663,5.28176,28.0,173.86038779167066
50.96622,5.28142,28.0,173.88587666054738
50.96618,5.28142,28.0,173.89032658527964
50.96613,5.28091,28.0,173.92658282824252
50.96613,5.27992,28.0,173.99612941843446
50.9657,5.27986,28.0,174.0441514414414
50.96507,5.27976,29.0,174.1145960423576
50.96501,5.27975,29.0,174.12130779552288
50.96496,5.27988,29.0,174.13200101098965
50.96489,5.2802,28.0,174.15581290911152
50.96485,5.28022,28.0,174.1604793747125
50.96475,5.28019,28.0,174.17180205426772
50.96454,5.28,29.0,174.19872695387895
50.96366,5.2787,28.0,174.33261439186685
50.96188,5.27601,24.0,174.60637213942445
50.96117,5.27586,23.0,174.68606437902656
50.95942,5.27547,23.0,174.882667009235
50.95888,5.27534,23.0,174.9434312615426
50.9587,5.27529,23.0,174.96376169711286
50.95859,5.27526,24.0,174.97621936947232
50.95742,5.27477,25.0,175.11085935786411
50.95701,5.27483,25.0,175.15666540470497
50.95622,5.27494,25.0,175.24489043309984
50.95603,5.27509,25.0,175.26850950213276
50.95598,5.2752,25.0,175.27803204492665
50.95581,5.27557,25.0,175.31018103586337
50.95568,5.2757,25.0,175.32728639666726
50.95562,5.27574,25.0,175.33452886539635
50.95544,5.27579,25.0,175.35485933875145
50.95508,5.27585,26.0,175.39514227531888
50.95503,5.2759,26.0,175.4017212884982
50.95502,5.27597,26.0,175.40676413474588
50.95516,5.27861,27.0,175.59292098322192
50.95517,5.27889,27.0,175.61262678021987
50.9557,5.27873,27.0,175.67265041805004
50.95576,5.27859,27.0,175.6845383027609
50.95584,5.28077,28.0,175.8379768373507
50.95416,5.28155,29.0,176.0327463113311
50.95417,5.28174,28.0,176.0461806056773
50.9542,5.28245,28.0,176.0961817498498
50.95451,5.28603,26.0,176.3500978436998
50.95449,5.28699,25.0,176.41759786431754
50.95446,5.29031,27.0,176.65091553932487
50.95446,5.29033,27.0,176.6523208727141
50.95445,5.291,29.0,176.69945514697395
50.9544,5.29213,32.0,176.77910769791256
50.95433,5.2923,32.0,176.79336724694522
50.95388,5.2929,36.0,176.85893904060788
50.95386,5.29295,36.0,176.86309768322047
50.95354,5.29365,34.0,176.92384904372352
50.95336,5.29378,34.0,176.9458588596301
50.95294,5.29394,33.0,176.9939270472018
50.95143,5.29438,32.0,177.16473608022537
50.9515,5.29475,31.0,177.19189600344168
50.95178,5.29637,28.0,177.30995780527866
50.95201,5.29734,27.0,177.38277134160555
50.95217,5.29771,26.0,177.41429636291474
50.95224,5.29784,26.0,177.42630023588524
50.95442,5.30321,28.0,177.87486066849806
50.95393,5.30362,29.0,177.93652499035977
50.95349,5.30422,29.0,178.00112790023553
50.95357,5.30429,29.0,178.01129654145996
50.95412,5.30514,30.0,178.09680760093434
50.95427,5.30535,30.0,178.11908324894017
50.95438,5.3054,29.0,178.13185409040628
50.95452,5.3056,29.0,178.15283188618102
50.95463,5.3057,29.0,178.16694303862954
50.95474,5.30596,30.0,178.18895477236052
50.95485,5.30637,30.0,178.22025521076947
50.95486,5.30666,30.0,178.24066272671556
50.95494,5.30706,30.0,178.27014454583303
50.95505,5.3073,30.0,178.29098055100647
50.95506,5.30752,30.0,178.3064790066077
50.95524,5.30789,30.0,178.33929511735494
50.95521,5.30801,30.0,178.34836346098754
50.9553,5.30863,31.0,178.39307500537907
50.95542,5.30881,31.0,178.4114647283528
50.95567,5.30908,30.0,178.4451459872795
50.95463,5.31137,28.0,178.64334155867178
50.95453,5.31153,29.0,178.65918952177904
50.95452,5.31156,29.0,178.66157306211483
50.95449,5.31189,29.0,178.6849999947535
50.95442,5.31208,29.0,178.7004558461683
50.95423,5.31206,30.0,178.72166320693103
50.95403,5.31193,30.0,178.74571497211062
50.95415,5.31217,30.0,178.76722346210505
50.95412,5.31225,30.0,178.7737609196819
50.95576,5.31426,32.0,179.00449453661915
50.95671,5.31539,31.0,179.13668585458635
50.95671,5.31544,31.0,179.1401990206092
50.95673,5.31551,31.0,179.1455972993378
50.95676,5.31554,31.0,179.14954467033309
50.95675,5.31554,31.0,179.1506571502312
50.9568,5.31554,32.0,179.15630872462526
50.95684,5.31551,32.0,179.16123264706783
50.95686,5.31547,32.0,179.16481726664713
50.95687,5.3154,32.0,179.16985992826244
50.9578,5.31449,34.0,179.29149988471585
50.95828,5.31549,33.0,179.37975585710683
50.95848,5.31591,32.0,179.4167269037963
50.95858,5.31607,32.0,179.4325426221892
50.95868,5.31619,32.0,179.4465013931499
50.95918,5.31642,33.0,179.50443386794265
50.95935,5.31655,34.0,179.52545993325927
50.96009,5.31758,36.0,179.6350870260121
50.9603,5.31794,38.0,179.66957645217508
50.96059,5.31848,39.0,179.7193882745995
50.96119,5.3198,38.0,179.8336555456526
50.96153,5.32059,38.0,179.90082113750657
50.96161,5.32083,38.0,179.91988723709494
50.96222,5.32337,33.0,180.110869489001
50.96371,5.32696,33.0,180.41267563137504
50.96384,5.32727,33.0,180.43881856123053
50.96479,5.32912,34.0,180.60633464018537
50.96516,5.32985,34.0,180.67209373026833
50.9638,5.33162,35.0,180.8679348096648
50.96377,5.33177,35.0,180.87898858592305
50.96383,5.33203,35.0,180.89843568809354
50.96382,5.33222,35.0,180.9118299679952
50.96385,5.33233,35.0,180.920247643092
50.96382,5.33254,35.0,180.93537348291773
50.96399,5.33298,35.0,180.97161113647073
50.9641,5.33316,35.0,180.98920824034911
50.96418,5.33338,35.0,181.00704301388143
50.96437,5.33367,33.0,181.03646819140022
50.96525,5.33553,32.0,181.19974397645666
50.96521,5.33569,32.0,181.21183286322605
50.96527,5.3364,32.0,181.26215534588263
50.96531,5.33666,32.0,181.28095470213955
50.96534,5.33686,32.0,181.29539571822937
50.96535,5.33718,32.0,181.31790332716545
50.96527,5.33735,33.0,181.33283089245046
50.96514,5.33743,34.0,181.34837894707061
50.96495,5.33742,35.0,181.36955140661328
50.96482,5.33746,35.0,181.38428414322962
50.96473,5.33755,35.0,181.39612569336893
50.96459,5.33737,36.0,181.41621238475093
50.96448,5.3372,36.0,181.43331154642541
50.96416,5.3375,38.0,181.4747301371916
50.96375,5.33818,37.0,181.54078744160827
50.96374,5.33838,37.0,181.55488196975736
50.9636,5.3388,36.0,181.5882614450899
50.96294,5.33957,33.0,181.6795102318599
50.96282,5.33957,33.0,181.69286000889852
50.96277,5.33981,33.0,181.71061483037022
50.96272,5.33992,33.0,181.72013648138073
50.96264,5.33998,33.0,181.72998410894226
50.96147,5.34056,33.0,181.86637366264623
50.96115,5.34069,33.0,181.9031260060877
50.96087,5.34092,34.0,181.93823163863172
50.96088,5.34099,34.0,181.94327388911185
50.9609,5.34104,34.0,181.947432084681
50.96097,5.34113,34.0,181.95746328906307
50.96105,5.3412,34.0,181.96763156636823
50.96105,5.34124,34.0,181.97044183870574
50.96138,5.34154,33.0,182.01278567628458
50.96153,5.34155,33.0,182.02948767650165
50.96224,5.34201,34.0,182.1148354336157
50.96298,5.34236,34.0,182.2007528508839
50.96401,5.34281,35.0,182.3196238088546
50.96408,5.34277,35.0,182.32790268623006
50.96449,5.34294,36.0,182.37506267467302
50.96457,5.34289,36.0,182.38463062564236
50.96457,5.3429,36.0,182.38533314085976
50.96435,5.3448,36.0,182.52103663424606
50.96428,5.34547,36.0,182.56874526038595
50.96412,5.3471,37.0,182.6846356218994
50.96407,5.34757,36.0,182.7181343586068
50.96487,5.34777,37.0,182.80824074233144
50.96472,5.3492,37.0,182.91007647312387
50.96472,5.34938,37.0,182.9227217082939
50.96468,5.34963,38.0,182.94086709534204
50.96474,5.3499,37.0,182.96100000066218
50.96465,5.3508,37.0,183.0250140663019
50.96463,5.35093,37.0,183.03441387554707
50.96457,5.35115,36.0,183.05127867068276
50.96457,5.35126,36.0,183.05900633807371
50.9645,5.35159,36.0,183.0834623316063
50.96433,5.3518,36.0,183.10744812674022
50.96429,5.35236,37.0,183.14705269768515
50.96362,5.35219,37.0,183.22253975389603
50.96338,5.35468,38.0,183.39949877213934
50.96335,5.35495,38.0,183.41875854981723
50.96335,5.35508,38.0,183.4278914896974
50.96339,5.35524,38.0,183.43998080461742
50.96341,5.35526,38.0,183.44261228314133
50.96332,5.35556,38.0,183.4659456307036
50.96327,5.3557,38.0,183.47724506420215
50.96324,5.35571,38.0,183.48065565196794
50.9631,5.35601,38.0,183.506862039984
50.96293,5.35623,38.0,183.5312865104566
50.96281,5.35634,38.0,183.5467117516412
50.9627,5.35639,38.0,183.55944323987194
50.96251,5.35641,37.0,183.58065064067736
50.96235,5.35649,37.0,183.59931661094342
50.9623,5.35654,37.0,183.60589534863564
50.96219,5.35673,37.0,183.62400426565358
50.9621,5.35677,37.0,183.6344035048035
50.96205,5.35689,37.0,183.64450380269216
50.96179,5.35756,37.0,183.69975166926636
50.96145,5.35843,37.0,183.77163121415828
50.96057,5.36057,36.0,183.9510473336362
50.95981,5.36254,39.0,184.11326444767013
50.95978,5.36259,39.0,184.1181099894697
50.96048,5.36353,39.0,184.22021760096789
50.96109,5.3644,39.0,184.3115482730221
50.96122,5.36465,39.0,184.3343003603343
50.96122,5.36489,39.0,184.3511619460198
50.96128,5.36496,39.0,184.35945293628228
50.96145,5.36519,39.0,184.38432829527764
50.96214,5.366,39.0,184.4798830812168
50.96221,5.3661,39.0,184.49037122283391
50.9632,5.3671,40.0,184.6210102853494
50.9632,5.3671,40.0,184.6210102853494
50.96326,5.36717,40.0,184.62930115475658
50.96363,5.36753,40.0,184.67761204760896
50.96339,5.36802,41.0,184.72118822758566
50.96296,5.3688,42.0,184.7939354847503
50.9627,5.36931,42.0,184.83998321768223
50.96283,5.36958,42.0,184.86383626159773
50.96293,5.36998,43.0,184.89407638353276
50.96302,5.37051,44.0,184.9326466369813
50.96309,5.37092,44.0,184.96248485633416
50.96313,5.37122,45.0,184.98404884959035
50.96306,5.37129,45.0,184.99325905137857
50.96276,5.37177,45.0,185.0407040672851
50.96223,5.37256,45.0,185.1216785197324
50.96208,5.37281,45.0,185.14590561110347
50.96151,5.37265,45.0,185.21030578938726
50.96142,5.37281,45.0,185.22535927435626
50.9611,5.37334,45.0,185.27687472620195
50.96076,5.37403,46.0,185.33837063467644
50.9607,5.37424,45.0,185.35459519926502
50.96064,5.3743,45.0,185.3624897727534
50.96053,5.37424,46.0,185.3754713736028
50.96036,5.37447,46.0,185.40034696490673
50.9603,5.37463,46.0,185.41342063117227
50.96023,5.37484,46.0,185.4301038538988
50.96012,5.37529,48.0,185.46406467560578
50.96013,5.37544,48.0,185.47466198408526
50.96057,5.37641,44.0,185.55866488620083
50.96084,5.3765,43.0,185.589376545746
50.96081,5.37692,43.0,185.61907272730446
50.96085,5.377,43.0,185.6262416042384
50.96087,5.37705,43.0,185.63039980757316
50.96087,5.37722,43.0,185.64234352797507
50.96081,5.37736,43.0,185.65423055304197
50.9625,5.37775,45.0,185.84423681053195
50.96256,5.37743,46.0,185.8677096111502
50.96362,5.37765,45.0,185.98664564410285
50.96455,5.37789,43.0,186.09149053566955
50.96449,5.37855,43.0,186.1383346386628
50.9645,5.37889,43.0,186.16224611388805
50.96457,5.37968,42.0,186.21829752049413
50.9644,5.37973,42.0,186.23753316905623
50.96431,5.37978,42.0,186.24814379908088
50.96424,5.37996,42.0,186.2629946781433
50.96422,5.38015,42.0,186.27652674694392
50.9642,5.38024,42.0,186.2832295006277
50.96416,5.38025,42.0,186.28773454670494
50.96409,5.38023,42.0,186.2956476674405
50.96401,5.38015,42.0,186.30617354710418
50.96395,5.38013,42.0,186.3129947232254
50.96391,5.38016,42.0,186.31791852061264
50.96386,5.38022,42.0,186.3248976338409
50.96377,5.38043,42.0,186.34272739189655
50.96343,5.38017,43.0,186.3847431830595
50.96292,5.38105,42.0,186.46866076743854
50.96289,5.38158,42.0,186.50604471307744
50.96283,5.38198,43.0,186.5349455445903
50.96261,5.38258,46.0,186.58378050205818
50.96238,5.38306,47.0,186.62612307731692
50.96265,5.3835,48.0,186.66923667724683
50.96292,5.38369,45.0,186.7022427793555
50.96361,5.38486,46.0,186.81471325036603
50.96343,5.38515,48.0,186.84335004416562
50.96339,5.38548,48.0,186.86695687182763
50.96332,5.38574,49.0,186.88683869326124
50.96328,5.38591,49.0,186.89958387995839
50.96312,5.38626,48.0,186.9299555817271
50.96253,5.38728,50.0,187.02715242386716
50.96246,5.38743,50.0,187.04025576477088
50.9619,5.3884,48.0,187.13260984319123
50.96144,5.38757,49.0,187.21019949000583
50.95989,5.38541,49.0,187.43990322179337
50.95935,5.3847,51.0,187.51801412204694
50.95922,5.38488,50.0,187.5372520474389
50.95859,5.38589,47.0,187.63703596596346
50.95832,5.38625,45.0,187.6763552401843
50.95799,5.38678,44.0,187.72865696067228
50.95678,5.38853,43.0,187.91097516426646
50.95645,5.38916,43.0,187.9684838461437
50.95546,5.3913,43.0,188.15487020389827
50.95538,5.39163,43.0,188.17970709829459
50.95549,5.39178,43.0,188.1958576093112
50.95598,5.3939,44.0,188.3544832326435
50.95625,5.39492,43.0,188.43219912394073
50.9565,5.3959,43.0,188.50646235580044
50.95673,5.39628,43.0,188.54344340245854
50.95694,5.3971,43.0,188.60561556634883
50.9573,5.39858,42.0,188.7170546070767
50.95749,5.3994,43.0,188.77843284724557
50.9577,5.40025,44.0,188.84257021849777
