latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.47652,6.08127,576.0,23.156586344888474
50.4763,6.08156,576.0,23.188568369046404
50.47609,6.08187,575.0,23.220679324240386
50.47591,6.08209,574.0,23.24609419924623
50.47575,6.0822,574.0,23.265531595271646
50.47561,6.08225,574.0,23.281505720706804
50.47525,6.08222,574.0,23.321611673866993
50.47508,6.08218,573.0,23.340762005763924
50.47483,6.08206,571.0,23.369918251711542
50.47446,6.08181,570.0,23.4147546468149
50.47422,6.08159,567.0,23.445832135786258
50.4741,6.08146,566.0,23.462092390750282
50.47399,6.08138,566.0,23.475583450613943
50.47388,6.08136,565.0,23.487943356463447
50.47373,6.08145,565.0,23.5058120206159
50.47332,6.08174,559.0,23.55621358084515
50.4732,6.08177,558.0,23.569769103172295
50.47311,6.08176,558.0,23.579806554498784
50.47296,6.08167,558.0,23.597675234073776
50.47271,6.08143,557.0,23.630307080428125
50.47262,6.08135,555.0,23.641990640779174
50.47245,6.08139,551.0,23.661528640401265
50.47225,6.08149,550.0,23.68490487380595
50.47198,6.08165,549.0,23.717033592904667
50.4719,6.08167,548.0,23.726101283619617
50.47182,6.08167,546.0,23.735223055039114
50.47173,6.08175,543.0,23.747118696473514
50.47153,6.08187,542.0,23.77096460708926
50.47131,6.082,542.0,23.797121604048783
50.47113,6.08212,541.0,23.818906247054777
50.47094,6.08232,540.0,23.84438972568676
50.47085,6.08249,537.0,23.860356145513155
50.47053,6.08343,536.0,23.93600297437861
50.47048,6.08364,536.0,23.951916661210834
50.47041,6.08404,536.0,23.98136483171194
50.47037,6.08424,536.0,23.99624569707762
50.47031,6.08439,536.0,24.00881452857519
50.47021,6.08457,535.0,24.025787686038218
50.47008,6.08469,534.0,24.042602705517286
50.46986,6.08482,529.0,24.069233348536994
50.46972,6.08492,529.0,24.086350001878998
50.4693,6.08533,527.0,24.14143662114484
50.46894,6.08569,522.0,24.18920967504003
50.46877,6.08592,522.0,24.214196626184798
50.46862,6.08605,521.0,24.23329260913857
50.46846,6.08613,520.0,24.25200325817993
50.46777,6.0861,514.0,24.32902735268664
50.4676,6.08614,513.0,24.348177547136277
50.46748,6.08624,510.0,24.36359273989322
50.46739,6.08646,510.0,24.382146870424673
50.46729,6.08683,509.0,24.410694197136024
50.4672,6.08729,507.0,24.444914728012268
50.46713,6.08783,504.0,24.484154666396993
50.46709,6.08799,503.0,24.496396667623745
50.46699,6.08812,503.0,24.510852186445913
50.46686,6.08817,503.0,24.525743664081183
50.46648,6.08808,499.0,24.56868444016035
50.46636,6.08812,500.0,24.582369428864975
50.46628,6.08824,499.0,24.594730937485338
50.46625,6.0884,496.0,24.60694600301223
50.46627,6.08855,493.0,24.618232734299177
50.4664,6.08911,490.0,24.66065025260392
50.46648,6.08936,488.0,24.680608038804525
50.46699,6.09002,494.0,24.75443960113541
50.46709,6.09017,494.0,24.769840719631247
50.46721,6.09039,492.0,24.790485925165072
50.46736,6.0906,494.0,24.812953425658154
50.46772,6.09098,500.0,24.86161452110484
50.4681,6.0914,499.0,24.913357939081333
50.46814,6.09151,500.0,24.92240239399188
50.46811,6.09169,501.0,24.93564925352346
50.46807,6.09179,501.0,24.944028713190306
50.46804,6.09184,502.0,24.949002824710284
50.46799,6.09187,503.0,24.95504243760609
50.46793,6.09188,502.0,24.961828985857274
50.46788,6.09178,500.0,24.971067708962263
50.46782,6.09171,500.0,24.979389736904082
50.46768,6.09164,499.0,24.99576868049182
50.46745,6.09155,494.0,25.022611143441853
50.46727,6.09153,492.0,25.04278521559968
50.46713,6.09155,492.0,25.05842435283886
50.46696,6.09165,493.0,25.078650009107342
50.46676,6.09179,493.0,25.103019026190978
50.46667,6.09182,492.0,25.1133040450935
50.46655,6.09181,491.0,25.12670985909939
50.46641,6.09171,490.0,25.143855792888054
50.46631,6.09159,488.0,25.158010620882113
50.4662,6.09143,488.0,25.174708416487906
50.46603,6.09117,490.0,25.201212872673413
50.46583,6.09076,487.0,25.237976505806326
50.46573,6.09048,486.0,25.260780895377234
50.46562,6.09025,485.0,25.281212801759356
50.4655,6.09013,483.0,25.29717571766317
50.46541,6.09007,483.0,25.30805665095055
50.46531,6.09007,483.0,25.319181295987356
50.46499,6.09006,485.0,25.354843371522776
50.46492,6.09004,485.0,25.36275906047342
50.46483,6.08995,483.0,25.374804159728324
50.4647,6.08977,481.0,25.39420812003457
50.4645,6.08942,484.0,25.427699749819546
50.46441,6.08923,483.0,25.44453023142104
50.46432,6.08902,483.0,25.462491385239822
50.46414,6.08872,481.0,25.491796192526458
50.46401,6.08853,481.0,25.51157432381404
50.46381,6.08829,480.0,25.539618291447937
50.4637,6.08822,479.0,25.55286418901271
50.46361,6.08821,480.0,25.562951201481464
50.46351,6.0883,480.0,25.575780869837892
50.46341,6.08845,480.0,25.591182505688415
50.46338,6.08854,480.0,25.59839231276249
50.46296,6.08883,481.0,25.649462360394708
50.46266,6.08898,483.0,25.68455187809451
50.46239,6.08898,484.0,25.714605049123026
50.46225,6.0889,484.0,25.731183275612857
50.46212,6.08877,483.0,25.74836962891359
50.46203,6.08862,482.0,25.763022383015816
50.46187,6.08822,480.0,25.796602834414603
50.46177,6.08809,482.0,25.811196638604315
50.46167,6.08809,483.0,25.822366130630876
50.4615,6.08825,482.0,25.844451278529252
50.46131,6.08852,482.0,25.872988692416424
50.4612,6.08872,482.0,25.891735944011142
50.46112,6.08899,482.0,25.91287424930855
50.46103,6.08936,484.0,25.941063099986213
50.46097,6.08964,483.0,25.962061060563183
50.46084,6.08963,477.0,25.977734424254713
50.46078,6.08975,476.0,25.988605049135824
50.46056,6.09059,471.0,26.05327558081611
50.4605,6.09072,471.0,26.064667618908032
50.46039,6.09077,471.0,26.07740941910349
50.46026,6.09076,471.0,26.091888842700904
50.46009,6.09067,468.0,26.11207562622038
50.45996,6.09056,465.0,26.128784010263196
50.45989,6.09046,465.0,26.139323061599665
50.45978,6.0903,465.0,26.156021833632714
50.45971,6.09008,465.0,26.173478282894248
50.4596,6.08982,463.0,26.19571926900436
50.4595,6.08952,466.0,26.219939938377536
50.45934,6.08928,468.0,26.244664524557606
50.4591,6.08905,462.0,26.27653340736045
50.45898,6.08896,461.0,26.29136782483205
50.45885,6.08893,460.0,26.306020045587058
50.45875,6.08899,460.0,26.317932747409884
50.45867,6.08915,460.0,26.332365813049204
50.45863,6.08934,459.0,26.346608902970967
50.45851,6.08934,459.0,26.359958411089643
50.4585,6.08957,459.0,26.37633008873539
50.45835,6.08972,461.0,26.396228039604893
50.45827,6.08971,460.0,26.405211832492103
50.45811,6.08953,459.0,26.427148651747363
50.458,6.08933,456.0,26.446135062681922
50.45788,6.08897,454.0,26.475046039635455
50.45777,6.08849,456.0,26.511319575681007
50.45768,6.08831,456.0,26.527556972295873
50.45763,6.08821,456.0,26.536577756403005
50.4576,6.0881,457.0,26.545131415878107
50.4575,6.0881,459.0,26.55643435454059
50.45741,6.08815,458.0,26.567104485534465
50.45731,6.08823,458.0,26.579595903769007
50.45726,6.08837,460.0,26.591162850056403
50.45716,6.08856,462.0,26.60876490195934
50.45704,6.08872,463.0,26.626324159643573
50.45675,6.089,468.0,26.664550087608063
50.45665,6.08905,472.0,26.6768937612778
50.45654,6.08904,473.0,26.689192146649763
50.45634,6.08893,476.0,26.71296310471764
50.45618,6.08887,474.0,26.731374403725823
50.456,6.08886,473.0,26.751436231835566
50.45584,6.08901,473.0,26.772180060838334
50.45568,6.08915,473.0,26.79256828440779
50.45547,6.08925,472.0,26.81700612547551
50.45536,6.08924,471.0,26.829304507467175
50.45522,6.08923,469.0,26.845022895391434
50.45502,6.08924,465.0,26.867639948297665
50.45483,6.08934,459.0,26.89073111976211
50.45476,6.08941,455.0,26.900798737802585
50.4547,6.08954,452.0,26.912580018585068
50.45463,6.08973,449.0,26.92844618041667
50.45457,6.08981,449.0,26.93721173355104
50.45395,6.09027,437.0,27.014468007203458
50.45404,6.09056,436.0,27.037391073795355
50.45412,6.0906,439.0,27.04720302309419
50.45431,6.09079,449.0,27.074200355172266
50.45438,6.09096,450.0,27.0886024015786
50.45443,6.09127,452.0,27.11139909924977
50.45444,6.09151,452.0,27.12848081118531
50.45445,6.09177,453.0,27.147007198740745
50.45453,6.09188,454.0,27.15889159676519
50.4547,6.09209,454.0,27.182976944876884
50.45477,6.09228,454.0,27.198556894214523
50.45482,6.09264,457.0,27.22489434511928
50.45483,6.09283,455.0,27.238581247425824
50.45479,6.09304,453.0,27.254273535328807
50.45478,6.09334,455.0,27.27570275223534
50.45487,6.09358,457.0,27.295571960905534
50.45504,6.09398,462.0,27.330064220949463
50.45512,6.09428,474.0,27.356086795944968
50.45513,6.09473,470.0,27.388315194524274
50.45504,6.09542,460.0,27.439322468526505
50.45502,6.09579,462.0,27.46577032649646
50.4551,6.0961,473.0,27.491941757774317
50.45521,6.09628,474.0,27.509666736828724
50.45532,6.09643,476.0,27.52601414777243
50.45542,6.09666,480.0,27.546178180736803
50.45541,6.09691,485.0,27.56465767144787
50.45535,6.09717,485.0,27.584292644248798
50.45525,6.09742,485.0,27.605245284988566
50.45514,6.09762,482.0,27.624232408117905
50.45498,6.09781,475.0,27.647639915823845
50.45476,6.09811,472.0,27.680227618442125
50.45452,6.09836,476.0,27.71254020611273
50.45429,6.09856,481.0,27.74222936029864
50.4541,6.0987,474.0,27.766614427184567
50.45381,6.09881,472.0,27.79986847760112
50.45362,6.09894,472.0,27.8229338752382
50.45352,6.09906,472.0,27.836948037005577
50.45331,6.09943,473.0,27.8721241079309
50.45331,6.09971,473.0,27.89201100173003
50.45335,6.09998,474.0,27.911722537828403
50.45339,6.10016,475.0,27.92529613202371
50.45352,6.09972,480.0,27.960092098929675
50.4536,6.09962,482.0,27.97165277083262
50.45364,6.09966,482.0,27.97693218953699
50.45364,6.09994,484.0,27.996919292384494
50.45371,6.10033,488.0,28.025969255690736
50.45374,6.10049,489.0,28.037855199217873
50.45383,6.10071,490.0,28.056439966537354
50.45397,6.10094,493.0,28.079208664713576
50.45407,6.10137,496.0,28.111850102992207
50.45403,6.10159,496.0,28.128096610997126
50.45396,6.10183,495.0,28.146863548764458
50.45383,6.10213,497.0,28.172692744667707
50.45372,6.10234,496.0,28.192011297047127
50.45359,6.1025,495.0,28.210431087518046
50.4535,6.10263,494.0,28.22408742068091
50.45343,6.1029,495.0,28.244809031134032
50.45346,6.10309,496.0,28.258746203428036
50.45353,6.10332,496.0,28.276843026415424
50.45363,6.10338,497.0,28.288797852337996
50.45354,6.1035,496.0,28.301984368972715
50.45359,6.10362,495.0,28.312210800936782
50.45346,6.10366,492.0,28.32725146468976
50.45323,6.10365,486.0,28.3535417926251
50.45311,6.10364,484.0,28.36705900176217
50.45308,6.10371,484.0,28.37304703106602
50.45296,6.10406,482.0,28.401334319868376
50.45287,6.10401,482.0,28.411957633094932
50.4527,6.10412,482.0,28.43241974683857
50.45266,6.1041,482.0,28.43709082822886
50.45263,6.10401,481.0,28.444370925699157
50.45258,6.10401,481.0,28.44993323421572
50.45258,6.10409,479.0,28.455957007411886
50.4525,6.10418,477.0,28.46709551199342
50.45247,6.10437,477.0,28.480996987434626
50.45244,6.10468,477.0,28.503266525902156
50.45241,6.10473,476.0,28.50824144792957
50.45234,6.10474,476.0,28.51606099721834
50.45224,6.10458,477.0,28.531995291284563
50.45216,6.10443,478.0,28.545913304675683
50.45213,6.10428,477.0,28.557122454365505
50.45204,6.10411,477.0,28.57280801390857
50.45195,6.10399,477.0,28.585956701245504
50.45189,6.10386,478.0,28.597393904095714
50.45181,6.10365,478.0,28.614762864897596
50.45165,6.10313,480.0,28.655810924963742
50.45163,6.10302,480.0,28.663934540097554
50.45156,6.10313,479.0,28.67501081561962
50.45142,6.10314,478.0,28.69063349559296
50.45133,6.10268,479.0,28.724820445752243
50.45128,6.10259,478.0,28.733352924044265
50.45133,6.10224,472.0,28.759524333597263
50.45134,6.10132,478.0,28.82515403574791
50.45129,6.1008,487.0,28.86357395219736
50.45155,6.10089,485.0,28.89326339205957
50.45172,6.10088,484.0,28.912214982781194
50.4517,6.10073,486.0,28.92328112701518
50.4517,6.1006,486.0,28.932514659846127
50.45174,6.1005,480.0,28.942822406927718
50.4518,6.10042,476.0,28.952457728848433
50.45186,6.10041,476.0,28.959170176783132
50.45198,6.10042,475.0,28.972575935240094
50.4521,6.10039,475.0,28.986094446716915
50.45224,6.10024,478.0,29.00520125967246
50.45228,6.10006,483.0,29.01963214476678
50.4523,6.09971,486.0,29.04477036145352
50.45223,6.0993,491.0,29.075326252741288
50.45216,6.09907,494.0,29.093670440973405
50.45204,6.09887,495.0,29.11318972565969
50.45191,6.09867,495.0,29.133461454621184
50.45197,6.09854,497.0,29.1450290943819
50.45203,6.09834,501.0,29.161226176082927
50.45214,6.09796,503.0,29.190928307602874
50.45235,6.09738,507.0,29.23845550786304
50.4525,6.09721,504.0,29.259270129783953
50.45271,6.09699,495.0,29.28878173633601
50.45288,6.09687,494.0,29.309549557319876
50.45296,6.09685,493.0,29.31861723126224
50.45313,6.09696,491.0,29.339176870733283
50.45339,6.09701,485.0,29.368929372781505
50.45364,6.0969,475.0,29.399499291295104
50.45382,6.09665,478.0,29.42642972790961
50.45403,6.09623,476.0,29.464371731821412
50.45407,6.09589,475.0,29.48894666212777
50.45403,6.09563,476.0,29.50796766947352
50.45399,6.09543,475.0,29.522886623356673
50.4539,6.09518,474.0,29.54329534331817
50.45375,6.09502,477.0,29.56370586841995
50.45356,6.09488,480.0,29.587256533498095
50.45343,6.09478,494.0,29.608601199320265
50.45338,6.0947,501.0,29.619194798431522
50.45319,6.09417,498.0,29.66247040616178
50.4531,6.09393,498.0,29.682239349349334
50.45298,6.09359,494.0,29.710120628991724
50.45284,6.09321,487.0,29.74205816609228
50.45279,6.09306,488.0,29.754118157877492
50.45259,6.09304,494.0,29.777205986856483
50.45241,6.09294,507.0,29.802114270226006
50.45207,6.09278,505.0,29.841659047899906
50.45189,6.0926,495.0,29.867435540317526
50.45177,6.09253,497.0,29.88182062895951
50.45166,6.09253,501.0,29.89469490158667
50.45154,6.09257,505.0,29.908917533222713
50.45133,6.09269,513.0,29.935040716741167
50.45111,6.09267,504.0,29.96115598554435
50.4508,6.0926,507.0,29.996127902489405
50.45062,6.09254,506.0,30.016625178706512
50.45022,6.09235,505.0,30.063136013635823
50.44997,6.09211,507.0,30.095817701093708
50.44961,6.09172,493.0,30.146486117046244
50.44946,6.09151,492.0,30.168890430554526
50.44931,6.09122,493.0,30.195419078236064
50.44924,6.09092,496.0,30.218304142449245
50.44922,6.09054,491.0,30.24584512283932
50.44924,6.09013,476.0,30.278679233703972
50.44925,6.08987,460.0,30.30313947600472
50.44927,6.08961,458.0,30.321848162674964
50.44933,6.08939,453.0,30.339561031800006
50.44932,6.08916,451.0,30.35605753191721
50.44921,6.0888,460.0,30.385800084174434
50.449,6.08846,455.0,30.419770785103484
50.44872,6.08828,456.0,30.45345636273561
50.44844,6.08827,468.0,30.486844281370185
50.44832,6.08826,478.0,30.50353901338009
50.44821,6.08813,477.0,30.518901824158746
50.4481,6.08758,465.0,30.56156370824497
50.44784,6.08677,457.0,30.626456068745586
50.44775,6.08598,451.0,30.683772959405513
50.44764,6.08511,449.0,30.746803113832556
50.44744,6.08421,462.0,30.815730884486346
50.44742,6.08388,462.0,30.839277226769187
50.44741,6.08342,462.0,30.871971487567542
50.44736,6.08324,463.0,30.885950794629334
50.44719,6.08301,465.0,30.91102222235886
50.44705,6.08284,469.0,30.931131576580217
50.44701,6.08269,473.0,30.94335173180122
50.44702,6.08254,475.0,30.95424984638768
50.4471,6.08235,476.0,30.97044733751589
50.44721,6.08218,475.0,30.987668529597386
50.44734,6.08204,471.0,31.00566980424227
50.44768,6.08183,457.0,31.048671409467808
50.44781,6.08172,456.0,31.065139559432897
50.44793,6.08149,455.0,31.08626116288284
50.44803,6.08123,455.0,31.107821278493734
50.44807,6.08105,458.0,31.121687714560974
50.44806,6.08088,462.0,31.134457020006952
50.44796,6.08064,465.0,31.155033300113235
50.44794,6.08048,466.0,31.166657337644555
50.44797,6.07995,473.0,31.205095022012824
50.4479,6.07971,474.0,31.22386386970372
50.44788,6.07943,474.0,31.243877097999764
50.44782,6.07917,476.0,31.263616375913816
50.44778,6.07866,477.0,31.300129125973424
50.44775,6.07814,475.0,31.337270614732528
50.44775,6.07783,472.0,31.359494247437055
50.44775,6.07755,468.0,31.379781703681243
50.44769,6.07743,473.0,31.39170689347127
50.44748,6.07729,487.0,31.420701098558464
50.44728,6.07729,490.0,31.44315168179355
50.44713,6.07732,491.0,31.460003834034254
50.44682,6.07746,493.0,31.4959511106106
50.44671,6.07741,496.0,31.509041612311872
50.44657,6.07743,496.0,31.524680760190286
50.44645,6.0775,497.0,31.538961377251646
50.44633,6.07763,499.0,31.555316447790446
50.44626,6.07765,499.0,31.56323222969674
50.44609,6.07754,498.0,31.58371921237525
50.44573,6.07726,498.0,31.62843511493863
50.44568,6.07712,495.0,31.640218319845168
50.44562,6.07683,487.0,31.663303686778356
50.44558,6.07673,487.0,31.671685972394116
50.44545,6.07674,488.0,31.686199898045416
50.44538,6.07678,488.0,31.694489342104653
50.44522,6.07683,492.0,31.71307519288737
50.44504,6.07686,499.0,31.73439456086013
50.44489,6.07684,494.0,31.751872336084773
50.44473,6.07679,494.0,31.770022665826016
50.44463,6.07677,495.0,31.78128214342781
50.44456,6.07684,499.0,31.791350331922157
50.4445,6.07693,502.0,31.80106777019399
50.4444,6.07701,502.0,31.813559955867916
50.44427,6.07706,504.0,31.82858548362427
50.44415,6.07707,504.0,31.841953940795566
50.44365,6.07664,501.0,31.905483817826923
50.44335,6.07638,503.0,31.94368028217144
50.44323,6.07626,503.0,31.959519569061552
50.44318,6.07613,500.0,31.970710120913004
50.44314,6.07595,498.0,31.984396396928698
50.44308,6.0758,498.0,31.996970319324493
50.443,6.0756,498.0,32.013735566891135
50.44297,6.07538,495.0,32.029995944455806
50.443,6.07515,491.0,32.04714557588102
50.44309,6.07497,490.0,32.063416917155536
50.44323,6.07479,488.0,32.08366725534742
50.44324,6.07469,488.0,32.090857818728644
50.44322,6.07458,488.0,32.098982775133265
50.44321,6.0744,484.0,32.112427085903605
50.44325,6.07431,483.0,32.1202806845063
50.44325,6.0742,483.0,32.12809506167655
50.44323,6.07385,484.0,32.153078366362905
50.44315,6.07373,484.0,32.1654021791008
50.44317,6.07353,481.0,32.18009289347842
50.44315,6.07329,480.0,32.19731608435784
50.44312,6.07316,483.0,32.207583844517586
50.44306,6.07305,483.0,32.217860874305565
50.44299,6.07298,481.0,32.2273144250348
50.44292,6.07285,480.0,32.23943590116722
50.44278,6.07283,480.0,32.255075009941
50.44266,6.07278,480.0,32.268889005218185
50.44258,6.07269,480.0,32.27984725222932
50.44239,6.07236,478.0,32.311475700642184
50.44231,6.07231,479.0,32.32111008151905
50.44219,6.07235,478.0,32.334795271497704
50.44212,6.07241,478.0,32.343672740874865
50.44197,6.07246,478.0,32.36073349869257
50.44183,6.07262,481.0,32.38024668438032
50.4417,6.07286,486.0,32.40315638290179
50.4415,6.07325,486.0,32.43869055230482
50.44144,6.07346,489.0,32.45530761715496
50.44141,6.07366,492.0,32.47020795990942
50.44122,6.07405,493.0,32.50507088693639
50.44113,6.07405,493.0,32.5150830413415
50.44109,6.07402,492.0,32.520117278076285
50.44111,6.07387,492.0,32.53100353376006
50.44109,6.07365,490.0,32.546916766817326
50.44103,6.07338,486.0,32.567616717263675
50.44101,6.07317,484.0,32.58283278392414
50.44099,6.07301,484.0,32.59441539392555
50.44096,6.07289,485.0,32.60362500298949
50.44089,6.07274,486.0,32.61686138125557
50.44086,6.07225,482.0,32.65206025822832
50.44085,6.07196,480.0,32.67278955110135
50.44087,6.07169,477.0,32.69233149927273
50.44088,6.07135,475.0,32.716594385836366
50.44084,6.07099,473.0,32.74263111304956
50.4408,6.07088,474.0,32.75167940416786
50.44068,6.07077,476.0,32.767276838605554
50.44057,6.0707,478.0,32.780636351049544
50.44039,6.07057,479.0,32.80271052781799
50.44016,6.07025,483.0,32.837170851935774
50.43997,6.06985,492.0,32.87371310123062
