latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.98336,4.82447,14.0,113.2170173287403
50.98328,4.82552,15.0,113.2912933869326
50.98326,4.82591,16.0,113.31878881395207
50.98328,4.82615,16.0,113.33578858964609
50.9833,4.82668,16.0,113.37307326070658
50.98364,4.82847,15.0,113.50434348202674
50.98259,4.82871,19.0,113.62243147815717
50.98206,4.82894,20.0,113.6835734815903
50.98152,4.82926,29.0,113.74834149677235
50.98154,4.82941,30.0,113.75915413378341
50.98139,4.82963,31.0,113.78191723138761
50.98139,4.82985,32.0,113.79739930289489
50.98131,4.82995,32.0,113.80873618866214
50.9813,4.83004,33.0,113.8152311554943
50.98118,4.83017,36.0,113.83167999110672
50.98094,4.8303,41.0,113.86033691112492
50.98094,4.83029,41.0,113.86103917997241
50.9809,4.83009,43.0,113.87590776640026
50.98084,4.82987,42.0,113.8927676370386
50.98088,4.82978,41.0,113.9005618568049
50.9809,4.82971,41.0,113.90595782287635
50.98086,4.82959,41.0,113.91548779323183
50.98072,4.82925,41.0,113.94399561943001
50.98042,4.82866,38.0,113.99728402228645
50.98006,4.8279,39.0,114.06401977925829
50.97974,4.82741,36.0,114.11362328072694
50.97961,4.82719,36.0,114.13478623864432
50.97917,4.82671,40.0,114.19435472611856
50.97875,4.82678,41.0,114.24134768168611
50.97864,4.82688,41.0,114.25545709363695
50.97847,4.82695,42.0,114.27502344149245
50.97837,4.82693,42.0,114.28623662315633
50.97824,4.82707,42.0,114.30372470981767
50.97815,4.82688,42.0,114.32040725175092
50.97806,4.82694,42.0,114.33127023106415
50.97797,4.82699,41.0,114.34192756127207
50.97766,4.82705,42.0,114.3766854976063
50.97756,4.82706,42.0,114.38783250260423
50.97743,4.82712,42.0,114.40289622496871
50.97725,4.8268,42.0,114.43299749599286
50.9772,4.8267,42.0,114.44195666187176
50.97725,4.82662,42.0,114.449862942839
50.97732,4.82662,43.0,114.45771428744483
50.97736,4.82655,43.0,114.46434539950836
50.97727,4.82639,43.0,114.4793960418543
50.97715,4.82652,43.0,114.49556944821934
50.97687,4.82679,42.0,114.53205078472817
50.97678,4.82682,42.0,114.54228245086857
50.97665,4.82673,42.0,114.55806577988119
50.97652,4.82646,43.0,114.58193532755512
50.9763,4.82578,44.0,114.63560959891497
50.97613,4.82536,45.0,114.67066417670867
50.976,4.82537,44.0,114.68517802903739
50.97589,4.82527,43.0,114.69932304041015
50.97575,4.82533,41.0,114.71558135318753
50.97531,4.82567,40.0,114.77005417958935
50.97508,4.82566,39.0,114.79567049668812
50.97477,4.82556,37.0,114.83092224244506
50.97431,4.82508,35.0,114.8922362460819
50.9742,4.82506,35.0,114.9045539314815
50.97401,4.82493,34.0,114.92760068623042
50.97367,4.82448,34.0,114.97689250848194
50.9733,4.82421,34.0,115.02221298105376
50.97322,4.82402,33.0,115.0382848356645
50.97324,4.82368,33.0,115.06226932549019
50.973,4.8224,32.0,115.15606083946685
50.97293,4.82229,32.0,115.16703073309385
50.97272,4.82223,31.0,115.19079100370935
50.97256,4.82201,32.0,115.21438368486959
50.97225,4.82187,33.0,115.25025916969774
50.97222,4.82178,33.0,115.25740767405487
50.97222,4.82162,34.0,115.26869046964326
50.97223,4.82142,34.0,115.28278244127544
50.97218,4.82132,33.0,115.29179781830044
50.97209,4.82123,33.0,115.30363884204294
50.97184,4.8207,35.0,115.35015109912497
50.97168,4.82066,38.0,115.36841923365539
50.97156,4.82077,41.0,115.38413280356852
50.97122,4.82068,42.0,115.42249495867765
50.97104,4.82079,43.0,115.44398192473062
50.97084,4.82072,46.0,115.46696508004547
50.97083,4.81947,47.0,115.55478055634875
50.97082,4.8191,46.0,115.58081318428175
50.97085,4.81877,45.0,115.60425347490997
50.97099,4.81843,44.0,115.63278307322226
50.9711,4.8179,39.0,115.6722886211187
50.97085,4.81751,39.0,115.71132658633667
50.97021,4.81613,30.0,115.8319359436732
50.96967,4.81425,26.0,115.97707058213555
50.96944,4.81355,25.0,116.03250936004856
50.96951,4.81353,25.0,116.04042243808655
50.96972,4.81329,25.0,116.06923211408368
50.9699,4.81298,25.0,116.09881519871135
50.97069,4.81285,27.0,116.18719700008641
50.97119,4.81281,31.0,116.24303548361786
50.97139,4.81282,32.0,116.26531867344677
50.97175,4.81298,33.0,116.30692706723339
50.97249,4.81334,39.0,116.39325557734217
50.97272,4.81353,42.0,116.42226944095205
50.97286,4.81367,44.0,116.44079703116601
50.97305,4.8139,44.0,116.46740088151189
50.97317,4.81396,44.0,116.48140010700746
50.97374,4.81411,43.0,116.54568883344714
50.97391,4.81411,43.0,116.56460108289352
50.97398,4.81407,43.0,116.5728797804247
50.97383,4.8137,44.0,116.60378019212557
50.973,4.81108,46.0,116.80968048996712
50.97276,4.81035,46.0,116.86749009253715
50.97262,4.80987,48.0,116.9046824244152
50.97248,4.80945,48.0,116.9380420136807
50.97182,4.80746,41.0,117.0960862042611
50.97167,4.80706,41.0,117.12876443994067
50.97159,4.80656,40.0,117.16500881315784
50.97156,4.80626,41.0,117.18636719545756
50.9716,4.80599,40.0,117.20587298451657
50.97169,4.80577,39.0,117.22431322281967
50.97163,4.80539,40.0,117.25184487913138
50.9715,4.80515,40.0,117.27405624781247
50.97146,4.8049,39.0,117.29219916737507
50.97139,4.80445,38.0,117.32476822479555
50.97135,4.80428,38.0,117.33751145277878
50.97126,4.80419,37.0,117.34939469463471
50.97093,4.80358,36.0,117.4058275755346
50.97083,4.80343,36.0,117.421149963755
50.97039,4.80301,37.0,117.47831103949771
50.97024,4.8028,37.0,117.50058336502289
50.97015,4.8026,36.0,117.5178637173268
50.97019,4.80245,36.0,117.52930132740521
50.97015,4.80175,37.0,117.57868256091217
50.97015,4.80091,37.0,117.63768677894149
50.97012,4.80056,37.0,117.66249737460636
50.97008,4.8004,37.0,117.67458517950337
50.96996,4.80029,38.0,117.69004222108029
50.96987,4.80009,38.0,117.70729368708076
50.96985,4.79975,37.0,117.73130075072311
50.96972,4.79938,38.0,117.76106055704788
50.96968,4.79911,37.0,117.78056708104508
50.9697,4.79897,37.0,117.79064977208608
50.96965,4.79875,38.0,117.80710442544624
50.96954,4.79844,38.0,117.83208301642769
50.96948,4.79837,38.0,117.84037349579475
50.96923,4.7982,40.0,117.87070685722068
50.96879,4.79807,42.0,117.92054082091032
50.96843,4.79771,38.0,117.9680745696774
50.96828,4.79779,36.0,117.9857958809787
50.96819,4.79749,36.0,118.0091272345299
50.96787,4.79659,38.0,118.08171030891145
50.96648,4.79724,19.0,118.24406139573519
50.96645,4.79717,18.0,118.25008794127208
50.96639,4.79685,18.0,118.27353753158081
50.9663,4.7968,18.0,118.28414807522472
50.96573,4.79658,16.0,118.34944620788097
50.96532,4.79639,16.0,118.39697069120272
50.96514,4.79626,17.0,118.4190022316904
50.96442,4.79607,17.0,118.50020523957137
50.9644,4.7963,17.0,118.51651556744207
50.96339,4.79613,19.0,118.6295265735506
50.96334,4.79617,19.0,118.63575851150169
50.9626,4.79607,22.0,118.71843564733035
50.96259,4.79621,22.0,118.72833397068294
50.96246,4.79613,22.0,118.74384991653547
50.96198,4.79534,22.0,118.82086846948876
50.96184,4.7952,22.0,118.83928893755495
50.96167,4.79508,24.0,118.86009147892904
50.96171,4.79465,24.0,118.89062742134874
50.96143,4.7943,25.0,118.93032545796427
50.96128,4.79416,25.0,118.94969571726044
50.96107,4.79398,25.0,118.97626096139564
50.96087,4.79375,27.0,119.0038319643903
50.96063,4.79335,28.0,119.04260871078878
50.96047,4.79313,28.0,119.06618277856026
50.96043,4.79294,28.0,119.08025389567938
50.96034,4.79203,27.0,119.14497539422
50.9603,4.79155,28.0,119.17900617327727
50.96023,4.79117,28.0,119.2068167256998
50.96023,4.7903,28.0,119.2679411675363
50.96017,4.78966,29.0,119.3134100334566
50.96012,4.78827,35.0,119.41141098991031
50.9601,4.78784,35.0,119.44170385231224
50.96013,4.78763,35.0,119.4568308407845
50.96026,4.78755,32.0,119.47263427193938
50.9603,4.78747,29.0,119.48040558697798
50.96044,4.78707,28.0,119.51255145339636
50.96051,4.7869,28.0,119.5268096858149
50.96058,4.78671,27.0,119.54229635003307
50.96058,4.78648,26.0,119.55848647257594
50.96053,4.78563,25.0,119.61847214085338
50.96036,4.7847,25.0,119.6864936912586
50.96034,4.78452,25.0,119.69933432280337
50.96036,4.78399,24.0,119.73665075031386
50.96039,4.78389,24.0,119.74442892235923
50.96042,4.78382,24.0,119.75037245506635
50.96052,4.78374,23.0,119.76287654338255
50.96162,4.78317,21.0,119.89165070462565
50.96118,4.78035,25.0,120.09576951151213
50.96086,4.77893,25.0,120.2016953697273
50.96068,4.77815,26.0,120.2600485028626
50.96059,4.77816,26.0,120.27008544061677
50.95986,4.77852,25.0,120.35514987113406
50.95888,4.77912,30.0,120.47214606829796
50.95873,4.77832,30.0,120.530778955541
50.95856,4.77783,29.0,120.57007181348676
50.95837,4.77747,31.0,120.60309538317952
50.95827,4.77729,31.0,120.61993898234199
50.95813,4.77719,29.0,120.63714183303873
50.95753,4.77708,35.0,120.70460396004252
50.95744,4.77701,36.0,120.71580382196163
50.95725,4.77665,37.0,120.74878243556783
50.95688,4.77618,37.0,120.80155409216083
50.95669,4.77551,42.0,120.85339970411822
50.95635,4.77417,42.0,120.9548666721807
50.95626,4.77408,42.0,120.96670883683534
50.95597,4.77401,47.0,120.99972439631489
50.95579,4.77382,50.0,121.02397762011799
50.95563,4.77313,48.0,121.07566338926941
50.95553,4.77296,49.0,121.09201719256343
50.95545,4.7729,49.0,121.10186511337386
50.95536,4.7729,49.0,121.11187745840054
50.95518,4.77303,50.0,121.13390989095608
50.9551,4.77272,54.0,121.15777790477522
50.95517,4.77251,52.0,121.17458202230588
50.95515,4.77214,52.0,121.20067543484443
50.95509,4.77181,53.0,121.22482552254894
50.95513,4.7716,52.0,121.24027016961142
50.95532,4.77123,46.0,121.2743097528832
50.95553,4.77096,42.0,121.30466947088338
50.95573,4.77082,41.0,121.32901725851403
50.95608,4.77061,31.0,121.37184018125748
50.95624,4.77051,28.0,121.39121023082382
50.95603,4.76963,27.0,121.45731649365915
50.95597,4.7696,28.0,121.46438737236124
50.95586,4.7696,32.0,121.47726180065915
50.95571,4.76967,34.0,121.49477335763058
50.95555,4.76967,34.0,121.51257304092468
50.95518,4.76894,33.0,121.57834793643275
50.95517,4.76856,32.0,121.60509075261184
50.95503,4.76818,34.0,121.6360667898796
50.95448,4.76744,34.0,121.71636293162754
50.95444,4.76713,34.0,121.73859550753731
50.95434,4.7671,34.0,121.74991826583171
50.95423,4.76697,39.0,121.76598668647307
50.95408,4.767,43.0,121.78327561238014
50.95371,4.76693,46.0,121.82483869318517
50.95349,4.76695,52.0,121.85007719071876
50.95318,4.76689,56.0,121.88505043080052
50.95292,4.76686,57.0,121.91406895919737
50.95268,4.76691,58.0,121.9410173117091
50.95243,4.76709,60.0,121.97163592496626
50.95191,4.76454,65.0,122.15999865127846
50.95163,4.7634,65.0,122.24595075783154
50.9516,4.76305,63.0,122.27085159222105
50.95177,4.76296,62.0,122.29081833526554
50.95216,4.76226,59.0,122.35647680208861
50.95232,4.7617,58.0,122.39967823436186
50.95253,4.76116,55.0,122.44434003608242
50.95264,4.76083,53.0,122.4706361016009
50.95261,4.76064,52.0,122.48443444709866
50.95256,4.76048,50.0,122.49713677457154
50.95222,4.75987,46.0,122.55444356341472
50.95213,4.75953,47.0,122.58036788256565
50.95208,4.75931,46.0,122.59682802827474
50.95193,4.75916,45.0,122.61659080546244
50.95171,4.75899,43.0,122.64389855766133
50.95169,4.75884,42.0,122.65471778884584
50.9517,4.75858,41.0,122.67304938196445
50.9518,4.75847,41.0,122.68659601020582
50.95173,4.75832,40.0,122.69973937240078
50.9515,4.75817,36.0,122.72770010078263
50.95125,4.75815,34.0,122.75561930506775
50.95106,4.75824,34.0,122.77768230710222
50.95077,4.75861,34.0,122.81911737954644
50.95071,4.75863,34.0,122.82593861448484
50.95064,4.75862,34.0,122.8337576116395
50.95057,4.75856,34.0,122.842613148365
50.95048,4.75851,33.0,122.85327110402741
50.95037,4.75838,32.0,122.86857494259951
50.95032,4.75828,31.0,122.87759287269255
50.94973,4.75828,24.0,122.94360128878536
50.94893,4.75685,17.0,123.07801992274452
50.9486,4.75626,17.0,123.1333992933432
50.94834,4.75574,16.0,123.18001508818595
50.94826,4.75562,16.0,123.19227574548584
50.9482,4.75544,16.0,123.20657846612242
50.94818,4.7554,16.0,123.21016348421888
50.94773,4.75483,15.0,123.27428640137325
50.94762,4.75571,16.0,123.3373369831066
50.94753,4.75572,16.0,123.34737389644276
50.94733,4.75597,16.0,123.37572386194135
50.94729,4.7561,16.0,123.3858860019299
50.9473,4.75638,16.0,123.40559508242485
50.94734,4.75655,16.0,123.4183440378792
50.94731,4.75681,17.0,123.43694533094653
50.94725,4.75704,17.0,123.45443309998197
50.94721,4.75729,17.0,123.47255723395985
50.94721,4.75738,17.0,123.47888220821237
50.94727,4.75766,17.0,123.49966116296085
50.94734,4.75759,17.0,123.5088721964974
50.94747,4.75777,17.0,123.5280861136764
50.94762,4.75787,17.0,123.5461927156391
50.94766,4.75815,17.0,123.56636711219559
50.94766,4.75884,18.0,123.61486842717682
50.94751,4.75884,17.0,123.63158550029927
50.94737,4.75912,17.0,123.65668087794161
50.94697,4.76021,17.0,123.74527044314209
50.94657,4.761,16.0,123.81642944783486
50.94688,4.76171,17.0,123.87709326814397
50.94753,4.76303,19.0,123.99473024820726
50.94753,4.76322,19.0,124.00808288413282
50.94749,4.76419,20.0,124.07640404326861
50.94746,4.76437,20.0,124.08948677835895
50.94741,4.76473,20.0,124.11539081842479
50.94736,4.76518,20.0,124.1475010347503
50.94744,4.76519,20.0,124.15642854828597
50.94744,4.76545,20.0,124.17470061453646
50.94749,4.76547,20.0,124.18043782926802
50.94751,4.76549,20.0,124.18306955129567
50.94751,4.76564,20.0,124.19361111214667
50.94755,4.76571,20.0,124.200244518521
50.94784,4.76641,25.0,124.2592856290166
50.94858,4.768,41.0,124.39899522123231
50.9488,4.76904,44.0,124.47612919583844
50.94884,4.76938,43.0,124.50045422257911
50.94889,4.76956,42.0,124.51430887615311
50.94896,4.76974,43.0,124.52919691557837
50.94935,4.77054,51.0,124.60066082290689
50.94944,4.77054,52.0,124.61072297596118
50.94945,4.77058,53.0,124.61390719140994
50.94949,4.77062,53.0,124.61917060051438
50.94955,4.77053,53.0,124.62836603394244
50.94955,4.77042,54.0,124.63616062723851
50.94957,4.77033,55.0,124.64293943281089
50.94964,4.7703,55.0,124.65100714012254
50.94974,4.77034,57.0,124.6626546015988
50.9498,4.77027,58.0,124.67100640757133
50.94981,4.77021,57.0,124.67548033172783
50.94954,4.76953,58.0,124.73193182234041
50.94944,4.76915,57.0,124.76087801427023
50.94938,4.76873,58.0,124.79115522659731
50.94944,4.76869,58.0,124.79839787226935
50.94937,4.76823,58.0,124.83164896258644
50.94929,4.76751,50.0,124.88364264867528
50.94929,4.76734,49.0,124.89563112934859
50.94934,4.76743,51.0,124.90428806253338
50.94937,4.76754,57.0,124.91462705425182
50.94948,4.76772,59.0,124.93234032401784
50.94947,4.7675,59.0,124.94784069622587
50.94952,4.76713,60.0,124.97444938149532
50.94961,4.76697,61.0,124.98953820712165
50.94981,4.76685,61.0,125.01333236501472
50.94985,4.76685,61.0,125.01778230024392
50.94987,4.76815,61.0,125.10916556427426
50.94996,4.76853,61.0,125.13768494665479
50.9502,4.76915,64.0,125.18887269871688
50.95043,4.76974,64.0,125.23759372219152
50.95073,4.77021,64.0,125.28454823775502
50.95079,4.77014,64.0,125.29283990768226
50.95122,4.77086,66.0,125.36249853431629
50.95135,4.77127,66.0,125.39473607828094
50.95139,4.77138,66.0,125.40365533926072
50.95169,4.77271,67.0,125.50290169325677
50.95216,4.77489,67.0,125.66476978699882
50.95232,4.77569,68.0,125.7237453067683
50.95249,4.77638,67.0,125.77579921026692
50.95253,4.77661,67.0,125.79256273690734
50.95236,4.77655,67.0,125.81193926024507
50.95225,4.77665,66.0,125.82608604993345
50.95219,4.77677,66.0,125.83684061955478
50.95209,4.7768,66.0,125.8481634494061
50.95199,4.77674,66.0,125.86006046714567
50.95177,4.77682,61.0,125.88566539501245
50.95173,4.77687,59.0,125.89167763301288
50.95167,4.77685,58.0,125.89857179990099
50.95163,4.77687,58.0,125.9032383978699
50.95153,4.77691,57.0,125.91475633433818
50.95148,4.77693,57.0,125.92049355627198
50.95116,4.77695,54.0,125.95624683326247
50.95137,4.77807,53.0,126.03835146676138
50.95142,4.7782,53.0,126.04904699117775
50.95165,4.77984,50.0,126.1671364175147
50.95167,4.78007,49.0,126.18348182699737
50.95167,4.78061,48.0,126.22144140221135
50.95161,4.78099,46.0,126.24903861543154
50.95161,4.78115,45.0,126.26032638569393
50.95184,4.78248,51.0,126.35741169321749
50.95184,4.78257,51.0,126.36373607279052
50.95162,4.78264,45.0,126.38941101024425
50.95153,4.78269,43.0,126.40020878175922
50.95143,4.78253,42.0,126.41605730592174
50.95141,4.78243,42.0,126.42342827442525
50.95139,4.78232,42.0,126.43147197877535
50.95137,4.78196,41.0,126.45688704549868
50.95135,4.78181,41.0,126.46766003624357
50.95131,4.78168,41.0,126.47782150891842
50.95123,4.78152,42.0,126.4921958851715
50.95113,4.78136,42.0,126.50801287899885
50.951,4.78121,41.0,126.5259367437557
50.95087,4.78111,36.0,126.54277533386023
50.95042,4.78087,31.0,126.59583757742769
50.9503,4.78079,32.0,126.610357243095
50.95021,4.7807,31.0,126.6222419634696
50.94991,4.7802,27.0,126.67086739098194
50.94981,4.78011,26.0,126.6837033386633
50.94898,4.77954,22.0,126.78443255744
50.9488,4.77938,22.0,126.8073979988598
50.94824,4.77741,21.0,126.95921550112153
50.94805,4.7768,21.0,127.00701171336773
50.948,4.77673,21.0,127.01443734590084
50.94796,4.77671,21.0,127.01910394744098
50.94796,4.77681,21.0,127.02613158792265
50.94794,4.77694,21.0,127.03553455108944
50.94786,4.77721,20.0,127.05651654486256
50.94781,4.77731,20.0,127.06547913748042
50.9477,4.77747,20.0,127.08209791230253
50.94763,4.77754,20.0,127.09130893028758
50.9475,4.77764,19.0,127.10741928333766
50.94704,4.77794,19.0,127.1627660992097
50.94605,4.77856,20.0,127.28121154179713
50.9461,4.7788,20.0,127.29897206876252
50.94637,4.78063,22.0,127.43105876051051
50.94654,4.78138,22.0,127.48705793538825
50.94656,4.78183,23.0,127.51877721885731
50.94661,4.78246,24.0,127.56341191759931
50.94682,4.78372,30.0,127.65518889650406
50.94659,4.78343,31.0,127.68791608009245
50.94646,4.78331,31.0,127.70465760166833
50.94604,4.783,29.0,127.7562501437592
50.94571,4.78287,32.0,127.79420046217658
50.94534,4.78264,32.0,127.83842232835427
50.94523,4.7826,32.0,127.85097833970026
50.94517,4.78259,32.0,127.85769010467064
50.94513,4.78261,32.0,127.86235673789922
50.9451,4.78268,33.0,127.86838512855417
50.9451,4.78289,34.0,127.8831779469021
50.94504,4.78308,34.0,127.8981066582138
50.94483,4.78303,34.0,127.92173150867568
50.94478,4.78303,34.0,127.92729389933717
50.94473,4.78309,34.0,127.934274034723
50.94467,4.78319,34.0,127.94396674912302
50.94461,4.78338,36.0,127.9590289459911
50.94444,4.78352,36.0,127.98034756367707
50.94449,4.78379,37.0,128.00014737456937
50.94448,4.7841,37.0,128.0219631223642
50.9445,4.78442,40.0,128.04476134323508
50.94449,4.78456,41.0,128.05471385779927
50.94431,4.78528,36.0,128.1093641137599
50.9442,4.78553,34.0,128.1308693290042
50.94423,4.78567,34.0,128.14125943816745
50.94423,4.78586,35.0,128.1546504425573
50.94421,4.78613,35.0,128.17375662867684
50.94422,4.78652,36.0,128.20120747786396
50.9442,4.78679,37.0,128.22033982413592
50.94425,4.7874,37.0,128.26357131055605
50.94432,4.7878,38.0,128.29275992505714
50.94435,4.78828,46.0,128.32759117963147
50.94435,4.78834,47.0,128.33192505540643
50.94444,4.78888,48.0,128.3711885895476
50.94463,4.78977,47.0,128.43722182170598
50.94474,4.78994,48.0,128.45435374896303
50.94476,4.79031,46.0,128.48052944607497
50.94489,4.79083,43.0,128.5199475902545
50.94491,4.79102,43.0,128.53348512294392
50.94491,4.79118,42.0,128.54477449799595
50.94496,4.79139,42.0,128.5605469380465
50.94547,4.79294,47.0,128.68347340244034
50.94571,4.79358,43.0,128.73593297740783
50.94614,4.79503,47.0,128.8485788844276
50.94641,4.79605,45.0,128.92632803894367
50.94648,4.79643,45.0,128.95414626259694
50.94652,4.79686,43.0,128.98475744880446
50.94656,4.79798,41.0,129.06362072886728
50.94657,4.79835,41.0,129.08964764474777
50.94661,4.79874,41.0,129.11741521620885
50.94676,4.79927,42.0,129.15824227467945
50.94689,4.79959,50.0,129.1861513335565
50.94707,4.80007,51.0,129.22539338893586
50.94721,4.8005,53.0,129.25944911953263
50.9473,4.80098,51.0,129.29469377367212
50.94736,4.80183,49.0,129.35483482895228
50.94743,4.80213,49.0,129.37731031247827
50.94761,4.80263,48.0,129.4177666378973
50.94785,4.80349,55.0,129.48420950122508
50.94815,4.80482,56.0,129.58346236309
50.94813,4.80498,57.0,129.594968165526
50.94817,4.80572,57.0,129.64716282464147
50.94817,4.80621,60.0,129.6817287420281
50.94846,4.80748,58.0,129.77665270042903
50.94867,4.80819,63.0,129.83197350881298
50.94873,4.80843,63.0,129.85011248268782
50.94882,4.80931,64.0,129.91276829053837
50.94882,4.80982,63.0,129.94862278195998
50.94873,4.8108,62.0,130.01822407953495
50.94856,4.81188,59.0,130.0965002498051
50.94851,4.81259,57.0,130.14674508402732
50.94854,4.81288,57.0,130.16739657277594
50.94858,4.81314,57.0,130.18620237281445
50.94865,4.81337,57.0,130.20414394423355
50.94885,4.8139,58.0,130.24754115074956
50.94898,4.81428,57.0,130.2779269249509
50.94901,4.81441,57.0,130.28765323273325
50.94909,4.8151,56.0,130.33696320699914
50.94931,4.81613,57.0,130.4133787222746
50.94933,4.81648,60.0,130.43825686468563
50.94933,4.81685,60.0,130.46425852881134
50.94925,4.81759,54.0,130.51735801875697
50.94927,4.81809,53.0,130.5525799922507
50.94931,4.81841,51.0,130.57559103893752
50.94857,4.81879,46.0,130.66228195340886
50.94859,4.81917,44.0,130.6891537912369
50.94863,4.81946,44.0,130.71001389740772
50.94871,4.81976,44.0,130.73289809443486
50.94873,4.81998,42.0,130.74864550431232
50.94871,4.82077,41.0,130.80421670167084
50.94873,4.82126,39.0,130.83878139810855
50.94873,4.82152,38.0,130.85708035591452
50.94851,4.82193,35.0,130.89500385259672
50.94829,4.82238,29.0,130.93544008076782
50.94819,4.82255,27.0,130.95188665525782
50.94804,4.82275,26.0,130.9737272440762
50.94785,4.82294,26.0,130.99872856014198
50.94704,4.82347,23.0,131.09627988069312
50.94671,4.82367,22.0,131.13560304157366
50.94605,4.82353,22.0,131.20968278140566
50.94583,4.82216,21.0,131.30903260824812
50.94562,4.82163,21.0,131.35300097534292
50.94554,4.82155,21.0,131.36352798631023
50.94527,4.82128,21.0,131.3990566856121
50.94513,4.82117,21.0,131.41644450790224
50.94496,4.82118,21.0,131.43536965267182
50.94482,4.8212,21.0,131.4510076153168
50.94412,4.82141,23.0,131.53029245787707
50.94401,4.82141,23.0,131.54252969465472
50.94348,4.82123,23.0,131.6028328600438
50.94195,4.82083,22.0,131.7753507220425
50.94179,4.82151,21.0,131.82636162104282
50.94165,4.82202,22.0,131.86545751508126
50.94137,4.82283,22.0,131.9303536359169
50.94103,4.82272,22.0,131.96895990127248
50.94076,4.82267,21.0,131.999218154047
50.94005,4.82249,21.0,132.07921073562957
50.93916,4.82225,22.0,132.1796528041058
50.93855,4.82191,22.0,132.2515990097088
50.9374,4.82085,24.0,132.3996626855218
50.93719,4.82078,24.0,132.42353720984107
50.93697,4.82066,23.0,132.44944377467172
50.93701,4.82046,23.0,132.4641898129418
50.93702,4.8204,23.0,132.4685516411086
50.93697,4.82036,23.0,132.47478427778628
50.93691,4.82034,23.0,132.4816055711853
50.93686,4.82029,23.0,132.48818529816447
50.9368,4.82049,23.0,132.5037480420902
50.9367,4.82068,23.0,132.5211300896014
50.93653,4.821,22.0,132.55053490399732
50.93644,4.82127,22.0,132.571993224343
50.93639,4.82164,23.0,132.59860888345742
50.93635,4.82245,23.0,132.655720565765
50.9363,4.82281,25.0,132.68170758510692
50.9362,4.82322,25.0,132.71260072396115
50.93599,4.82374,26.0,132.7559932110665
50.93592,4.82396,26.0,132.773308018921
50.93588,4.82439,25.0,132.8038768696628
50.93588,4.82469,25.0,132.82496526819278
50.93586,4.82476,25.0,132.83036554364614
50.9359,4.82489,25.0,132.8405297082367
50.9359,4.82497,25.0,132.84615327876597
50.93581,4.82546,24.0,132.882037290545
50.93565,4.82601,23.0,132.9246118089357
50.93547,4.82635,23.0,132.95579206752888
50.93532,4.82647,23.0,132.97449010404029
50.93538,4.82665,23.0,132.98879592498295
50.93509,4.82683,24.0,133.02346471326052
50.93485,4.82707,24.0,133.0550477703849
50.93472,4.82739,24.0,133.0817904530193
50.93469,4.8276,25.0,133.09695826155234
50.93468,4.82784,26.0,133.1138955986215
50.93453,4.82991,26.0,133.26036324040672
50.9345,4.8299,26.0,133.26377389488277
50.93446,4.82988,26.0,133.26844061284083
50.93443,4.82988,26.0,133.27177803709492
50.93348,4.82957,27.0,133.37969116268968
50.93339,4.8296,27.0,133.38992313596668
50.9329,4.83048,28.0,133.4723822350973
50.93287,4.8306,28.0,133.481454329555
50.9329,4.83106,28.0,133.51396373030872
50.93289,4.83131,28.0,133.53157370331004
50.93296,4.83159,28.0,133.55274190803084
50.9333,4.83259,27.0,133.63257668685327
50.9333,4.83259,27.0,133.63257668685327
50.93274,4.83283,28.0,133.6971272100195
50.93248,4.83291,30.0,133.72666103733064
50.93217,4.83299,31.0,133.761617637993
50.93093,4.83338,34.0,133.90229484878594
50.93086,4.83311,33.0,133.92283612680237
50.93032,4.83158,30.0,134.0460744042372
50.93017,4.83132,30.0,134.07082467235892
50.9301,4.83123,31.0,134.08090818270307
50.93004,4.83121,31.0,134.0877295196288
50.92994,4.83122,31.0,134.09887645962075
50.92928,4.83128,34.0,134.1724820408039
50.92908,4.83125,34.0,134.1948312884429
50.92868,4.83132,35.0,134.2396127746509
50.92861,4.83128,35.0,134.24789233231718
50.92852,4.83096,35.0,134.27251750635992
50.92826,4.82927,34.0,134.39480877308083
50.92828,4.82921,34.0,134.39957795341667
50.92819,4.8277,34.0,134.50621153233524
50.92817,4.82706,35.0,134.55127368445832
50.92808,4.82554,38.0,134.65864945051447
50.928,4.82437,39.0,134.741394295991
50.92794,4.82363,39.0,134.79384771455682
50.92792,4.82345,40.0,134.80673589250353
50.92792,4.82345,40.0,134.80673589250353
50.92792,4.82332,40.0,134.81587577992426
50.92818,4.8224,40.0,134.88673051534602
50.9282,4.82226,40.0,134.89682175244917
50.92807,4.81974,40.0,135.07458341617536
50.92794,4.81859,40.0,135.15671936710447
50.9276,4.81633,40.0,135.32005323487078
50.92738,4.81485,41.0,135.42695252110926
50.9273,4.8137,40.0,135.50830086819605
50.92728,4.81348,39.0,135.5239597457526
50.92751,4.8134,39.0,135.55015760330508
50.92724,4.81264,36.0,135.61152845616613
50.92698,4.81208,32.0,135.66054691178996
50.92693,4.81203,32.0,135.6671270398455
50.92678,4.81143,29.0,135.71259168099036
50.92678,4.81121,29.0,135.72805953420882
50.92671,4.81114,29.0,135.73727172075417
50.92662,4.811,29.0,135.7513121654952
50.92648,4.81061,28.0,135.7828628942587
50.92637,4.81027,27.0,135.80973667742708
50.9262,4.8096,27.0,135.86049834738526
50.92607,4.8092,28.0,135.89213850109255
50.92586,4.80863,30.0,135.93857024180164
50.92571,4.80762,31.0,136.0115244147454
50.9257,4.80752,31.0,136.01864288735428
50.92565,4.80703,32.0,136.0535553109405
