latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.11699,5.17725,219.0,26.458427411406042
50.11684,5.17677,218.0,26.49661192959433
50.1167,5.17627,215.0,26.535732891197327
50.11654,5.17565,220.0,26.583777214757333
50.11651,5.17542,220.0,26.60056296554177
50.11653,5.17519,219.0,26.61719350412198
50.11652,5.17509,218.0,26.624500708796575
50.11648,5.17499,215.0,26.633442471909476
50.11634,5.17479,215.0,26.654588343580798
50.11609,5.17451,215.0,26.68885801153536
50.11609,5.17459,216.0,26.69466676597129
50.11583,5.17404,215.0,26.743503154183916
50.11574,5.17384,215.0,26.760963422021703
50.11569,5.17357,214.0,26.781085211216933
50.11568,5.17303,206.0,26.820544688553476
50.11562,5.17287,206.0,26.8337927844255
50.1152,5.17247,199.0,26.889021314167543
50.1151,5.17239,198.0,26.901570195610066
50.11482,5.17236,199.0,26.932805766126563
50.11462,5.17237,199.0,26.955064211184993
50.11451,5.17232,198.0,26.967851148147187
50.11433,5.1722,196.0,26.98972724801598
50.11413,5.17202,190.0,27.01612217014
50.11399,5.17171,188.0,27.04329176349073
50.11384,5.172,187.0,27.069931506153342
50.11367,5.17221,187.0,27.094081316356206
50.1136,5.17228,188.0,27.103392516047716
50.11343,5.17228,188.0,27.122302386537115
50.11328,5.17221,184.0,27.14017598353934
50.11315,5.17208,184.0,27.15736822968321
50.11282,5.17173,183.0,27.20181146036697
50.11253,5.17152,179.0,27.237619515911348
50.11228,5.17138,178.0,27.267193202487555
50.112,5.17114,178.0,27.302756791664432
50.1117,5.17079,175.0,27.344582316287077
50.11157,5.17062,174.0,27.363502654043444
50.1116,5.17091,175.0,27.384537302395433
50.11159,5.17148,176.0,27.425337755124904
50.11146,5.17225,178.0,27.482318892569584
50.11125,5.17319,181.0,27.553564134496074
50.11111,5.17395,183.0,27.6101505097156
50.11099,5.17479,185.0,27.671735080406872
50.11079,5.17484,180.0,27.694815719038292
50.10996,5.17485,179.0,27.787148394054604
50.10893,5.17481,187.0,27.902034392962598
50.10862,5.17483,188.0,27.936561219688965
50.10826,5.17494,201.0,27.979392031230518
50.10816,5.17422,203.0,28.03212402115733
50.10812,5.17384,202.0,28.05968797723135
50.10807,5.17333,201.0,28.096606948540586
50.10802,5.17304,200.0,28.118108587809235
50.10782,5.17269,203.0,28.151736429735763
50.10739,5.17187,223.0,28.230023937427898
50.10666,5.17051,244.0,28.3584788814449
50.10651,5.17028,246.0,28.381997793284047
50.10635,5.17011,248.0,28.403646508208684
50.1062,5.16993,245.0,28.424935554964733
50.10592,5.16953,248.0,28.467337897550454
50.10571,5.16927,261.0,28.49990552369222
50.1056,5.16919,258.0,28.513742937817838
50.10538,5.16918,259.0,28.5382456411447
50.1052,5.16926,265.0,28.55991714614265
50.10508,5.16938,267.0,28.57591340262119
50.10496,5.16957,274.0,28.596209920214182
50.10496,5.16957,274.0,28.596209920214182
50.10512,5.1698,270.0,28.62077653790064
50.10523,5.16984,269.0,28.63338238694367
50.10538,5.16988,268.0,28.650340885934746
50.1054,5.16971,270.0,28.66286552775618
50.10543,5.16967,270.0,28.66726157723983
50.10546,5.16967,271.0,28.670745262965664
50.1055,5.16986,268.0,28.685359141333166
50.10546,5.17001,268.0,28.69697626188578
50.10552,5.1701,271.0,28.706723152330998
50.10555,5.17027,272.0,28.719374341409047
50.10559,5.17044,273.0,28.732363329441046
50.10559,5.17058,272.0,28.74242895830827
50.10494,5.1713,280.0,28.83156419919683
50.10467,5.17161,280.0,28.868899181627896
50.10453,5.17168,280.0,28.8852576577701
50.10422,5.17171,279.0,28.919822002899487
50.10421,5.1717,279.0,28.921144574127265
50.10415,5.17203,275.0,28.946003189143322
50.1041,5.17267,275.0,28.992127816341345
50.10406,5.1731,275.0,29.023211806538367
50.10404,5.17393,274.0,29.08264337594595
50.10402,5.17412,274.0,29.096417582925795
50.10395,5.17418,274.0,29.105308956283643
50.10336,5.17408,272.0,29.171357195297386
50.10325,5.17414,268.0,29.18492721292326
50.1031,5.17433,266.0,29.206541715390912
50.10293,5.17459,266.0,29.233067512963107
50.10285,5.17474,266.0,29.247008891105285
50.10276,5.17493,265.0,29.26392080089939
50.10272,5.17511,265.0,29.277546021676343
50.10261,5.17564,265.0,29.317390648620982
50.10252,5.17586,265.0,29.336044769663452
50.10241,5.17596,261.0,29.35077250910083
50.10205,5.17595,258.0,29.390935901729428
50.10145,5.17588,253.0,29.45805134648523
50.10103,5.17585,253.0,29.50481950885241
50.10088,5.17575,253.0,29.522974159611344
50.10072,5.17562,251.0,29.543155123133072
50.10043,5.17531,251.0,29.58230297916655
50.10022,5.17516,251.0,29.6080099257099
50.10019,5.17508,251.0,29.614635605782972
50.10001,5.17496,248.0,29.636626820390067
50.09987,5.17471,248.0,29.66034342709698
50.09971,5.17451,247.0,29.68320239668017
50.09946,5.17442,247.0,29.711747066663495
50.09926,5.17435,246.0,29.734572864127003
50.09916,5.17427,244.0,29.747241635425677
50.09906,5.17416,243.0,29.76090469584049
50.09884,5.17371,242.0,29.801359365868485
50.0987,5.17329,243.0,29.835221084249188
50.09853,5.17273,243.0,29.879528070725737
50.09834,5.17219,241.0,29.923614065134217
50.09819,5.17163,242.0,29.96702999069096
50.09812,5.17154,242.0,29.977134392021267
50.0979,5.17144,242.0,30.002630739756963
50.09772,5.17144,242.0,30.022653070766182
50.09691,5.17161,239.0,30.113620420472117
50.09671,5.17162,238.0,30.135901395081643
50.0965,5.17156,236.0,30.15973607733402
50.09628,5.17141,236.0,30.18645810990873
50.09601,5.17127,236.0,30.21811824079672
50.09573,5.17118,234.0,30.24998569851106
50.09552,5.17114,234.0,30.273519749855105
50.09554,5.17114,234.0,30.27574444962916
50.0954,5.1712,234.0,30.291898342447052
50.09508,5.17132,234.0,30.32851460873183
50.09487,5.17143,233.0,30.3531847500309
50.09472,5.17153,232.0,30.37136720750604
50.09446,5.17175,232.0,30.40429532125996
50.0943,5.17187,232.0,30.42405613722551
50.09414,5.17196,231.0,30.443009519352135
50.09391,5.17204,231.0,30.469226201211193
50.09342,5.1721,231.0,30.523900148564074
50.09285,5.17233,229.0,30.58943595349933
50.09243,5.1724,225.0,30.636592309340372
50.09221,5.17251,224.0,30.662318271742567
50.09208,5.17263,223.0,30.679166086565818
50.09203,5.17269,223.0,30.6861923631464
50.09203,5.1727,223.0,30.686907976111904
50.09184,5.17313,222.0,30.724251666493693
50.09167,5.17394,210.0,30.786392759331804
50.09149,5.17453,203.0,30.833642514481188
50.09124,5.17507,197.0,30.88162831263173
50.09108,5.17561,195.0,30.924220341081682
50.091,5.17577,194.0,30.93875615353938
50.09096,5.17575,194.0,30.943430055040334
50.09092,5.17574,194.0,30.947936605481253
50.09086,5.17533,194.0,30.978026792001838
50.0908,5.17498,190.0,31.004254507026822
50.09079,5.17437,191.0,31.047933416130707
50.09078,5.17344,195.0,31.11461620780422
50.09074,5.17298,198.0,31.14796966095144
50.09074,5.17209,202.0,31.211786178181878
50.09071,5.17172,202.0,31.238473942508488
50.09067,5.17145,204.0,31.258402256833552
50.09057,5.17095,203.0,31.295886292671693
50.0905,5.17057,204.0,31.324190793605126
50.09048,5.17028,205.0,31.34508701473621
50.09045,5.16971,206.0,31.38602665531607
50.09042,5.16946,206.0,31.40422607908057
50.09037,5.16922,206.0,31.422279387288583
50.09032,5.16913,207.0,31.430847682591246
50.09026,5.16907,207.0,31.438783680028397
50.08958,5.16857,191.0,31.523975591820275
50.08942,5.16847,191.0,31.543157996182085
50.08929,5.16842,191.0,31.558054574316827
50.08911,5.1682,186.0,31.584011647703086
50.08895,5.1681,186.0,31.603194061788166
50.08861,5.16795,187.0,31.642520351754168
50.08816,5.16766,190.0,31.696790730629953
50.08804,5.16752,188.0,31.71360021479778
50.08793,5.16737,188.0,31.729877638120207
50.08782,5.16714,188.0,31.750387616947304
50.08771,5.16669,186.0,31.7848969224051
50.08732,5.16546,187.0,31.88303912129293
50.08718,5.16464,185.0,31.943788847886722
50.08712,5.16457,184.0,31.95219364227763
50.08703,5.16459,185.0,31.962355829992415
50.0869,5.16468,186.0,31.978217487343446
50.08673,5.16469,187.0,31.997167208561596
50.08663,5.16461,190.0,32.01003233770883
50.08653,5.16448,191.0,32.024568297589084
50.08631,5.16406,190.0,32.06334204429275
50.08627,5.16381,190.0,32.08177933467189
50.08636,5.16312,188.0,32.13220643640939
50.08634,5.16297,187.0,32.143215436894934
50.08616,5.16271,187.0,32.17054939911115
50.08606,5.16252,186.0,32.188146052490836
50.0858,5.1615,184.0,32.26669292945487
50.08568,5.16125,184.0,32.289015890502924
50.08552,5.1611,184.0,32.30980051951977
50.08515,5.16085,184.0,32.35467824906107
50.08492,5.16066,186.0,32.38372048474836
50.08482,5.16057,187.0,32.39661319853604
50.08472,5.16043,187.0,32.41158420769479
50.08458,5.16013,186.0,32.4381273549416
50.08439,5.15961,186.0,32.48092697290121
50.08432,5.15941,186.0,32.4972221093793
50.08426,5.15916,188.0,32.51642382729676
50.08414,5.15855,189.0,32.56208894332315
50.08387,5.15759,191.0,32.637102613897675
50.0836,5.1573,193.0,32.6736650890197
50.0836,5.15723,193.0,32.67867523498873
50.08369,5.15699,194.0,32.69858232773258
50.08369,5.1569,194.0,32.705023932925315
50.08358,5.15667,196.0,32.725632371532356
50.0835,5.15629,196.0,32.75424910747224
50.08346,5.15603,196.0,32.77338279506142
50.08341,5.15595,196.0,32.78136518371826
50.08337,5.15589,197.0,32.78762928667566
50.08329,5.15591,195.0,32.79686164707719
50.08318,5.15597,195.0,32.80982913646509
50.08309,5.15596,195.0,32.81986575612447
50.08265,5.15535,196.0,32.88546040371525
50.08235,5.15486,194.0,32.93391249369923
50.08216,5.15458,194.0,32.9630383118609
50.08118,5.1536,194.0,33.092666008718936
50.0811,5.15345,194.0,33.10661094859125
50.08083,5.15309,193.0,33.14619599038137
50.08028,5.15259,192.0,33.217081008164776
50.08013,5.15265,192.0,33.23430996425416
50.08004,5.15275,192.0,33.24661672670403
50.07966,5.15299,190.0,33.29228703252667
50.07936,5.15307,190.0,33.32614496738372
50.07936,5.15307,190.0,33.32614496738372
50.07899,5.15277,190.0,33.372566888610876
50.07898,5.15264,190.0,33.38193858101238
50.07883,5.15231,191.0,33.41087592842063
50.07872,5.15162,194.0,33.46184800148264
50.0785,5.15093,195.0,33.51697794229717
50.07837,5.15039,199.0,33.55844149031272
50.07842,5.15017,199.0,33.57514264782764
50.07826,5.14982,203.0,33.60613340962951
50.07826,5.1491,207.0,33.657827151079694
50.07824,5.14831,212.0,33.714640854272055
50.07841,5.14646,220.0,33.848649172922144
50.07841,5.14508,226.0,33.947613800572206
50.07833,5.14352,237.0,34.06017409192726
50.07829,5.14311,241.0,34.09012632548225
50.07842,5.14132,246.0,34.219168214031264
50.07855,5.14046,250.0,34.28253048881899
50.07861,5.14005,250.0,34.31262826415063
50.07862,5.13986,252.0,34.32641996303282
50.0786,5.13954,253.0,34.34945557470712
50.07863,5.13889,255.0,34.39614599764162
50.07869,5.13852,255.0,34.42345915051419
50.0789,5.13762,256.0,34.4919939037311
50.08025,5.13784,257.0,34.642988014291944
50.08052,5.13772,257.0,34.674225634530636
50.08094,5.13728,258.0,34.7305776328218
50.08113,5.13698,258.0,34.760707056254866
50.08127,5.13663,259.0,34.79022197489819
50.08136,5.13626,260.0,34.81855237568729
50.08149,5.13569,260.0,34.8618384122217
50.08156,5.13497,261.0,34.91396860745947
50.0817,5.13398,260.0,34.98652795168066
50.08185,5.13306,261.0,35.054467116252304
50.08209,5.13218,262.0,35.12288587084865
50.0822,5.13179,261.0,35.15338100919924
50.08226,5.13146,262.0,35.17794637024945
50.08231,5.13133,262.0,35.18878678400448
50.08249,5.13091,261.0,35.224920076119794
50.08267,5.13039,257.0,35.26737213848021
50.08277,5.12998,256.0,35.29877147727858
50.0828,5.1292,256.0,35.354699958816255
50.08291,5.12763,254.0,35.46775509272406
50.08306,5.12614,251.0,35.575741007063016
50.08308,5.12559,249.0,35.61522072835565
50.08301,5.12485,247.0,35.66879282513238
50.08299,5.1246,248.0,35.68685205366628
50.083,5.12351,245.0,35.76493440096494
50.08301,5.12311,245.0,35.79358599451322
50.083,5.12285,245.0,35.812228704587326
50.08306,5.12194,245.0,35.877702953663146
50.08305,5.12183,244.0,35.885717017365586
50.083,5.12165,244.0,35.89974974052968
50.08304,5.12155,244.0,35.90817748432163
50.08303,5.12141,245.0,35.91830899705093
50.08298,5.12135,245.0,35.92533578511194
50.08309,5.12098,244.0,35.95452569010155
50.08323,5.12037,243.0,36.00089121394915
50.08355,5.11932,238.0,36.08419787730479
50.0836,5.11885,238.0,36.11829435082093
50.0836,5.11856,238.0,36.139050815985264
50.08354,5.11817,237.0,36.1677688988725
50.08347,5.11769,238.0,36.203010003111395
50.0835,5.11743,238.0,36.22191612674135
50.08362,5.11715,238.0,36.24599527162951
50.08366,5.11686,238.0,36.26722325384036
50.08355,5.11577,239.0,36.346198955849665
50.08349,5.11536,239.0,36.37629373995901
50.08337,5.115,240.0,36.40532990780229
50.08331,5.11487,243.0,36.41716716028723
50.08362,5.11474,240.0,36.453009050729456
50.0838,5.11471,240.0,36.473146132627775
50.08376,5.11402,240.0,36.52273206318177
50.08345,5.11277,240.0,36.61861482969554
50.08366,5.11254,239.0,36.64720952627395
50.08387,5.11222,237.0,36.67998501712367
50.08424,5.1116,231.0,36.740804976165734
50.08441,5.11112,230.0,36.78003313343766
50.08462,5.11044,228.0,36.83405498602427
50.08468,5.10995,228.0,36.869754841132206
50.08472,5.10886,228.0,36.94789539183141
50.08479,5.10858,228.0,36.969395125570045
50.08495,5.10827,228.0,36.99783858012749
50.08528,5.10796,229.0,37.04074206713836
50.08582,5.10752,231.0,37.10859273862801
50.08636,5.10714,240.0,37.17514108592235
50.08663,5.10706,243.0,37.2058622431149
50.08684,5.10717,252.0,37.23210416062197
50.08741,5.10768,248.0,37.30537304084865
50.08803,5.10816,257.0,37.382944858699055
50.08876,5.10868,258.0,37.47227386154683
50.08895,5.10879,257.0,37.49484926388515
50.08906,5.10884,257.0,37.50759763763172
50.0892,5.10886,260.0,37.5235213674053
50.08949,5.10883,261.0,37.55586644340245
50.08974,5.10871,261.0,37.584971122631586
50.09007,5.10839,262.0,37.6282481144116
50.0904,5.10794,268.0,37.67744722087531
50.09075,5.10721,270.0,37.742631033989795
50.0904,5.10649,274.0,37.80733553976793
50.09019,5.10611,274.0,37.8431853005929
50.08974,5.10535,279.0,37.9172718081807
50.08932,5.10476,278.0,37.98025200866493
50.08907,5.10492,283.0,38.01073892268457
50.08829,5.10556,283.0,38.10885043016613
50.0881,5.10481,285.0,38.166571893065615
50.0879,5.10412,285.0,38.22073377107218
50.08776,5.10379,285.0,38.249023445798656
50.08748,5.10317,283.0,38.303272795068985
50.08702,5.10215,283.0,38.39242028554987
50.08686,5.10168,281.0,38.430528709932815
50.0867,5.10088,281.0,38.490486913213964
50.08646,5.09976,282.0,38.574980032818324
50.08615,5.09799,283.0,38.70627300161451
50.08591,5.09678,284.0,38.796900838859564
50.08579,5.09631,288.0,38.83331131997227
50.08564,5.09551,291.0,38.8930255004056
50.08541,5.09509,291.0,38.932499092964946
50.08551,5.09503,291.0,38.944422813505135
50.08557,5.09496,291.0,38.952768144574065
50.08569,5.09476,290.0,38.97236601728572
50.08576,5.09473,290.0,38.98044313770624
50.08621,5.09474,282.0,39.031139512765286
50.08647,5.09471,281.0,39.06015760633317
50.08688,5.09466,276.0,39.10617680916014
50.08724,5.09466,275.0,39.14623409118885
50.08747,5.0947,275.0,39.17197793333171
50.08765,5.09474,275.0,39.19220395013696
50.08858,5.09533,275.0,39.3039387110234
50.08883,5.09545,275.0,39.33304349796657
50.08914,5.09558,275.0,39.36875955748136
50.08937,5.09562,276.0,39.39452281222702
50.08962,5.0956,277.0,39.42238647629536
50.08994,5.09553,276.0,39.45834656729868
50.08978,5.09438,281.0,39.542697236912794
50.08986,5.09426,281.0,39.555064145755814
50.08985,5.09411,284.0,39.56626561200488
50.08981,5.09369,285.0,39.596667015178454
50.08977,5.09356,285.0,39.60697974545352
50.08963,5.09329,287.0,39.63187722513656
50.08959,5.09279,288.0,39.66794947255964
50.08949,5.09204,290.0,39.72280077536597
50.08944,5.09193,290.0,39.732439539904654
50.08934,5.09145,291.0,39.76856116146542
50.08923,5.09077,292.0,39.81875079126202
50.08913,5.09024,288.0,39.85848024143816
50.08898,5.08966,289.0,39.90322799134026
50.08884,5.08904,290.0,39.95026345879218
50.08869,5.08827,291.0,40.00784931475611
50.08862,5.08758,291.0,40.05784072732794
50.08857,5.08695,291.0,40.103269791686316
50.08856,5.08673,291.0,40.11905382442133
50.08861,5.08657,290.0,40.13182305261042
50.08877,5.08634,293.0,40.15625059542049
50.08875,5.08602,290.0,40.17945456797058
50.08876,5.08585,289.0,40.19171254694256
50.08878,5.08566,288.0,40.20552728645196
50.08875,5.08501,283.0,40.25243254198571
50.08872,5.08471,284.0,40.27418339729187
50.08871,5.08441,283.0,40.29570551107224
50.08872,5.08406,278.0,40.32127228695668
50.08874,5.08382,280.0,40.33870690009355
50.08878,5.08351,277.0,40.36153238707487
50.08887,5.08322,273.0,40.38491969842609
50.08887,5.08295,274.0,40.40426853037839
50.08886,5.08277,273.0,40.417237062871564
50.08883,5.08243,268.0,40.44230124238026
50.08873,5.08157,264.0,40.504973423267685
50.08869,5.08072,261.0,40.56604134151133
50.08866,5.07971,258.0,40.638462862868636
50.08867,5.07951,258.0,40.652819360633465
50.08869,5.07935,257.0,40.66452692652516
50.08874,5.07916,255.0,40.67935357164865
50.08875,5.07897,255.0,40.69299663754653
50.08877,5.07779,251.0,40.77756905509657
50.08875,5.07741,250.0,40.80487347741665
50.08867,5.07664,248.0,40.86072941117575
50.08866,5.07616,248.0,40.89509937801528
50.08863,5.07547,247.0,40.944603068184854
50.08863,5.0745,246.0,41.01402989459742
50.08861,5.07428,245.0,41.02996236289129
50.08852,5.07398,244.0,41.05367279281285
50.0885,5.07375,244.0,41.07028281014294
50.08849,5.07332,242.0,41.10114150434282
50.08846,5.07299,242.0,41.124993144125206
50.08848,5.07283,241.0,41.13670072983923
50.08851,5.07261,241.0,41.152795172639145
50.08851,5.07248,240.0,41.162152435984176
50.08847,5.0723,239.0,41.17581784730558
50.0884,5.07214,239.0,41.18966512503365
50.08848,5.07217,239.0,41.19881925984611
50.08861,5.07188,239.0,41.22411450888832
50.08866,5.07175,239.0,41.234953831646756
50.08865,5.07158,237.0,41.24733350284116
50.08854,5.07133,237.0,41.26900898750395
50.08842,5.07096,237.0,41.298662795377226
50.08831,5.07054,238.0,41.331131325768716
50.08826,5.07035,238.0,41.34582253039652
50.08828,5.06987,237.0,41.38026120194834
50.08819,5.06916,236.0,41.43206030765319
50.08811,5.06889,236.0,41.45333406088297
50.08805,5.06874,236.0,41.465974703978105
50.08795,5.06859,236.0,41.48143351081655
50.08778,5.06851,236.0,41.501191186518916
50.08764,5.06851,236.0,41.51676406873902
50.08728,5.06856,237.0,41.55698062599195
50.08719,5.06854,237.0,41.56709357491301
50.0871,5.06844,237.0,41.579399822732164
50.08702,5.06831,235.0,41.59242871068639
50.08694,5.06816,235.0,41.60637274160014
50.08688,5.06808,235.0,41.61516621149558
50.08681,5.06805,235.0,41.62324325038137
50.08667,5.06777,234.0,41.648641915913764
50.08641,5.06779,234.0,41.67759836828799
50.08638,5.06802,234.0,41.69439426802572
50.08626,5.06864,236.0,41.74077496324742
50.08625,5.06894,236.0,41.762274770238555
50.08627,5.06933,237.0,41.790293454036565
50.08636,5.06981,237.0,41.82607601289006
50.08648,5.07031,238.0,41.864282472763264
50.08655,5.07053,238.0,41.88184789512986
50.08658,5.07087,238.0,41.90640931057914
50.08663,5.07115,239.0,41.92723029781162
50.08675,5.07145,239.0,41.95251212153567
50.08679,5.07161,240.0,41.96483789125398
50.08682,5.07176,240.0,41.976079976902355
50.08686,5.07213,240.0,42.00293178929266
50.08652,5.07229,239.0,42.04245988740909
50.08559,5.07264,241.0,42.148916777988156
50.08506,5.07303,242.0,42.21415298766658
50.08469,5.07337,249.0,42.26247549103968
