latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.69388,5.08952,119.0,98.3673835346777
50.69319,5.09008,120.0,98.4537471233362
50.69201,5.09098,121.0,98.5996129006413
50.69171,5.09057,120.0,98.64381862061884
50.69122,5.08989,119.0,98.71649072000443
50.69103,5.08963,119.0,98.74449613809952
50.69085,5.08976,119.0,98.76652679161306
50.69055,5.09002,120.0,98.80463636472733
50.6901,5.09045,121.0,98.86320526598105
50.68991,5.09051,121.0,98.88476278041215
50.68974,5.09053,121.0,98.90372707311646
50.68914,5.09038,123.0,98.97133977892267
50.6874,5.08954,124.0,99.17380539706339
50.68734,5.08952,124.0,99.18062806974753
50.68718,5.08948,123.0,99.19867797528138
50.68699,5.08948,124.0,99.21983806033737
50.68678,5.08954,124.0,99.24358108817994
50.68656,5.08974,125.0,99.27186076657873
50.68538,5.09105,127.0,99.43250474989637
50.68534,5.09109,127.0,99.43777655762051
50.68497,5.09152,127.0,99.48894002179269
50.68474,5.09186,128.0,99.52405480689764
50.68463,5.0921,128.0,99.54496990355541
50.68371,5.09394,129.0,99.71045768429966
50.68311,5.0953,130.0,99.82748325158718
50.68294,5.09566,130.0,99.85918526472764
50.68233,5.09701,132.0,99.9762863487537
50.68178,5.09796,133.0,100.06713152276596
50.68161,5.09824,133.0,100.09450466639082
50.67717,5.10352,139.0,100.71359825600979
50.67705,5.10365,139.0,100.72980456038292
50.6753,5.10446,136.0,100.9327496987701
50.67495,5.10467,133.0,100.97452692070308
50.67448,5.10521,133.0,101.03926334929308
50.67373,5.1066,132.0,101.16816987046202
50.67287,5.10789,130.0,101.30035392464467
50.67266,5.10813,130.0,101.32922598613631
50.67199,5.10851,130.0,101.40845282980513
50.67176,5.10871,130.0,101.43768556776342
50.67064,5.10971,132.0,101.58095180068821
50.67058,5.1098,132.0,101.59017313841119
50.67049,5.10988,132.0,101.60167208310523
50.67044,5.10993,132.0,101.60826243576668
50.67032,5.11004,133.0,101.6237439702498
50.66925,5.11115,135.0,101.76632888529561
50.66682,5.11396,139.0,102.10182590309135
50.66427,5.11673,143.0,102.44656092231173
50.66332,5.11772,144.0,102.57332634669112
50.66315,5.11793,144.0,102.59737043781247
50.66253,5.11913,143.0,102.70671975464067
50.66163,5.12049,143.0,102.84554074630117
50.66154,5.12068,142.0,102.86232554780882
50.66146,5.12068,142.0,102.87122508907531
50.66139,5.12072,142.0,102.87950992466172
50.66056,5.12156,141.0,102.9893016433725
50.66006,5.12212,138.0,103.05764498332397
50.65978,5.12255,136.0,103.10121942034472
50.65974,5.12261,136.0,103.10736765123214
50.65908,5.12381,133.0,103.21961690674692
50.6589,5.12401,133.0,103.24413155272991
50.65895,5.12411,133.0,103.25312826071577
50.6592,5.12437,133.0,103.28646695242905
50.65933,5.12448,135.0,103.30300914133181
50.65886,5.12521,133.0,103.37650958116944
50.65871,5.12542,133.0,103.39884690224426
50.65826,5.12594,133.0,103.4609603699023
50.6582,5.12611,132.0,103.47474669494477
50.65816,5.12627,132.0,103.48690445686887
50.65803,5.12642,132.0,103.50483909771437
50.65794,5.12665,133.0,103.5239640540083
50.65708,5.12849,136.0,103.68549315755591
50.65669,5.12911,137.0,103.74718226084902
50.65633,5.12952,137.0,103.79662377915203
50.65626,5.12954,137.0,103.80453826161721
50.65622,5.12967,137.0,103.81475171436043
50.65601,5.12997,136.0,103.84632426986542
50.65541,5.13177,132.0,103.9901093865858
50.65528,5.13218,132.0,104.02251021025624
50.65517,5.13238,132.0,104.04121267407912
50.65506,5.13257,134.0,104.05949597250402
50.65532,5.13298,133.0,104.10046234145203
50.65648,5.13433,131.0,104.26099349951845
50.65734,5.13523,129.0,104.37591638995113
50.65747,5.13534,129.0,104.3923373593535
50.65777,5.1357,129.0,104.43431162827446
50.65796,5.13598,130.0,104.46329064745767
50.6583,5.13682,130.0,104.53370995645601
50.65839,5.13718,130.0,104.56106482932138
50.65839,5.1384,130.0,104.64733508461853
50.65841,5.13851,130.0,104.65542548589326
50.65888,5.1392,130.0,104.72694010126884
50.65916,5.13971,130.0,104.77459280865799
50.65961,5.14038,130.0,104.84351709618024
50.65989,5.14087,130.0,104.890108283508
50.66056,5.1421,128.0,105.00466706878049
50.66101,5.1427,128.0,105.07028668788304
50.66122,5.14306,128.0,105.10483695221279
50.66135,5.14332,128.0,105.12822765410839
50.66167,5.14426,127.0,105.20363299432798
50.66182,5.14461,128.0,105.23349770241452
50.66186,5.14484,128.0,105.25035834435113
50.66186,5.14566,128.0,105.30833897921137
50.66154,5.14664,128.0,105.3862421573823
50.66152,5.14682,128.0,105.39916270345279
50.66152,5.14703,128.0,105.41401150984196
50.66158,5.14718,129.0,105.42658306948344
50.66221,5.14772,132.0,105.50644937356263
50.66229,5.14782,132.0,105.51781586743016
50.66231,5.14793,132.0,105.52590565229454
50.66231,5.14815,132.0,105.54146129345116
50.66221,5.14866,131.0,105.57921227583418
50.66204,5.14911,131.0,105.6162265987773
50.66189,5.14941,131.0,105.64321564331794
50.66154,5.14991,132.0,105.69581683481277
50.66079,5.15076,134.0,105.79866345007152
50.66135,5.15186,134.0,105.89831610326122
50.6615,5.15207,134.0,105.92065288008808
50.66174,5.15231,134.0,105.95228825834923
50.66238,5.15293,133.0,106.0359049507166
50.66251,5.15317,132.0,106.05822341768977
50.66274,5.15293,131.0,106.0889418266523
50.66285,5.15323,131.0,106.11343039841881
50.66302,5.1531,131.0,106.13445739931267
50.66317,5.15302,131.0,106.15207668286152
50.66365,5.15287,128.0,106.20659953277442
50.66437,5.1525,127.0,106.29086525706508
50.66442,5.15254,126.0,106.29718480188563
50.66457,5.15297,125.0,106.3318802046068
50.66465,5.15306,125.0,106.34282066921637
50.66474,5.15306,125.0,106.35283263195684
50.6647,5.15328,125.0,106.36901141580657
50.6647,5.15398,125.0,106.41850407113905
50.66465,5.15415,125.0,106.43174831901173
50.66491,5.15431,125.0,106.46280537142545
50.66519,5.1546,126.0,106.50010993650481
50.66528,5.15463,126.0,106.51034411800369
50.66543,5.15458,126.0,106.52740108563927
50.66551,5.15512,126.0,106.566604024529
50.66571,5.15585,126.0,106.62280801641221
50.66618,5.15817,126.0,106.79496793151797
50.66624,5.15851,125.0,106.81993593800098
50.66678,5.16106,125.0,107.00996827842631
50.66678,5.16111,125.0,107.01350331191269
50.66704,5.16214,126.0,107.09186488834534
50.6671,5.16267,127.0,107.12993898326616
50.66716,5.16287,128.0,107.14560715123181
50.66719,5.16312,127.0,107.16362226363533
50.66726,5.1638,127.0,107.21232485141147
50.66723,5.16412,126.0,107.23521552480018
50.66746,5.16459,126.0,107.27715371624497
50.66749,5.16488,126.0,107.29792644880803
50.66755,5.1651,125.0,107.31488153140106
50.66759,5.16578,125.0,107.36316267046449
50.66759,5.16604,125.0,107.381544528322
50.66753,5.16669,125.0,107.42798139883885
50.6674,5.16714,125.0,107.46292886807363
50.66738,5.1672,125.0,107.46771891368161
50.66734,5.16729,125.0,107.47548344403131
50.66725,5.16757,125.0,107.4976672208623
50.66689,5.16838,125.0,107.56754828195056
50.66684,5.16849,125.0,107.5771097026299
50.66654,5.16924,125.0,107.63976340562085
50.66648,5.16958,126.0,107.66473126472043
50.66646,5.17005,126.0,107.69803520361084
50.66637,5.17044,127.0,107.7273871436366
50.66635,5.17053,126.0,107.73420178789671
50.66628,5.17061,126.0,107.743826250744
50.66626,5.17068,126.0,107.74925245580144
50.66674,5.17218,125.0,107.86799253885067
50.66678,5.17231,125.0,107.87820412747446
50.6668,5.17235,125.0,107.8818024367198
50.66697,5.17276,125.0,107.91641317034042
50.66706,5.17304,125.0,107.93859705201824
50.66714,5.17338,124.0,107.96424914742063
50.66719,5.17383,124.0,107.99654674225471
50.66714,5.17435,123.0,108.03374261110451
50.66706,5.17471,123.0,108.0607057133129
50.6668,5.17467,123.0,108.08976709041465
50.66676,5.17523,122.0,108.12962126596918
50.66671,5.17688,121.0,108.24641422820784
50.66665,5.1772,121.0,108.2700025182085
50.66654,5.17741,121.0,108.28924256205359
50.66646,5.17752,121.0,108.30106140159458
50.66603,5.17774,122.0,108.35137160203182
50.66551,5.1781,123.0,108.4145784516587
50.66528,5.17814,123.0,108.44032039881556
50.66513,5.17814,123.0,108.45700699961574
50.66227,5.1772,123.0,108.78203267990632
50.66201,5.17713,124.0,108.81139358230534
50.66186,5.1772,124.0,108.82879876883668
50.6618,5.17726,124.0,108.8367075910573
50.66174,5.17744,124.0,108.85107906795733
50.66122,5.17909,125.0,108.98130567024947
50.66105,5.17947,126.0,109.01417834476857
50.66092,5.17971,126.0,109.03647477293086
50.66068,5.17941,126.0,109.07057462358938
50.66036,5.17907,126.0,109.11353056391626
50.65899,5.17765,129.0,109.29606344218308
50.65895,5.17759,129.0,109.30221171500443
50.65826,5.17829,130.0,109.39355176969934
50.65783,5.17889,131.0,109.45749972423197
50.65732,5.17971,132.0,109.53863027743446
50.65669,5.18055,133.0,109.63050629904889
50.65654,5.18066,133.0,109.64891694380051
50.6562,5.18072,133.0,109.68697715236691
50.65618,5.18076,133.0,109.69057596402715
50.6556,5.18205,135.0,109.80233035781211
50.65536,5.18265,135.0,109.85246191938967
50.65523,5.18293,135.0,109.87698176681602
50.65504,5.18353,136.0,109.92439624365979
50.65474,5.18458,136.0,110.00580578565929
50.65448,5.18563,136.0,110.08549501792028
50.65369,5.18733,135.0,110.23441825094022
50.65322,5.18911,129.0,110.37085944977679
50.65322,5.1892,129.0,110.37722434659871
50.65322,5.18934,129.0,110.38712529721072
50.65313,5.1895,129.0,110.4022341362235
50.65305,5.18971,129.0,110.41954792700159
50.65266,5.19113,128.0,110.52894805259537
50.65262,5.19126,128.0,110.53916212224817
50.65247,5.1916,129.0,110.5684474152839
50.65193,5.1925,129.0,110.65596869218615
50.65126,5.19312,129.0,110.74244367402261
50.65116,5.19312,129.0,110.75356805816551
50.65079,5.19297,129.0,110.79607344014842
50.65069,5.19297,129.0,110.80719782338994
50.64996,5.19342,131.0,110.89444266630231
50.64998,5.19355,131.0,110.90390240455746
50.64977,5.19362,132.0,110.9278033848946
50.64904,5.19406,133.0,111.01477571212978
50.64843,5.19441,134.0,111.0870156546472
50.64744,5.19512,134.0,111.20805590541906
50.64646,5.19563,136.0,111.32290524511684
50.64583,5.1961,139.0,111.40053177423128
50.64517,5.19662,140.0,111.48265659570257
50.64485,5.19673,142.0,111.519149894622
50.64478,5.19675,142.0,111.5270644297303
50.64429,5.19677,143.0,111.58160148811604
50.64333,5.19664,146.0,111.68883283877538
50.64313,5.19673,147.0,111.71199613655628
50.64204,5.19737,148.0,111.84143162956904
50.6421,5.20091,150.0,112.09194120380175
50.64178,5.20398,149.0,112.3120081589451
50.64174,5.20449,149.0,112.34835818029148
50.64177,5.20466,149.0,112.36083822356092
50.64178,5.20479,149.0,112.37010126750107
50.64178,5.20492,149.0,112.37929726892185
50.64178,5.20509,148.0,112.39136431484633
50.64163,5.20662,149.0,112.50087769890857
50.64126,5.20994,153.0,112.73934430658149
50.64126,5.21001,153.0,112.74429605739746
50.6412,5.2107,154.0,112.79357061099222
50.64086,5.2129,155.0,112.9537312169299
50.64038,5.21477,156.0,113.0963895595786
50.64024,5.21559,156.0,113.15645132565695
50.64015,5.21673,155.0,113.23772124377733
50.64015,5.21703,155.0,113.25894353952799
50.64018,5.21731,155.0,113.27903019127736
50.64025,5.21755,155.0,113.29770865071954
50.64021,5.21773,155.0,113.31119711782688
50.64009,5.21812,156.0,113.34186233841315
50.63996,5.21851,156.0,113.37301194602483
50.63987,5.21881,156.0,113.3964774523211
50.63976,5.21947,155.0,113.4447541471922
50.63959,5.22003,155.0,113.48865199013895
50.6394,5.22044,154.0,113.5245544986907
50.63925,5.22076,154.0,113.55267743678621
50.63856,5.22209,153.0,113.67410806021824
50.638,5.22303,154.0,113.76523439963746
50.63785,5.22325,155.0,113.78807456395944
50.63777,5.22329,155.0,113.7974131486935
50.6382,5.22494,158.0,113.92359798215024
50.63822,5.22509,159.0,113.93448632242713
50.6382,5.22529,159.0,113.9488089728998
50.63796,5.22683,162.0,114.06101879968016
50.63792,5.22698,162.0,114.07252565368395
50.63785,5.22707,162.0,114.08258435647748
50.63646,5.22818,161.0,114.25601392495683
50.63609,5.22844,160.0,114.30110846851073
50.63614,5.22831,161.0,114.31190315265879
50.63609,5.22808,161.0,114.32909939496011
50.63573,5.22743,161.0,114.39007913171253
50.63556,5.2272,161.0,114.41502753098383
50.63545,5.22685,161.0,114.44264795261644
50.63526,5.2264,161.0,114.4808621221052
50.63479,5.2258,161.0,114.54820921370867
50.63474,5.22591,161.0,114.55777498301089
50.63401,5.2267,161.0,114.65635852521937
50.63388,5.2269,160.0,114.6766160204814
50.6338,5.22711,159.0,114.69396393067098
50.63345,5.2285,160.0,114.79973935643203
50.63315,5.22936,162.0,114.86916575865637
50.63313,5.22951,163.0,114.88005521785838
50.63315,5.23263,167.0,115.10084771811947
50.63313,5.23284,167.0,115.11587122151495
50.63294,5.23365,164.0,115.17702726612384
50.63245,5.23537,158.0,115.31050643889738
50.63172,5.2375,159.0,115.481700784538
50.63142,5.2382,161.0,115.54145668844156
50.63096,5.23923,163.0,115.63052788732755
50.63047,5.24078,164.0,115.75300213374716
50.62985,5.24284,164.0,115.91425441543849
50.62955,5.24383,163.0,115.99185377946391
50.62944,5.24411,163.0,116.0151401449649
50.62873,5.24554,163.0,116.1435007756461
50.62867,5.2458,163.0,116.16307131155654
50.6282,5.24713,166.0,116.27077089438761
50.62805,5.2475,166.0,116.30181733953846
50.62787,5.24777,166.0,116.32949332551897
50.62747,5.24822,168.0,116.38424683682751
50.62719,5.24842,167.0,116.41847401875629
50.62687,5.24855,168.0,116.45525505053364
50.62665,5.24861,170.0,116.48017467171397
50.62637,5.24868,170.0,116.5117144022469
50.62622,5.24863,170.0,116.52877198552262
50.62573,5.24805,173.0,116.59707104191318
50.62543,5.24784,173.0,116.63360321414426
50.62502,5.24769,174.0,116.68044281969819
50.62481,5.24767,174.0,116.70384691662727
50.62419,5.24773,174.0,116.77294883215727
50.62343,5.24769,175.0,116.85754763809834
50.62197,5.24786,176.0,117.02041205131108
50.62114,5.24771,176.0,117.11335286305543
50.62088,5.24775,176.0,117.14241452218377
50.62069,5.24784,176.0,117.16448972652654
50.61942,5.24835,175.0,117.31031070515944
50.61828,5.24874,172.0,117.44013246534882
50.61766,5.24913,172.0,117.5144218064529
50.61721,5.24943,171.0,117.56880749425451
50.61618,5.25031,172.0,117.69922627420935
50.61519,5.25095,175.0,117.81834740145302
50.615,5.25121,176.0,117.8463901746603
50.61521,5.25241,175.0,117.9344845971468
50.61528,5.25325,174.0,117.99445473746269
50.61554,5.25488,173.0,118.11339797467005
50.61567,5.25599,173.0,118.1932815246686
50.61569,5.25646,173.0,118.22662146299724
50.61573,5.25788,172.0,118.32722945347818
50.61577,5.25829,172.0,118.35658753057
50.61597,5.25949,174.0,118.44440921904312
50.61616,5.26035,175.0,118.50885083916707
50.61697,5.26314,178.0,118.72592574875532
50.61704,5.26346,178.0,118.74987537843607
50.61721,5.2647,179.0,118.83965740752029
50.61725,5.26515,180.0,118.87183134329044
50.61721,5.26533,179.0,118.88536272421615
50.61721,5.26563,180.0,118.90661896632288
50.61724,5.26664,180.0,118.97818025645752
50.61764,5.26686,180.0,119.02532346626496
50.61885,5.26822,180.0,119.19080219717803
50.61876,5.26938,178.0,119.27353163268593
50.61859,5.27049,176.0,119.35435915980557
50.61833,5.27165,175.0,119.44140843877355
50.61803,5.27287,172.0,119.53402668706518
50.61765,5.27379,172.0,119.6116581454905
50.61775,5.27505,172.0,119.70152566543481
50.61777,5.2755,172.0,119.73345193457544
50.61779,5.27586,172.0,119.75902780100796
50.61809,5.27857,172.0,119.95370855525205
50.61831,5.27987,173.0,120.04891953931373
50.61863,5.28129,175.0,120.1555554301624
50.61878,5.28181,176.0,120.19597624611542
50.61914,5.28258,177.0,120.26361174956168
50.61944,5.28305,177.0,120.3107308030241
50.62026,5.2844,178.0,120.44283058200764
50.62182,5.28683,177.0,120.68714882493083
50.62236,5.28781,177.0,120.77890098385421
50.62322,5.28949,176.0,120.93150616349268
50.62326,5.28962,176.0,120.9417254646646
50.62326,5.28987,176.0,120.95941710722785
50.62303,5.29123,174.0,121.05902292387165
50.62296,5.29178,173.0,121.0987286734454
50.62285,5.29429,170.0,121.27680025687286
50.62288,5.29477,170.0,121.31093201265102
50.62296,5.29515,169.0,121.33927548208382
50.62308,5.29554,169.0,121.36993346770588
50.62315,5.29585,169.0,121.39321222257617
50.62318,5.29606,168.0,121.40847612751789
50.62298,5.2964,168.0,121.44124693794211
50.62236,5.29713,167.0,121.52742586860774
50.62146,5.29809,164.0,121.64845667378874
50.62088,5.29869,163.0,121.72570313674247
50.62026,5.29944,163.0,121.8127334892216
50.62004,5.29972,163.0,121.84422363712667
50.61987,5.30007,162.0,121.87540367930931
50.61972,5.3006,163.0,121.91646903877235
50.61953,5.30146,163.0,121.9808984474587
50.61934,5.30202,163.0,122.02581473068605
50.61918,5.3023,164.0,122.05246974675707
50.61904,5.30249,164.0,122.0730457120779
50.61809,5.30333,166.0,122.19431764775037
50.61694,5.30422,170.0,122.33697080027926
50.61681,5.3042,170.0,122.35150161798289
50.61631,5.3032,169.0,122.44152450883394
50.61616,5.30288,169.0,122.46965640118862
50.61597,5.30258,169.0,122.49961625543308
50.61582,5.30245,168.0,122.51869770612103
50.61567,5.30236,168.0,122.5365588008337
50.61549,5.30236,168.0,122.55658269169489
50.61466,5.30264,170.0,122.65103916856806
50.61438,5.30266,170.0,122.68221959786152
50.61408,5.30258,171.0,122.71608448263017
50.6135,5.30238,170.0,122.7821481756847
50.61324,5.30236,170.0,122.81110619414487
50.61298,5.30241,170.0,122.84024530692828
50.61163,5.30303,172.0,122.9967180311706
50.61072,5.3036,174.0,123.10571251849603
50.61072,5.3036,174.0,123.10571251849603
50.61056,5.30365,174.0,123.12386000928585
50.6088,5.30378,177.0,123.3198882923658
50.60734,5.30399,179.0,123.48299550799088
50.60704,5.30412,179.0,123.51761427837384
50.60663,5.30451,180.0,123.5709388053532
50.60625,5.30532,180.0,123.64217794642038
50.605,5.3079,181.0,123.87173592256441
50.60472,5.30858,180.0,123.92908295636899
50.60393,5.31069,178.0,124.10240631705544
50.60344,5.31148,177.0,124.18051081028494
50.60311,5.31202,175.0,124.23355041620108
50.60296,5.31243,175.0,124.26703164111538
50.60281,5.31309,175.0,124.31664787237044
50.60264,5.31449,175.0,124.41755222224717
50.60256,5.31483,175.0,124.44321586021634
50.60206,5.31614,175.0,124.55136157298223
50.60172,5.317,175.0,124.62303983503404
50.60146,5.3168,176.0,124.65525879340224
50.60088,5.31627,177.0,124.72990492127208
50.60073,5.31614,178.0,124.74898778035285
50.5988,5.31425,180.0,125.0019835315542
50.59788,5.31344,181.0,125.11930576671608
50.59766,5.31335,180.0,125.14461517020993
50.59743,5.31328,180.0,125.17067685790582
50.59715,5.31331,181.0,125.20191345156367
50.59668,5.31339,183.0,125.2545419674893
50.5964,5.31339,183.0,125.28569021310356
50.59616,5.31316,182.0,125.31697969322984
50.59593,5.31301,184.0,125.34475476380074
50.59513,5.31264,185.0,125.43753137494491
50.59492,5.31256,186.0,125.46159034752544
50.59472,5.31247,186.0,125.48473381365423
50.59427,5.31228,186.0,125.53656989009043
50.5938,5.31206,187.0,125.59113507452811
50.59305,5.31174,189.0,125.67761337439426
50.59266,5.31161,189.0,125.72196433163553
50.59232,5.31148,190.0,125.7609042193184
50.59223,5.31146,191.0,125.77106516207121
50.59148,5.31125,192.0,125.85581882606286
50.59119,5.31126,192.0,125.8880872968271
50.59065,5.3117,192.0,125.95575906446734
50.58957,5.31281,193.0,126.09933607877906
50.58919,5.31311,194.0,126.14665771978659
50.58896,5.31327,194.0,126.17464050111545
50.58884,5.31371,194.0,126.20853964710534
50.58874,5.31408,194.0,126.23700613045445
50.58809,5.31556,196.0,126.36435648947362
50.58773,5.31618,196.0,126.42378511938263
50.58743,5.31667,196.0,126.47193065200726
50.58708,5.3173,195.0,126.53115603264345
50.58668,5.31798,194.0,126.59673248458647
50.5864,5.31835,194.0,126.6374371224497
50.58513,5.31938,191.0,126.79646624416365
50.58496,5.31951,190.0,126.81752361849422
50.5841,5.32052,186.0,126.93704612649785
50.58391,5.32071,186.0,126.96210264559186
50.58243,5.32139,181.0,127.13371572239859
50.58144,5.32182,177.0,127.24805037354518
50.58101,5.32204,176.0,127.29836902671323
50.58011,5.32245,170.0,127.40278719102862
50.57818,5.32335,172.0,127.6267599674502
50.57818,5.32335,172.0,127.6267599674502
50.57893,5.32689,185.0,127.89134670203354
50.58005,5.33212,192.0,128.28225337231697
50.58009,5.33236,192.0,128.29982566990898
50.58015,5.3324,191.0,128.30714535756772
50.57996,5.33272,193.0,128.33820166934285
50.57945,5.33367,194.0,128.42622317487246
50.57908,5.33451,193.0,128.49857889270413
50.57872,5.33554,193.0,128.58180588678331
50.57863,5.33592,192.0,128.61054178554258
50.57861,5.33612,192.0,128.62488217259508
50.57867,5.3365,192.0,128.65261418929117
50.57912,5.33845,191.0,128.79953411016075
50.57917,5.33865,191.0,128.81475350364835
50.57955,5.34028,194.0,128.93774263575457
50.58007,5.34202,194.0,129.07389039073212
50.58011,5.34219,196.0,129.0868824910488
50.58071,5.34187,197.0,129.15737929877275
50.58181,5.34129,201.0,129.2865211735015
50.58241,5.3409,201.0,129.3587576045807
50.58286,5.34064,200.0,129.41210639940473
50.58316,5.34045,200.0,129.44809058210208
50.58359,5.34013,199.0,129.50103254336156
50.58384,5.33989,198.0,129.53364220101028
50.58393,5.33979,198.0,129.545906049018
50.58415,5.33942,197.0,129.58177645607083
50.58421,5.33927,197.0,129.5943230123082
50.58427,5.33905,196.0,129.6113034745839
50.58434,5.3386,196.0,129.64411234188586
50.58442,5.33835,195.0,129.6639545550631
50.58455,5.33813,195.0,129.68521303862408
50.585,5.33757,194.0,129.74908809882544
50.58547,5.33854,195.0,129.83542605157487
50.58569,5.33888,195.0,129.86975972384386
50.58659,5.33968,195.0,129.98479891280488
50.58708,5.33972,194.0,130.03939107145635
50.58723,5.33974,194.0,130.05613764098393
50.58769,5.33968,195.0,130.10749562801112
50.58794,5.33957,195.0,130.13637703662306
50.58811,5.33959,195.0,130.15534144623774
50.58876,5.33985,197.0,130.22998427675805
50.59026,5.34043,199.0,130.40184257905335
50.59036,5.34039,200.0,130.41336542460522
50.59041,5.34028,200.0,130.4229371884004
50.59026,5.33933,199.0,130.49225835762235
50.59041,5.33878,199.0,130.53463123661936
50.59048,5.33768,199.0,130.61291715716965
50.59092,5.33773,199.0,130.66199237451508
50.5911,5.33773,199.0,130.682016277849
50.59138,5.33764,199.0,130.71380992095658
50.59166,5.33753,199.0,130.74591746056046
50.5921,5.33727,198.0,130.79822260352555
50.59241,5.33723,198.0,130.83282434871555
50.59258,5.33732,198.0,130.85278082186142
50.59296,5.33762,198.0,130.90009126611454
50.59369,5.33822,198.0,130.9917422314291
50.59419,5.33869,198.0,131.0565607024459
50.59483,5.3394,197.0,131.14372417227523
50.59517,5.33991,196.0,131.19602810485634
50.59532,5.34021,196.0,131.22304092444872
50.59532,5.34036,196.0,131.23366223189268
50.5953,5.34043,196.0,131.2390952862783
50.59507,5.34071,196.0,131.2714640793993
50.59489,5.34084,196.0,131.29350251340165
50.59468,5.34101,195.0,131.3198017713247
50.59434,5.34139,195.0,131.36621946113368
50.59404,5.34182,194.0,131.41140660076366
50.59402,5.34195,194.0,131.42087703552917
50.59352,5.34197,194.0,131.47651699875462
50.59316,5.34225,195.0,131.52121539229842
50.59281,5.34257,195.0,131.56626462478877
50.59204,5.34345,197.0,131.6722102591397
50.59168,5.34363,199.0,131.71428519506117
50.59226,5.34517,195.0,131.84105906601695
50.5929,5.3468,191.0,131.97673432084156
50.5932,5.34745,191.0,132.03358789552675
50.59414,5.34899,189.0,132.18468529905576
50.59593,5.35169,187.0,132.46074111282732
50.59494,5.35294,184.0,132.60206351779206
50.59487,5.35296,183.0,132.61004122910106
50.59481,5.35296,183.0,132.61671585120342
50.59475,5.35287,183.0,132.62594427063436
50.59449,5.35217,185.0,132.68336746411183
50.59429,5.35187,184.0,132.71414523935226
50.59387,5.35135,184.0,132.77363302211742
50.59376,5.35122,185.0,132.78897834851216
50.59352,5.35099,186.0,132.82026830708944
50.59314,5.35064,187.0,132.86928079398422
50.59292,5.35058,187.0,132.89412047647306
50.59251,5.3506,188.0,132.93976334852687
50.5921,5.3506,188.0,132.98537328204338
50.59116,5.3515,189.0,133.10783781908538
50.59011,5.35066,192.0,133.23895270551606
50.59015,5.35081,192.0,133.25046952461938
50.59015,5.35096,191.0,133.2611389541921
50.58957,5.35339,190.0,133.44492478648684
50.5891,5.35543,194.0,133.59861499634857
50.58901,5.35575,194.0,133.62338989614952
50.58895,5.35609,195.0,133.64839609462138
50.58807,5.35989,202.0,133.93484616839115
50.58803,5.36013,202.0,133.95241571593024
50.58796,5.36038,203.0,133.97178330656132
50.58769,5.36154,203.0,134.05925318429922
50.58708,5.36418,204.0,134.25815603898502
50.58689,5.36497,204.0,134.31796420769683
50.58683,5.36529,204.0,134.34158955050933
50.58674,5.36573,204.0,134.3743199454367
50.58665,5.36613,205.0,134.40438245401543
50.58659,5.36647,205.0,134.42936984968242
50.58644,5.36727,206.0,134.48844208226063
50.58648,5.36752,205.0,134.50672557393534
50.5867,5.36783,205.0,134.53960373011813
50.58708,5.36867,202.0,134.61264509956808
50.58728,5.3691,202.0,134.6503597514087
50.58762,5.36983,200.0,134.71444845486712
50.58947,5.37382,195.0,135.0640531220095
50.58981,5.37455,193.0,135.1281398291821
50.58987,5.3747,193.0,135.14068530268435
50.59013,5.3753,189.0,135.19224071390573
50.59043,5.37618,186.0,135.26299611993872
50.59108,5.37899,178.0,135.47486880399262
50.59138,5.38023,178.0,135.56880701336001
50.59153,5.38073,178.0,135.60794915391583
50.5917,5.38113,179.0,135.64202235005519
50.59174,5.38109,179.0,135.64729715731838
50.59256,5.38304,174.0,135.8128680947263
50.59275,5.38354,168.0,135.85453752738485
50.59298,5.38405,168.0,135.89879671220373
50.59329,5.38457,168.0,135.94924581474663
50.59408,5.38575,160.0,136.07077367697988
50.59427,5.38624,156.0,136.11159787351764
50.59444,5.38699,155.0,136.16798069790872
50.59464,5.38798,154.0,136.24153475131
50.59479,5.38849,158.0,136.281516804402
50.59486,5.38873,159.0,136.30023683782937
50.59493,5.38891,159.0,136.3151729821176
50.59502,5.38907,158.0,136.3303253282009
50.59607,5.39034,152.0,136.47785903838
50.59629,5.39062,151.0,136.50937125988773
50.59659,5.39122,153.0,136.56343269272946
50.5967,5.3915,152.0,136.5867521788979
50.59691,5.39218,149.0,136.64035232810838
50.59708,5.39223,148.0,136.65961815697486
50.59723,5.39233,148.0,136.6777447226239
50.59751,5.39266,147.0,136.71669543341437
50.59781,5.39246,146.0,136.75296228898827
50.5979,5.39244,146.0,136.7630738194824
50.59831,5.3927,146.0,136.81225852632397
50.59874,5.39306,145.0,136.86646962187973
50.59878,5.39311,145.0,136.87215580752516
50.59938,5.39373,142.0,136.95209956198
50.59981,5.3942,142.0,137.01037037035564
50.60086,5.39564,135.0,137.16556967430745
50.6017,5.39667,127.0,137.28437017263388
50.60206,5.39714,120.0,137.33690612878192
50.6021,5.39725,119.0,137.34593103666052
50.6021,5.39733,120.0,137.35168245464652
50.60212,5.39757,118.0,137.36893525411736
50.60214,5.39778,117.0,137.3840015276449
50.60219,5.39796,115.0,137.39804914933865
50.60251,5.39888,114.0,137.47228231867965
50.60277,5.39953,109.0,137.52686430493887
50.60293,5.39987,109.0,137.55680091810814
50.60321,5.40026,107.0,137.59847262810672
50.60336,5.40051,106.0,137.62281780963386
50.60375,5.40152,101.0,137.70660289899277
