latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.26586,3.39774,0.0,28.513091699691326
51.26563,3.39941,0.0,28.632426542015917
51.26556,3.39966,0.0,28.651534595909453
51.26544,3.39987,0.0,28.67136052335131
51.26444,3.40178,0.0,28.844996753266763
51.26314,3.40335,1.0,29.026455709163077
51.26208,3.40458,0.0,29.17232957642842
51.2615,3.40528,-1.0,29.253274934101647
51.2605,3.40647,-1.0,29.392117271156266
51.26004,3.407,-1.0,29.4552659369904
51.26148,3.40971,-1.0,29.703156712906363
51.26157,3.40982,-1.0,29.71577462124375
51.26197,3.41003,-0.0,29.76263863215706
51.26206,3.4101,0.0,29.773780003523388
51.26216,3.41023,0.0,29.788136667247525
51.26242,3.41057,0.0,29.825552327753165
51.26257,3.41074,0.0,29.84602901046637
51.26365,3.41136,0.0,29.97373840381461
51.26425,3.41184,0.0,30.048426443405976
51.26444,3.41151,-1.0,30.079705125231417
51.26462,3.41128,-1.0,30.10537103399945
51.26475,3.41116,-1.0,30.122084166151126
51.26521,3.41088,-1.0,30.176865305350184
51.26546,3.41076,-1.0,30.205912369662673
51.26566,3.41063,-1.0,30.229941949666774
51.26608,3.41015,-0.0,30.2874461919934
51.26631,3.40995,0.0,30.316594345272684
51.26646,3.41027,0.0,30.34447470205365
51.26654,3.41051,0.0,30.363443158203943
51.26669,3.41123,0.0,30.416393745188998
51.26678,3.4114,0.0,30.431919069779887
51.26701,3.41173,1.0,30.466360859034328
51.26708,3.41207,1.0,30.491336032535607
51.26708,3.41216,1.0,30.49761748454864
51.26716,3.41223,1.0,30.50777049581263
51.26716,3.41246,1.0,30.523823067530973
51.26753,3.41456,0.0,30.67606351100801
51.26753,3.41465,0.0,30.6823449006929
51.26773,3.4149,1.0,30.7106386256344
51.26813,3.4154,2.0,30.767199432147088
51.26828,3.41563,2.0,30.79035463333987
51.26836,3.41584,2.0,30.80750172906681
51.26854,3.41632,2.0,30.84653096524978
51.26862,3.41645,1.0,30.859279795196688
51.26886,3.41675,1.0,30.89321074780106
51.26907,3.4169,1.0,30.918812172883325
51.26925,3.41707,1.0,30.942088558591117
51.2699,3.41867,1.0,31.075123584720014
51.27002,3.41897,1.0,31.099954732162423
51.27012,3.41922,1.0,31.120647320021725
51.27017,3.41939,1.0,31.13375083086202
51.27031,3.41997,2.0,31.17713331123192
51.27037,3.42034,2.0,31.203804085151493
51.2704,3.42055,2.0,31.218834997840794
51.2704,3.42098,3.0,31.248860881215744
51.27049,3.4214,3.0,31.27983521623111
51.27058,3.42172,3.0,31.304309526094332
51.27097,3.4232,2.0,31.416344083689296
51.27176,3.42609,1.0,31.636350455968984
51.27217,3.42765,2.0,31.75439132914101
51.27224,3.42791,2.0,31.77413641191441
51.2724,3.42817,3.0,31.799574136176417
51.27236,3.42823,3.0,31.805684457058565
51.2722,3.42871,4.0,31.84363086609143
51.27227,3.42885,4.0,31.856124988062536
51.27232,3.42889,4.0,31.86234877560263
51.27242,3.42891,6.0,31.873738315082697
51.27253,3.4289,4.0,31.88615817985233
51.27261,3.42891,5.0,31.895141613868134
51.27267,3.42896,6.0,31.90273987372075
51.27281,3.42907,6.0,31.920104300940924
51.27287,3.4291,6.0,31.927100120498384
51.27294,3.42919,7.0,31.937154762447292
51.27295,3.42932,7.0,31.946294786884536
51.2733,3.42926,6.0,31.985470789187872
51.27334,3.42933,6.0,31.992078828926488
51.27334,3.42969,7.0,32.01722113959961
51.27332,3.43003,9.0,32.04113575846732
51.27332,3.43023,9.0,32.05509266776729
51.27344,3.43062,8.0,32.08542320285861
51.27347,3.43087,8.0,32.10318567567944
51.27343,3.431,8.0,32.11329034439361
51.27333,3.43104,8.0,32.124760546130275
51.27296,3.43115,9.0,32.166645968693174
51.27299,3.43161,7.0,32.19898204722425
51.27301,3.43205,6.0,32.22978420043365
51.27302,3.4325,4.0,32.26127071902603
51.27307,3.43256,4.0,32.26823312899053
51.27306,3.43277,4.0,32.28293012237168
51.27308,3.43295,4.0,32.29568694859777
51.27321,3.43432,4.0,32.39237984260261
51.27326,3.4348,4.0,32.42633520751236
51.27336,3.4359,4.0,32.50390018197465
51.27347,3.43715,3.0,32.5919905538206
51.27351,3.43774,2.0,32.633415112395305
51.27354,3.43794,2.0,32.64776547032944
51.2736,3.4389,2.0,32.71508993861563
51.27361,3.43911,2.0,32.72978675611672
51.27355,3.43936,2.0,32.7484662112914
51.27335,3.44019,2.0,32.810514016239324
51.2733,3.44043,2.0,32.82816190441588
51.2733,3.44076,3.0,32.85121249297362
51.27336,3.44104,3.0,32.87186089276877
51.27343,3.4411,3.0,32.88070286796099
51.27351,3.44117,3.0,32.89085556694273
51.27369,3.44121,2.0,32.91109952780262
51.27375,3.44121,2.0,32.91777474068047
51.27382,3.44211,3.0,32.981069025990465
51.27249,3.44246,4.0,33.13104191621371
51.2724,3.44239,4.0,33.14218282574614
51.27257,3.44173,4.0,33.19197338839857
51.27249,3.44176,4.0,33.201116588485355
51.27237,3.44177,4.0,33.21448524238549
51.27222,3.44168,4.0,33.232316064083435
51.27217,3.44169,4.0,33.237922345770464
51.27195,3.44164,4.0,33.26264559843596
51.2718,3.44164,3.0,33.279363564016805
51.27167,3.44179,3.0,33.297217327509536
51.27156,3.44195,3.0,33.31378367575806
51.27137,3.44216,3.0,33.33950528007614
51.27113,3.44219,3.0,33.366288079978986
51.27104,3.44232,3.0,33.37979975434659
51.27102,3.4425,3.0,33.39255712614946
51.27107,3.44304,4.0,33.4306640683181
51.27103,3.44375,4.0,33.48041293600682
51.27094,3.44433,4.0,33.522110041983524
51.27072,3.44495,4.0,33.57182167091563
51.27036,3.44578,3.0,33.64225153176532
51.27025,3.44593,3.0,33.65835595142241
51.27055,3.44614,3.0,33.69480796663438
51.27048,3.44629,3.0,33.707855360263686
51.27006,3.4473,1.0,33.79244718491359
51.27003,3.44741,1.0,33.80081817131816
51.27,3.44752,1.0,33.80918916229958
51.27013,3.44775,1.0,33.830795399518614
51.27033,3.44802,2.0,33.859969954605944
51.27062,3.44846,2.0,33.90451047389752
51.27064,3.44863,2.0,33.916581376113406
51.27057,3.44965,2.0,33.98819046262482
51.27055,3.44994,2.0,34.0085511175218
51.27038,3.45036,2.0,34.04343459522239
51.27036,3.45059,2.0,34.05963953804075
51.27107,3.45068,3.0,34.13888515673423
51.27107,3.45173,3.0,34.21216244049351
51.27092,3.45179,3.0,34.22936777572849
51.27092,3.45188,3.0,34.23564870621462
51.27094,3.45198,3.0,34.2429736450203
51.27085,3.4528,2.0,34.301077894726156
51.27079,3.45286,2.0,34.308957733910304
51.27081,3.45306,2.0,34.323091634219494
51.27068,3.45313,2.0,34.33835734991565
51.27077,3.45341,2.0,34.36031406749636
51.27064,3.45432,2.0,34.42544759257076
51.27058,3.45482,2.0,34.46097462066916
51.27047,3.45579,2.0,34.529766950292405
51.27045,3.45599,2.0,34.54390095230106
51.2703,3.45734,3.0,34.63958777743516
51.26946,3.45715,2.0,34.73398204658161
51.26892,3.45703,2.0,34.7946398485749
51.2684,3.45697,1.0,34.852651612081644
51.26824,3.45754,0.0,34.89624546131425
51.26798,3.45746,0.0,34.925705282531155
51.26761,3.457,0.0,34.97790840955522
51.26751,3.45684,0.0,34.99367143616494
51.26722,3.45631,-1.0,35.042765549096764
51.26699,3.45588,-1.0,35.08220463265718
51.26638,3.45532,-1.0,35.16051955858675
51.26607,3.45498,-1.0,35.20238349836308
51.26602,3.45476,-0.0,35.21874563004596
51.26586,3.45451,0.0,35.243671991818466
51.26583,3.45462,0.0,35.25204361772494
51.26583,3.45476,0.0,35.26181502884089
51.26582,3.4548,0.0,35.26482036696836
51.2658,3.45491,-0.0,35.27281383645613
51.26559,3.4553,-1.0,35.30869964822472
51.26556,3.4554,-1.0,35.31643622545009
51.26555,3.45551,-1.0,35.32419399540903
51.26547,3.45548,-1.0,35.3333372509272
51.26534,3.45529,-1.0,35.35295966384929
51.26528,3.45522,-0.0,35.36129206788935
51.26518,3.45515,0.0,35.37344294526903
51.26512,3.45509,0.0,35.3813230503162
51.26506,3.45499,0.0,35.39098091755942
51.26506,3.45494,0.0,35.394470765558026
51.26502,3.45473,0.0,35.40978879829756
51.26499,3.45464,0.0,35.41690214892368
51.26487,3.45438,0.0,35.43943115893075
51.26463,3.45419,0.0,35.469243916558234
51.26448,3.45413,0.0,35.48644936824
51.26437,3.45464,0.0,35.524091200433816
51.26432,3.45484,0.0,35.5391183070318
51.26402,3.45626,-1.0,35.643705403703905
51.2639,3.45709,-1.0,35.70315662975063
51.2643,3.45721,-1.0,35.74843932033681
51.26433,3.45726,-1.0,35.75326829531182
51.26423,3.45789,-1.0,35.79862666932829
51.26409,3.45844,-1.0,35.84005511246496
51.26392,3.45962,-1.0,35.924561029449485
51.26388,3.46015,-2.0,35.961834461752325
51.26388,3.46049,-2.0,35.98556602838903
51.2639,3.46082,-2.0,36.008706824977786
51.2639,3.46131,-2.0,36.042908185581396
51.26376,3.46169,-2.0,36.07366681653912
51.26358,3.46199,-2.0,36.10264087212515
51.26358,3.46217,-2.0,36.115204724487086
51.26354,3.46238,-1.0,36.130555809362086
51.26345,3.46255,-1.0,36.14608176551737
51.26335,3.46266,-1.0,36.159599300112795
51.26324,3.46271,-1.0,36.172325071180445
51.26315,3.46251,-1.0,36.18950460641587
51.26306,3.4625,-1.0,36.1995417022836
51.26298,3.46263,-1.0,36.21225202306655
51.2629,3.46298,-1.0,36.23825283693202
51.26278,3.46325,-1.0,36.26134846249747
51.26268,3.46344,-1.0,36.27865903698391
51.26266,3.46371,-1.0,36.29763608691282
51.26249,3.46434,-1.0,36.345505241282744
51.26245,3.46445,-1.0,36.35437974547948
51.26223,3.46514,-1.0,36.40840483418689
51.26204,3.46565,-1.0,36.449806378762126
51.26196,3.46601,-1.0,36.476464580073916
51.26191,3.46613,-1.0,36.48651962771984
51.26158,3.46724,-1.0,36.57225798635932
51.26147,3.46777,-1.0,36.61122478690159
51.26124,3.46852,-1.0,36.66949555230701
51.26114,3.46894,-1.0,36.70085268768904
51.26084,3.46991,-1.0,36.77634087984952
51.26068,3.47041,-1.0,36.81551981962625
51.26051,3.47071,-1.0,36.84373743393068
51.26032,3.47122,-1.0,36.885140117687946
51.26014,3.47158,-1.0,36.917272928148904
51.26004,3.47179,-1.0,36.93567557327645
51.25995,3.47202,-1.0,36.954597016725586
51.2598,3.47315,-1.0,37.03522240204779
51.25955,3.47423,-1.0,37.11557885036887
51.25933,3.47489,-1.0,37.167748315121585
51.25914,3.47569,-1.0,37.2274596292335
51.25914,3.47586,-1.0,37.239326634851956
51.2591,3.47603,-1.0,37.25200060777662
51.25907,3.47615,-1.0,37.26101775730356
51.25906,3.47631,-1.0,37.272241994422274
51.25903,3.47644,-1.0,37.2819110854866
51.25875,3.47739,-1.0,37.355179002400526
51.25849,3.47844,0.0,37.43398357478385
51.25832,3.47915,0.0,37.4870325534649
51.25801,3.47968,0.0,37.53761222099201
51.25785,3.47998,1.0,37.565115666197435
51.25763,3.48023,1.0,37.59517615792905
51.25761,3.48024,1.0,37.59750815940055
51.25755,3.48029,1.0,37.605040835069424
51.25727,3.48053,1.0,37.64041140146825
51.25715,3.48083,0.0,37.6652675401763
51.25708,3.48129,0.0,37.69831051181356
51.25703,3.48195,-0.0,37.744719091221015
51.25693,3.48265,-1.0,37.79484594164996
51.2568,3.48322,-1.0,37.83718417775796
51.2566,3.48393,0.0,37.89152350901848
51.25652,3.48432,0.0,37.920167193058866
51.25652,3.4844,0.0,37.925751984603046
51.2563,3.48491,0.0,37.96895664680592
51.25594,3.4855,1.0,38.02641586741907
51.25578,3.48605,1.0,38.068737384397096
51.25568,3.48634,1.0,38.091838068958765
51.25552,3.48676,0.0,38.12615372228234
51.25529,3.48748,0.0,38.182556392717615
51.25497,3.48817,0.0,38.24245470473587
51.25483,3.4885,0.0,38.27026382671127
51.2547,3.48859,0.0,38.28603257659885
51.25459,3.48869,0.0,38.300121688036704
51.25456,3.48874,0.0,38.3049511929815
51.25449,3.4889,-0.0,38.31856805649978
51.25448,3.48893,-0.0,38.32093959454893
51.25444,3.48914,-1.0,38.3362934433687
51.25444,3.48964,-1.0,38.37119996007995
51.25446,3.49025,-1.0,38.41384398998964
51.25452,3.49037,-1.0,38.4245557385467
51.25459,3.49054,-1.0,38.438750892958424
51.25469,3.49054,-1.0,38.44987620605501
51.25472,3.49056,-1.0,38.453494085948314
51.25474,3.49095,-2.0,38.48083006060946
51.25472,3.49162,-1.0,38.52766806466645
51.25472,3.49166,-1.0,38.530460569041765
51.25474,3.49196,-1.0,38.55152221076587
51.25485,3.49262,-1.0,38.59919594989303
51.25492,3.49288,-1.0,38.61894728213686
51.25502,3.4931,-0.0,38.637938386477295
51.25506,3.49327,0.0,38.65061334385572
51.25506,3.49372,0.0,38.682028791285745
51.255,3.49438,1.0,38.72859657059295
51.25489,3.49504,1.0,38.77627017981765
51.25476,3.49565,1.0,38.82124472636667
51.25472,3.49626,1.0,38.86406229669418
51.25476,3.49647,1.0,38.879383464230756
51.25472,3.49668,1.0,38.894704631767404
51.25463,3.49679,1.0,38.90732322917227
51.25454,3.49674,1.0,38.91792702284271
51.25452,3.49681,1.0,38.92329663553707
51.25446,3.49714,1.0,38.947282478314776
51.25441,3.49757,1.0,38.9778131280172
51.25439,3.49762,1.0,38.9819526429906
51.25431,3.4979,2.0,39.003454431270086
51.25423,3.49804,2.0,39.01667346928925
51.25416,3.4981,2.0,39.02551624686798
51.25412,3.49831,2.0,39.04083759925994
51.25407,3.49835,2.0,39.047061863929684
51.25401,3.49844,2.0,39.05622904184318
51.25401,3.49868,2.0,39.07298433401738
51.25399,3.49889,2.0,39.08781310409422
51.25388,3.49924,1.0,39.11515951648035
51.25373,3.4994,1.0,39.13524091951688
51.25354,3.49956,1.0,39.15914896050306
51.2533,3.5001,1.0,39.20534648779531
51.253,3.50119,1.0,39.28844229872409
51.25289,3.50202,0.0,39.34767561768979
51.25293,3.50248,0.0,39.38009754065154
51.25284,3.50306,0.0,39.42181004808843
51.25271,3.50335,0.0,39.446691706876315
51.25252,3.50398,0.0,39.49549137434141
51.25251,3.50403,0.0,39.49915516963135
51.25251,3.50479,-0.0,39.55221530465797
51.25249,3.50508,-1.0,39.57260836867271
51.25241,3.50547,-0.0,39.60127180497697
51.25232,3.50584,0.0,39.62897645102204
51.2522,3.50659,0.0,39.683013832907314
51.25221,3.50705,0.0,39.71514865435206
51.25225,3.50773,1.0,39.76284240076894
51.25227,3.50805,0.0,39.7853164205771
51.25227,3.50829,0.0,39.80207233991907
51.25221,3.50882,0.0,39.83967229184686
51.25221,3.50983,0.0,39.91018687751455
51.25219,3.51069,0.0,39.97027022739857
51.25204,3.51105,0.0,40.00043981968334
51.25188,3.51138,0.0,40.02955473390806
51.25182,3.51161,0.0,40.04694479806167
51.2518,3.51196,0.0,40.071481852043206
51.25166,3.51226,0.0,40.09758344569695
51.25156,3.51241,0.0,40.112862445729846
51.25136,3.51285,0.0,40.15079385086507
51.2512,3.51323,0.0,40.18274286661567
51.25095,3.51378,0.0,40.23015738165445
51.25088,3.51378,0.0,40.23794509705964
51.25083,3.51421,0.0,40.26847803358543
51.25075,3.51467,0.0,40.30180500038369
51.25066,3.515,-0.0,40.326926807310535
51.25056,3.51529,-1.0,40.35005108480434
51.25051,3.51561,-1.0,40.37307522183934
51.25045,3.51585,-1.0,40.391112422745344
51.25034,3.51617,-1.0,40.41658663383659
51.25022,3.51681,-0.0,40.463233453873265
51.25013,3.5172,-1.0,40.492262869999095
51.24988,3.51762,-0.0,40.5326917209598
51.24981,3.51779,0.0,40.54688788794098
51.24972,3.51811,0.0,40.57137135734308
51.2496,3.51831,0.0,40.59069044530447
51.24938,3.51855,0.0,40.620352764232834
51.24931,3.51865,0.0,40.63081210760923
51.2494,3.51885,0.0,40.647995038246734
51.24938,3.51888,0.0,40.65105090676484
51.2495,3.51903,0.0,40.668019051456035
51.24948,3.51908,0.0,40.67215887828068
51.24955,3.5194,0.0,40.69581978500072
51.24955,3.51991,0.0,40.73142821430357
51.24951,3.52019,0.0,40.75147804472912
51.2495,3.52021,0.0,40.75326345392561
51.24931,3.52075,0.0,40.796487830942844
51.24925,3.521,1.0,40.81520260149793
51.24906,3.52117,1.0,40.83944523795648
51.24892,3.52139,0.0,40.86134374516278
51.24858,3.52204,0.0,40.92042439681962
51.24822,3.52281,0.0,40.98746587193969
51.24779,3.52354,1.0,41.0573769385139
51.24774,3.52368,1.0,41.0686240922839
51.24777,3.52374,1.0,41.07398044444747
51.24774,3.52382,1.0,41.08048746235867
51.24764,3.52409,1.0,41.102377666029376
51.24755,3.52439,1.0,41.12559476166963
51.24734,3.52507,1.0,41.17851162275829
51.2472,3.52556,1.0,41.21610380649027
51.24691,3.52659,0.0,41.294934397706854
51.24673,3.52724,0.0,41.34454195122926
51.24659,3.52769,1.0,41.379625906408556
51.24655,3.52784,1.0,41.391005841677305
51.24651,3.52806,1.0,41.406998948997774
51.24648,3.52812,1.0,41.41235539024914
51.24619,3.52906,2.0,41.48549898509179
51.24592,3.52995,4.0,41.55455182121574
51.24611,3.53047,2.0,41.59661360098919
51.24586,3.53069,5.0,41.62852847465572
51.24565,3.53095,7.0,41.65818373462008
51.24479,3.53389,2.0,41.88473135610733
51.24479,3.53389,2.0,41.88473135610733
51.24472,3.53407,2.0,41.89951742984093
51.24516,3.53514,2.0,41.98884054407413
51.24565,3.53633,2.0,42.0882204108347
51.24654,3.53843,1.0,42.265156912718005
51.24663,3.53865,1.0,42.28349351358978
51.2459,3.54061,2.0,42.44263779502968
51.24599,3.54122,2.0,42.48639266777419
51.24605,3.54262,2.0,42.5843764503992
51.2462,3.54625,1.0,42.838394299672665
51.24627,3.54787,2.0,42.95178375718615
51.24628,3.54813,2.0,42.96997242563923
51.24627,3.54843,2.0,42.990949577340885
51.24631,3.54981,2.0,43.08741134496082
51.24636,3.55055,2.0,43.139380659470596
51.24634,3.55243,2.0,43.270671111835064
51.24625,3.55381,2.0,43.36754898664818
51.24622,3.55449,1.0,43.415157979957335
51.24627,3.55464,1.0,43.42701732137829
51.24635,3.55483,0.0,43.44302428068914
51.24653,3.5554,0.0,43.48757862176032
51.2466,3.55571,0.0,43.51058267591917
51.24672,3.55691,1.0,43.595435267597445
51.24688,3.55831,1.0,43.69479720454971
51.24707,3.55941,1.0,43.774459630087186
51.24726,3.56057,1.0,43.8581683980743
51.24779,3.56352,1.0,44.07242124143852
51.24814,3.56554,2.0,44.21874318517314
51.24817,3.56571,2.0,44.23107333533819
51.24841,3.56599,2.0,44.264166267412726
51.25012,3.568,1.0,44.500574012154466
51.25058,3.56855,1.0,44.5645555008864
51.25051,3.56861,1.0,44.573398429884136
51.25037,3.56866,1.0,44.58936028606607
51.24924,3.56894,2.0,44.71659116315054
51.24921,3.56894,2.0,44.719928755545176
51.24911,3.56908,2.0,44.734738282774636
51.24882,3.56954,2.0,44.78026279361404
51.24881,3.56963,2.0,44.78664445948149
51.24826,3.57411,5.0,45.105389858693705
51.24827,3.57428,5.0,45.11731169872584
51.24829,3.57449,5.0,45.13214227388364
51.24836,3.57468,4.0,45.14755791069309
51.24843,3.57457,4.0,45.15849581705998
51.24848,3.57466,4.0,45.16688817707586
51.24849,3.57476,4.0,45.173958466332266
51.24852,3.57515,4.0,45.20139285394234
51.24855,3.57593,2.0,45.25599284589582
51.24878,3.58084,0.0,45.599777320590334
51.24883,3.58218,-0.0,45.6935034522949
51.24884,3.58371,-1.0,45.800340861501304
51.24874,3.58648,0.0,45.99406897736752
51.24868,3.5868,0.0,46.01738775761074
51.2486,3.58724,0.0,46.04937261781363
51.24839,3.58812,1.0,46.11511551413332
51.24835,3.58828,1.0,46.12714079284138
51.24783,3.59057,1.0,46.297178642470335
51.24731,3.59253,1.0,46.44575796977118
51.24714,3.59313,1.0,46.491723629911455
51.24719,3.59325,1.0,46.50178090901144
51.2471,3.59355,1.0,46.52499818875719
51.24684,3.59495,1.0,46.62694213371572
51.24678,3.59543,1.0,46.66111621363879
51.24676,3.59598,1.0,46.699584187042404
51.24687,3.59628,1.0,46.723844386598344
51.24692,3.59651,1.0,46.740840116083454
51.24696,3.59675,1.0,46.75817878430274
51.24709,3.5977,1.0,46.82607025230724
51.24719,3.598,1.0,46.849788576875106
51.2474,3.59852,1.0,46.892964230934986
51.24744,3.59874,1.0,46.90895705366154
51.24754,3.59973,2.0,46.978979095483595
51.24768,3.60127,2.0,47.08762933935539
51.24764,3.60152,2.0,47.10564349224871
51.24742,3.60259,1.0,47.18426802731115
51.24715,3.60383,1.0,47.27591232943215
51.24714,3.60407,1.0,47.29270700321509
51.24712,3.60437,1.0,47.31377208461586
51.2471,3.60453,1.0,47.32516337332847
51.24704,3.6047,1.0,47.33878165941249
51.24699,3.60472,1.0,47.344516923950515
51.24693,3.60476,1.0,47.35175285888459
51.24708,3.60565,2.0,47.41610595044354
51.24742,3.60582,2.0,47.455750716634704
51.2475,3.60593,2.0,47.46750681947586
51.24765,3.6064,2.0,47.50432319074412
51.24781,3.60694,3.0,47.54603038680498
51.248,3.60759,3.0,47.59609645015911
51.24806,3.60784,3.0,47.61478493355431
51.24809,3.60804,3.0,47.629142788156116
51.24809,3.60823,3.0,47.642409099877106
51.24807,3.60836,3.0,47.65175479182664
51.24799,3.60849,3.0,47.66446721158326
51.2482,3.60918,3.0,47.718010865242796
51.24849,3.61004,2.0,47.786184101511715
51.24888,3.6112,2.0,47.878067115344614
51.25084,3.60999,0.0,48.111925343299326
51.25097,3.60991,0.0,48.12742930963829
51.2512,3.60978,0.0,48.15457957036843
51.25196,3.60937,0.0,48.243846010496
51.25283,3.6089,0.0,48.346047158321234
51.25329,3.60865,0.0,48.40011805619125
51.25341,3.6086,0.0,48.413917249566225
51.25351,3.6086,0.0,48.42504256215295
51.25461,3.60883,0.0,48.548469936717225
51.25506,3.60892,-0.0,48.59892658673703
51.25519,3.60892,-1.0,48.61342402607263
51.25547,3.609,0.0,48.64508739610557
51.25592,3.60919,0.0,48.69687864518094
51.25611,3.60926,0.0,48.71857425981685
51.25619,3.60932,0.0,48.7284108813403
51.25638,3.60944,0.0,48.751148458849705
51.25645,3.60953,0.0,48.76115463287175
51.25661,3.60973,0.0,48.78377751749161
51.25674,3.60993,0.0,48.80388004057361
51.2568,3.6102,0.0,48.823875708647265
51.25714,3.61346,1.0,49.054578076396055
51.25719,3.61418,1.0,49.105147384348456
51.25719,3.61445,1.0,49.12399578479069
51.25727,3.61627,1.0,49.25135921438024
51.25736,3.61688,0.0,49.29511528542146
51.25757,3.61762,-0.0,49.35181108716797
51.2578,3.61861,-1.0,49.425512890887354
51.25784,3.61878,-1.0,49.43818717685872
51.2582,3.62056,0.0,49.568743814893466
51.25828,3.6212,1.0,49.614309364601006
51.25832,3.62143,1.0,49.63097033129802
51.25843,3.62178,1.0,49.65829635139221
51.25845,3.62193,1.0,49.669001200442715
51.25847,3.62223,1.0,49.690061163702644
