latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.65947,5.68192,155.0,126.18790916487998
50.65951,5.68207,155.0,126.19941153721265
50.65951,5.68216,155.0,126.20577560990832
50.6595,5.68221,155.0,126.2094820872367
50.65935,5.68214,155.0,126.22688742650328
50.65855,5.68202,156.0,126.31629220437965
50.65765,5.68192,157.0,126.41666660764412
50.65697,5.68185,158.0,126.49248121894622
50.65678,5.6819,159.0,126.51393468720818
50.65651,5.68192,158.0,126.54402059544164
50.65643,5.68199,158.0,126.55420421665836
50.65639,5.68223,159.0,126.57177831318306
50.65636,5.6826,160.0,126.59817441001555
50.65633,5.68301,165.0,126.62778491937704
50.65631,5.68334,166.0,126.65124861076866
50.65628,5.68345,166.0,126.65971314942344
50.65573,5.68349,165.0,126.72097117930339
50.65521,5.68352,164.0,126.77886586925023
50.65496,5.68354,165.0,126.80673089424687
50.65458,5.68383,164.0,126.85372664433565
50.65416,5.6842,165.0,126.90728676105974
50.65391,5.68448,164.0,126.94144177480936
50.65385,5.68456,164.0,126.95019163695618
50.65377,5.68456,164.0,126.95909119713215
50.65365,5.6845,165.0,126.97313434587997
50.6536,5.68453,165.0,126.9790874671385
50.65346,5.68494,164.0,127.0120162104941
50.65334,5.68553,166.0,127.05587077839628
50.65322,5.68614,167.0,127.10104011851912
50.65315,5.68625,168.0,127.11209262180193
50.65316,5.68657,171.0,127.13494860626749
50.65315,5.68716,176.0,127.17698761779438
50.65314,5.68766,178.0,127.21242245860168
50.65314,5.68788,179.0,127.22801334527642
50.65304,5.68834,184.0,127.26275652362439
50.65304,5.68869,186.0,127.28758987949207
50.65309,5.68936,189.0,127.33539316999048
50.6531,5.6896,190.0,127.35243222017654
50.65315,5.68969,191.0,127.36094406209052
50.65316,5.68987,193.0,127.37387808052203
50.65319,5.69034,195.0,127.40734429242713
50.65323,5.69063,198.0,127.42854413861805
50.65332,5.6908,202.0,127.44469303130826
50.65357,5.69103,203.0,127.4769273189749
50.65381,5.6912,204.0,127.50622529385132
50.65389,5.69132,204.0,127.51852261495452
50.65403,5.6918,204.0,127.55587083259644
50.65437,5.69281,205.0,127.63670099990283
50.65409,5.69348,206.0,127.69341393466605
50.65386,5.69402,207.0,127.73939307826288
50.65375,5.69418,208.0,127.75608982225772
50.65334,5.69469,209.0,127.81424668164556
50.65312,5.69496,209.0,127.84528844279859
50.65292,5.69519,210.0,127.87286755097894
50.65278,5.69544,211.0,127.89645069967258
50.6526,5.69571,211.0,127.9241200241389
50.65249,5.69602,211.0,127.9492280144848
50.65239,5.69626,212.0,127.96954689394067
50.65231,5.69672,212.0,128.00327493984486
50.65225,5.69702,213.0,128.02553957448387
50.65208,5.69768,213.0,128.07590273608653
50.65191,5.6983,214.0,128.12366641229616
50.65189,5.69845,214.0,128.13450581258846
50.65187,5.6987,214.0,128.15232625651214
50.65191,5.699,216.0,128.17409712541905
50.65193,5.69924,216.0,128.1912160816868
50.65192,5.69941,217.0,128.20333185483375
50.65172,5.69995,219.0,128.24757637714671
50.65159,5.70036,219.0,128.27997967080177
50.65145,5.70086,221.0,128.31867145582592
50.65135,5.70126,221.0,128.34907006889517
50.65133,5.70146,221.0,128.3633889645602
50.65109,5.70151,221.0,128.3903210412584
50.65082,5.70164,222.0,128.4217489436708
50.65034,5.7018,221.0,128.4763418199473
50.6499,5.70188,220.0,128.5256258908969
50.6498,5.70195,219.0,128.53784336958904
50.6494,5.70235,218.0,128.59058297501497
50.64934,5.70242,218.0,128.59889343847078
50.64928,5.70257,219.0,128.61146749261277
50.64926,5.70271,219.0,128.62161629745393
50.64926,5.70308,222.0,128.6479570655019
50.64923,5.70336,223.0,128.66806504758253
50.64917,5.70356,224.0,128.6837383009658
50.64891,5.704,226.0,128.7262715024448
50.64876,5.70428,228.0,128.75224553736726
50.64857,5.70458,225.0,128.78234521952234
50.64839,5.70478,228.0,128.8070448817086
50.64823,5.70498,230.0,128.829868582991
50.64811,5.70521,230.0,128.8509126111405
50.64803,5.7054,231.0,128.8670619756517
50.64793,5.70583,234.0,128.89958525091387
50.64776,5.70626,233.0,128.93541355800855
50.64763,5.70649,232.0,128.9572033657854
50.64737,5.70668,235.0,128.98923760065577
50.64714,5.70691,235.0,129.01955792613558
50.64696,5.70722,236.0,129.0492690742364
50.64688,5.70734,237.0,129.0616079012084
50.6467,5.70784,238.0,129.1022615697711
50.64643,5.70842,239.0,129.15311635210796
50.64593,5.70924,242.0,129.23353408921173
50.64555,5.70977,243.0,129.29004468341708
50.64508,5.71034,244.0,129.3560776608443
50.64483,5.71073,245.0,129.3952630412224
50.64467,5.71098,245.0,129.4203535062485
50.64447,5.7111,245.0,129.44416683904572
50.64415,5.71142,246.0,129.4863643037498
50.64341,5.71232,249.0,129.5904741267704
50.6429,5.71292,250.0,129.66133502657112
50.6426,5.71325,250.0,129.70206252668663
50.6424,5.71345,251.0,129.7284477986141
50.6422,5.71358,251.0,129.75252252380503
50.64161,5.71374,252.0,129.8191337860208
50.64107,5.7139,252.0,129.88026348596162
50.63975,5.71425,255.0,130.02921090718874
50.63934,5.71436,256.0,130.07549156568695
50.638,5.71476,255.0,130.2272263425089
50.63798,5.71476,255.0,130.22945125824393
50.63777,5.71436,255.0,130.26614667139256
50.63738,5.71347,254.0,130.34261747921389
50.63689,5.71242,253.0,130.43476132271573
50.63631,5.71131,254.0,130.53640313256054
50.63579,5.71032,255.0,130.6272495647879
50.63551,5.70982,255.0,130.6743833965095
50.63538,5.70976,255.0,130.68945547251013
50.63518,5.70883,255.0,130.75891238378273
50.63516,5.70843,255.0,130.78729953712488
50.6352,5.70706,254.0,130.88433366083842
50.63493,5.70738,254.0,130.92194678813004
50.63444,5.70813,255.0,130.99802592974353
50.63401,5.70883,256.0,131.06688843698387
50.63308,5.7102,258.0,131.20867400668658
50.63261,5.71087,259.0,131.279257060384
50.63209,5.71145,261.0,131.3502107253599
50.63187,5.71169,262.0,131.38001570364514
50.6317,5.71184,263.0,131.40172505334942
50.63151,5.71236,264.0,131.44416861842302
50.63125,5.71302,265.0,131.499108098002
50.63106,5.7135,266.0,131.5391234487122
50.6308,5.71404,267.0,131.58705533084327
50.63042,5.7146,268.0,131.64500425538975
50.63011,5.71503,268.0,131.69099352448032
50.62973,5.71566,268.0,131.75242785345569
50.62918,5.71662,267.0,131.84385452984554
50.6287,5.71747,266.0,131.92428953027456
50.62867,5.71756,266.0,131.93147937895176
50.62866,5.7177,266.0,131.94144797014798
50.62857,5.71768,266.0,131.9515596143837
50.62856,5.71768,266.0,131.9526720723636
50.62834,5.71699,267.0,132.00729613148218
50.62815,5.71638,267.0,132.05535715164993
50.62783,5.71531,267.0,132.13902214200695
50.62748,5.71423,266.0,132.22479692793897
50.62734,5.71374,267.0,132.26282038410585
50.62693,5.71245,267.0,132.36486385026333
50.62686,5.71258,267.0,132.37691638344415
50.62677,5.71278,267.0,132.39425231004114
50.62667,5.71284,267.0,132.40615955866312
50.62638,5.71287,266.0,132.43850606274756
50.62606,5.71287,266.0,132.474104703647
50.626,5.71288,265.0,132.48089093670404
50.62603,5.71321,261.0,132.504816870022
50.62582,5.71348,260.0,132.53501303823242
50.62562,5.71372,260.0,132.56300333363802
50.62545,5.71391,260.0,132.586207371102
50.62524,5.71407,260.0,132.61216807223408
50.62511,5.71368,258.0,132.64338998824007
50.62478,5.71393,257.0,132.6841537023638
50.6246,5.71405,256.0,132.70592707855187
50.62422,5.71425,253.0,132.75060753348586
50.62378,5.71446,250.0,132.80184964331772
50.6235,5.71458,249.0,132.83415067875018
50.62294,5.71477,244.0,132.89807841642093
50.62246,5.71494,238.0,132.95314248231352
50.62224,5.71503,236.0,132.97851057305675
50.62215,5.71512,236.0,132.99037683041078
50.62203,5.71544,235.0,133.01668370508713
50.62185,5.71591,231.0,133.05571310034682
50.62179,5.71603,231.0,133.0665145437492
50.62172,5.71605,231.0,133.07442928264265
50.62152,5.71594,231.0,133.0980008633485
50.62137,5.71591,230.0,133.1148518388142
50.62126,5.71599,230.0,133.1283350439428
50.6211,5.71615,229.0,133.14945440750893
50.62099,5.71625,229.0,133.16359044572187
50.62088,5.71629,229.0,133.1761505625764
50.62059,5.71674,227.0,133.22152678355758
50.62035,5.71714,226.0,133.2604523278867
50.62004,5.71779,224.0,133.31797995165127
50.61979,5.71816,224.0,133.35617883020552
50.61944,5.71873,223.0,133.41225319473003
50.61914,5.71915,223.0,133.456944855196
50.61895,5.71938,222.0,133.48364171104976
50.61877,5.71959,222.0,133.50857876319924
50.61845,5.71991,220.0,133.5508180826122
50.61826,5.72001,220.0,133.57310804256687
50.61788,5.72011,219.0,133.6159810976224
50.61778,5.72014,219.0,133.62730638822373
50.61773,5.72022,219.0,133.6352434544493
50.61761,5.72062,218.0,133.666559130273
50.61747,5.72108,217.0,133.7026631712263
50.61743,5.72116,216.0,133.7099336274197
50.61731,5.72119,216.0,133.72345079617594
50.61713,5.7213,217.0,133.74495834153143
50.61685,5.72154,215.0,133.78049375904965
50.61651,5.7218,215.0,133.82255593855473
50.61612,5.72202,215.0,133.86865097028516
50.61564,5.72229,214.0,133.9253738154274
50.61538,5.72248,214.0,133.95727086923725
50.61512,5.72262,212.0,133.98791012733204
50.61477,5.72297,211.0,134.0340693428098
50.61445,5.72323,210.0,134.07415548130405
50.61421,5.72345,208.0,134.10512800027234
50.61407,5.72355,208.0,134.12223518083658
50.61404,5.72362,208.0,134.12820898866045
50.61389,5.72411,208.0,134.16669703675953
50.61341,5.72347,208.0,134.23672112983635
50.61286,5.72272,209.0,134.31773178516121
50.61271,5.72254,209.0,134.3387264296052
50.61258,5.72265,210.0,134.3551814242299
50.61241,5.72249,211.0,134.37724745649635
50.61137,5.72138,216.0,134.5171884164506
50.61128,5.72134,216.0,134.52759308956428
50.61099,5.72138,218.0,134.560039736354
50.6109,5.72134,219.0,134.57049236394263
50.61075,5.72106,222.0,134.5965745120255
50.61072,5.72093,222.0,134.60636316168126
50.61071,5.7208,222.0,134.61563232720323
50.61067,5.7205,223.0,134.6373523447409
50.6106,5.72032,226.0,134.65258339750304
50.61052,5.72018,226.0,134.66590300446757
50.61035,5.7201,226.0,134.68564426719666
50.61005,5.72006,226.0,134.71913758973488
50.60946,5.71995,225.0,134.78523981785744
50.60915,5.71985,224.0,134.8204589020641
50.60892,5.71973,225.0,134.84743697157705
50.60873,5.7196,225.0,134.8704899132309
50.60848,5.71939,228.0,134.90216721275655
50.60832,5.71922,228.0,134.92365284032564
50.60817,5.71897,230.0,134.94805868376562
50.6081,5.71872,232.0,134.96749678804875
50.60801,5.71804,236.0,135.01682662551434
50.60793,5.71747,238.0,135.05819519117406
50.60785,5.71715,237.0,135.08255410492455
50.60779,5.71716,237.0,135.089266232978
50.60766,5.71712,236.0,135.10403656637857
50.60736,5.71876,228.0,135.2250997287691
50.60723,5.71972,223.0,135.29476053905088
50.60716,5.72004,220.0,135.31890190949676
50.60702,5.72037,219.0,135.34699638548062
50.60687,5.72065,215.0,135.37321359284277
50.60669,5.72091,211.0,135.40070424162977
50.60663,5.72101,211.0,135.41043388910356
50.60654,5.72138,209.0,135.43854642766914
50.60648,5.72169,206.0,135.4616799033447
50.60612,5.72382,190.0,135.6185132930948
50.60607,5.72408,190.0,135.63774141343586
50.60591,5.72497,188.0,135.70324325707938
50.60591,5.72513,189.0,135.7146141534878
50.60591,5.72529,190.0,135.72598505166155
50.60611,5.72572,190.0,135.7636898675062
50.60613,5.7259,190.0,135.77662528311143
50.60614,5.72641,189.0,135.81276039017
50.6062,5.72687,189.0,135.84600187876455
50.60626,5.72711,189.0,135.8642560799312
50.6063,5.72733,189.0,135.88045356929206
50.60661,5.72816,186.0,135.94864945321189
50.60665,5.72832,186.0,135.96081882567506
50.60654,5.72848,185.0,135.97752312495876
50.60633,5.72907,184.0,136.02539011172442
50.60628,5.72923,183.0,136.0380484278209
50.60618,5.72938,183.0,136.05342736342644
50.60597,5.72949,181.0,136.07813336510688
50.60582,5.72961,182.0,136.0968846095597
50.6058,5.72966,182.0,136.1010654158261
50.60578,5.7301,182.0,136.1322936284277
50.60578,5.73063,183.0,136.1698271750495
50.60577,5.73138,186.0,136.2230181730556
50.60542,5.73182,192.0,136.27323995171363
50.60503,5.7323,196.0,136.32849378723998
50.60482,5.73208,196.0,136.3565708505776
50.60465,5.73189,194.0,136.37986405396103
50.60449,5.7318,200.0,136.3996984447618
50.60436,5.73173,202.0,136.4151159880521
50.60423,5.73154,202.0,136.43486629239973
50.60408,5.73129,201.0,136.45921160012887
50.604,5.73113,200.0,136.47365146352624
50.60392,5.73097,199.0,136.488091339663
50.60366,5.7306,199.0,136.52711340226486
50.60349,5.73027,206.0,136.5579754575954
50.60334,5.72994,206.0,136.586685548056
50.60321,5.72943,202.0,136.6257856068611
50.60314,5.72892,200.0,136.6627763556535
50.60305,5.72855,196.0,136.69110325544096
50.60293,5.72825,198.0,136.716268822753
50.60287,5.72815,198.0,136.72599885792374
50.60279,5.72817,198.0,136.73501032481147
50.60276,5.7282,198.0,136.73896618024804
50.60262,5.72775,202.0,136.77465299656072
50.60254,5.72758,202.0,136.78962157629425
50.60236,5.72703,197.0,136.83369196053025
50.60226,5.72678,197.0,136.85459714891547
50.60217,5.7266,198.0,136.87083419479845
50.60187,5.72623,208.0,136.91442295806308
50.60161,5.72598,204.0,136.94856753014867
50.6014,5.72582,203.0,136.97454966281987
50.60133,5.72569,202.0,136.98664725518734
50.60132,5.72558,201.0,136.994577581322
50.60134,5.72544,198.0,137.00516989547182
50.60138,5.72531,196.0,137.0155868626559
50.60136,5.72513,195.0,137.02856214500594
50.60131,5.7249,195.0,137.0457698280387
50.60131,5.72477,196.0,137.05502795720474
50.60127,5.72462,195.0,137.06658581150674
50.60107,5.72434,198.0,137.09653576964934
50.60096,5.72418,197.0,137.11324099994033
50.6009,5.72406,197.0,137.1240453286706
50.60089,5.72396,195.0,137.13148605595495
50.6009,5.72369,192.0,137.15086806640124
50.60089,5.72355,193.0,137.16089234375053
50.60087,5.72343,194.0,137.16973162057326
50.60078,5.72329,194.0,137.18382020851274
50.60068,5.72323,195.0,137.19577002487705
50.60059,5.72315,195.0,137.20727310890302
50.60036,5.72301,194.0,137.23473034994964
50.60024,5.72289,192.0,137.2506798860746
50.60012,5.72271,198.0,137.270086569025
50.59999,5.72257,200.0,137.28773292734138
50.59985,5.72267,200.0,137.30484093456016
50.59976,5.72275,196.0,137.31701969338033
50.59967,5.72279,193.0,137.32784836075032
50.59961,5.72269,192.0,137.3376299913375
50.59948,5.72248,193.0,137.35839566533443
50.59936,5.72235,193.0,137.37461056086147
50.59915,5.72219,192.0,137.40059287611436
50.59877,5.72201,192.0,137.44474494434135
50.59849,5.722,192.0,137.4759012913905
50.5983,5.72197,192.0,137.4971441024388
50.59819,5.72202,192.0,137.50988275093542
50.59812,5.72207,192.0,137.51843679644895
50.598,5.72217,192.0,137.53354758336332
50.5979,5.72216,192.0,137.54469448539655
50.59781,5.72211,191.0,137.55536090460922
50.59758,5.72189,187.0,137.58558166678492
50.59744,5.72178,186.0,137.60302344759114
50.59709,5.72159,187.0,137.64422958285974
50.59702,5.7215,188.0,137.65434134382392
50.59676,5.72115,183.0,137.69275643027098
50.59666,5.72103,182.0,137.70679020754545
50.59646,5.72086,182.0,137.73208643857504
50.59618,5.72073,183.0,137.7645817229438
50.59594,5.72068,185.0,137.7915880935394
50.59574,5.72075,185.0,137.81438226574232
50.59565,5.72079,185.0,137.82478711757886
50.59552,5.72076,184.0,137.83943815153293
50.59544,5.72078,184.0,137.84844962213472
50.59542,5.72082,184.0,137.852051315958
50.59526,5.7206,186.0,137.87578894125264
50.59519,5.72057,186.0,137.88386054863813
50.59511,5.72053,185.0,137.89325327627105
50.59496,5.72061,185.0,137.91087514882597
50.59482,5.72061,185.0,137.9264492720851
50.59455,5.72054,188.0,137.95703879257425
50.59448,5.72052,189.0,137.9650165116077
50.59405,5.72123,195.0,138.03467121116205
50.59376,5.72164,199.0,138.0782560521038
50.5937,5.72179,200.0,138.0908405938064
50.59354,5.72233,201.0,138.13303015243906
50.5935,5.72245,202.0,138.14267410313064
50.59346,5.72253,202.0,138.14987769420165
50.59365,5.72357,205.0,138.22655344497232
50.59373,5.72404,206.0,138.261018589463
50.59372,5.72443,207.0,138.28867544854796
50.59366,5.72474,207.0,138.31161927467457
50.59366,5.72496,208.0,138.32722983069849
50.59375,5.72545,209.0,138.36335679958307
50.59387,5.72603,210.0,138.40655386084654
50.59394,5.72655,211.0,138.44420326783916
50.59396,5.72694,212.0,138.47192705472503
50.59389,5.72767,213.0,138.52421189177312
50.59383,5.72815,213.0,138.55885038534993
50.59374,5.72845,215.0,138.58241986401083
50.59351,5.72917,218.0,138.63954296293895
50.59334,5.72974,221.0,138.68421730264677
50.59325,5.73022,222.0,138.71966508037718
50.59319,5.7307,224.0,138.7543617705822
50.59315,5.73117,225.0,138.78795456922543
50.59307,5.7317,227.0,138.82657767707275
50.59291,5.73276,231.0,138.9038241142731
50.59281,5.73329,234.0,138.94308368178858
50.59274,5.73361,234.0,138.96704451274215
50.59257,5.73416,236.0,139.01038657648138
50.59241,5.73464,236.0,139.04875529771138
50.59236,5.73481,237.0,139.0620541405634
50.59232,5.73491,237.0,139.07041753066443
50.59216,5.73533,236.0,139.1050929287066
50.59209,5.73566,237.0,139.1297451295326
50.59192,5.73614,234.0,139.16875821568982
50.59174,5.73681,232.0,139.22029507809458
50.59152,5.73753,231.0,139.27686003176163
50.59137,5.73816,229.0,139.32453391931386
50.59132,5.73848,229.0,139.3478673893372
50.59132,5.73872,229.0,139.36486300916982
50.59136,5.73905,228.0,139.3886728614806
50.59133,5.73929,228.0,139.4059930371734
50.59121,5.73967,227.0,139.4360486427689
50.59097,5.74037,224.0,139.49243196765119
50.59076,5.74104,223.0,139.54532736659786
50.59087,5.74121,224.0,139.56252245370743
50.59113,5.74192,227.0,139.6206047314877
50.59132,5.74239,228.0,139.66004477383072
50.59143,5.74263,229.0,139.68101121807112
50.59186,5.7432,231.0,139.74363291795171
50.59201,5.7434,231.0,139.76551969425387
50.59203,5.7437,231.0,139.7868800983932
50.59202,5.74403,229.0,139.81036052621812
50.59193,5.74433,226.0,139.83403661548508
50.59168,5.74462,225.0,139.86862260404553
50.59147,5.74483,225.0,139.8963155659143
50.59134,5.745,225.0,139.91513228860921
50.59121,5.74534,224.0,139.94323657789135
50.59096,5.74607,225.0,140.0019464882858
50.59135,5.74653,226.0,140.0562089759063
50.59163,5.74689,225.0,140.0964722845094
50.59149,5.74705,225.0,140.11573190232798
50.59141,5.74715,226.0,140.1271489695151
50.59124,5.7472,226.0,140.14638912218462
50.59105,5.74726,226.0,140.1679483913342
50.59086,5.74742,227.0,140.19195107796622
50.59073,5.74753,228.0,140.20840777757184
50.59065,5.74758,228.0,140.21798584141024
50.59052,5.74768,228.0,140.23408839322153
50.59053,5.74779,229.0,140.24202050233552
50.59056,5.74811,230.0,140.26494794850262
50.59057,5.74842,231.0,140.28695188317874
50.59058,5.74878,232.0,140.3124895713262
50.5906,5.74905,234.0,140.33184258309333
50.59065,5.74939,234.0,140.35655420844083
50.59068,5.74962,234.0,140.37318030933
50.59067,5.74978,234.0,140.3845653656328
50.59061,5.74986,234.0,140.39332017970167
50.59018,5.75,235.0,140.4421821730572
50.58984,5.75007,237.0,140.48038117639993
50.58963,5.75014,237.0,140.5042626965925
50.58948,5.75023,237.0,140.52212517571823
50.58914,5.75056,238.0,140.56659704797784
50.58868,5.75107,237.0,140.62923971231302
50.58833,5.75131,237.0,140.67172342544515
50.58797,5.75148,236.0,140.71355392791162
50.58766,5.75162,233.0,140.7495618950266
50.58736,5.75157,233.0,140.78312255860794
50.58708,5.7515,230.0,140.8148053857899
50.58694,5.75153,228.0,140.83065057833318
50.58649,5.75179,222.0,140.8843260913956
50.58623,5.75197,219.0,140.91607637866875
50.58597,5.75215,212.0,140.94845045610592
50.58567,5.75242,209.0,140.9870306438347
50.58556,5.75255,208.0,141.00237697322814
50.5852,5.75274,203.0,141.04491994694303
50.58496,5.75289,202.0,141.07367186159408
50.58481,5.75294,203.0,141.0907593461075
50.58487,5.75282,203.0,141.10156595138474
50.58487,5.75254,202.0,141.12142199865315
50.58476,5.75213,202.0,141.15293308982928
50.58466,5.75178,201.0,141.18012185041982
50.58461,5.75149,201.0,141.20140086308692
50.58454,5.75071,201.0,141.25719040739784
50.58449,5.75011,200.0,141.30005953031394
50.5844,5.74951,201.0,141.34372952101185
50.58438,5.74921,200.0,141.36511662924065
50.58438,5.74896,195.0,141.38351534017042
50.58433,5.74872,192.0,141.4016501414107
50.58426,5.74849,191.0,141.41973316444071
50.58413,5.74821,190.0,141.44429761696205
50.58395,5.74775,186.0,141.48274751452755
50.58382,5.74742,186.0,141.5102322995634
50.58378,5.74722,184.0,141.52521403444956
50.58366,5.74703,182.0,141.54427422160134
50.58356,5.74677,174.0,141.5672275463541
50.58347,5.74653,173.0,141.5869805134671
50.58341,5.7465,173.0,141.59398515415256
50.58323,5.74627,169.0,141.62010638814095
50.58313,5.74603,167.0,141.64051951452225
50.58302,5.74573,167.0,141.66503923776705
50.58299,5.74528,163.0,141.69733423850684
50.58293,5.74479,165.0,141.73273197588873
50.58291,5.74452,165.0,141.7519842475919
50.58282,5.74427,160.0,141.77293101332634
50.58269,5.74417,159.0,141.7890649116565
50.5825,5.74408,158.0,141.81116404737537
50.58213,5.74412,156.0,141.85246979683512
50.58187,5.74408,151.0,141.88195837196292
50.58163,5.74396,150.0,141.90999476031465
50.58128,5.74372,148.0,141.95252590955062
50.58106,5.74353,142.0,141.9810925743051
50.58075,5.74335,140.0,142.0179134590779
50.58054,5.74325,140.0,142.04232459614374
50.58051,5.74318,140.0,142.04830125038742
50.58048,5.74299,141.0,142.0622026484117
50.58051,5.74239,141.0,142.10483168834233
50.58051,5.74164,141.0,142.15795443027886
50.58053,5.74124,140.0,142.186391361266
50.58051,5.74111,139.0,142.1959169106685
50.5804,5.74114,137.0,142.20849672940838
50.58032,5.74114,137.0,142.2173961390705
50.58021,5.74113,137.0,142.22965330976257
50.58006,5.74113,138.0,142.24636964121743
50.57996,5.74121,139.0,142.2588939490359
50.57997,5.74134,140.0,142.26822270054726
50.58,5.74185,141.0,142.304514172519
50.58003,5.74236,143.0,142.34084693869272
50.58004,5.74249,143.0,142.35012192913243
50.58006,5.74291,140.0,142.38010450102323
50.58009,5.74315,140.0,142.3974284181357
50.58013,5.74331,140.0,142.40960362044416
50.58038,5.7438,141.0,142.4540897101914
50.58057,5.74416,144.0,142.48734525736845
50.58062,5.74433,143.0,142.50064662454128
50.58063,5.74457,145.0,142.5177992275962
50.5806,5.74479,147.0,142.53386024860012
50.5805,5.74496,147.0,142.5502535106212
50.58033,5.7451,144.0,142.57181664166876
50.58024,5.74512,144.0,142.58192821275864
50.58042,5.74484,145.0,142.61012891259233
50.58019,5.74476,146.0,142.63635378138082
50.57994,5.74473,145.0,142.66426345459953
50.57969,5.74476,150.0,142.6925998327814
50.57939,5.74461,160.0,142.7290228337117
50.57913,5.74426,167.0,142.76775476662655
50.57902,5.74404,167.0,142.7875682532183
50.57888,5.74394,168.0,142.80470662318817
50.57847,5.74385,179.0,142.8520551978573
50.57826,5.74381,180.0,142.87560872891459
50.57789,5.74378,185.0,142.91712577671026
50.57769,5.74373,187.0,142.93974320266545
50.57754,5.74365,187.0,142.95736570533546
50.57732,5.74359,187.0,142.98220556307754
50.57726,5.74358,187.0,142.98891765181952
50.57718,5.74369,187.0,143.00074621429283
50.57706,5.74403,187.0,143.02828256680542
50.57697,5.74431,187.0,143.05050034954843
50.57689,5.74515,188.0,143.1106729176496
50.57684,5.74585,189.0,143.16057934768097
50.57683,5.74628,189.0,143.19105929245762
50.57684,5.74681,193.0,143.22883144933755
50.57683,5.74705,197.0,143.24633181524985
50.57666,5.7475,198.0,143.28340944687966
50.57631,5.74819,200.0,143.34593118982082
50.57622,5.74843,201.0,143.3656864797647
50.57613,5.7488,203.0,143.39381469182837
50.57595,5.74985,210.0,143.47115993403548
50.57584,5.75041,212.0,143.51272184518518
50.57585,5.75054,213.0,143.52205149485943
50.57588,5.75074,215.0,143.53674363996953
50.57594,5.75093,214.0,143.5518002504428
50.57606,5.75115,215.0,143.57234470283794
50.5762,5.75138,218.0,143.59508245745596
50.57628,5.7519,218.0,143.63297782036847
50.57635,5.75222,220.0,143.65702935888805
50.57651,5.75267,220.0,143.6935387510408
50.57673,5.75313,217.0,143.73440126088946
50.57691,5.7535,217.0,143.76738457521432
50.57716,5.75384,217.0,143.80417462630217
50.57726,5.75402,217.0,143.82109583914814
50.57735,5.75444,216.0,143.85250232818774
50.57745,5.75499,217.0,143.89303146137698
50.57749,5.75562,214.0,143.93797948114334
50.57753,5.75594,212.0,143.96116592714188
50.5776,5.75622,212.0,143.98247376492068
50.57766,5.75665,215.0,144.01379973088908
50.57771,5.75711,215.0,144.0468553354005
50.57775,5.75755,218.0,144.0784815301526
50.57776,5.75799,220.0,144.10973297971572
50.57772,5.75862,222.0,144.15462513019006
50.57767,5.75922,221.0,144.19750047713808
50.57757,5.75993,226.0,144.24925145806006
50.57753,5.76021,227.0,144.26960306526433
50.57748,5.76081,232.0,144.31275760740823
50.57744,5.76154,240.0,144.36527188884597
50.57742,5.76225,247.0,144.41609902617293
50.5774,5.76287,251.0,144.4602553188076
50.57743,5.76355,254.0,144.50863251814525
50.57749,5.76446,256.0,144.57346892570018
50.57754,5.76492,257.0,144.6065399828764
50.57757,5.7654,257.0,144.64070467510155
50.57757,5.76568,259.0,144.66063934466152
50.57759,5.76592,260.0,144.6778140983231
50.57766,5.76589,260.0,144.6858859850571
50.578,5.76562,257.0,144.72837579106888
50.57821,5.76544,251.0,144.7556581040027
50.57863,5.765,245.0,144.81214179736241
50.57872,5.76491,245.0,144.82401116327608
50.57879,5.76475,246.0,144.83779834625065
50.57889,5.76486,247.0,144.85141688509742
50.57898,5.76502,248.0,144.8665723018591
50.57925,5.76558,243.0,144.91657847287206
50.5794,5.76589,247.0,144.94444623838945
50.57954,5.76621,248.0,144.97196587926447
50.57976,5.76682,250.0,145.02166396289093
50.58002,5.76763,245.0,145.08611068844309
50.58009,5.76796,239.0,145.11146835152658
50.58022,5.76836,240.0,145.14329427207707
50.58032,5.76864,240.0,145.1660340402981
50.58044,5.76892,242.0,145.1900245972154
50.58056,5.76914,243.0,145.21056801990366
50.5807,5.76943,243.0,145.2363457633765
50.58089,5.76985,242.0,145.27285266934746
50.58113,5.77043,242.0,145.321847908692
50.58129,5.77089,245.0,145.3590956547869
50.58141,5.77101,243.0,145.37504709730675
50.58201,5.77143,238.0,145.4482938586541
50.58261,5.77189,241.0,145.52262859404763
50.58266,5.77199,245.0,145.53248277017744
50.58267,5.77215,247.0,145.5440440659154
50.58262,5.77231,249.0,145.5568254827615
50.5825,5.77241,252.0,145.57223236593114
50.58241,5.77246,252.0,145.5828522664085
50.58238,5.77254,252.0,145.5894283421171
50.5824,5.77273,253.0,145.6031050884028
50.58252,5.77302,253.0,145.6276022232435
50.58254,5.77319,253.0,145.6398469053386
50.58251,5.7733,252.0,145.64838152230706
50.58257,5.77339,252.0,145.6576111725504
50.58266,5.77408,256.0,145.70765789768146
50.58279,5.77476,261.0,145.75819345483285
50.58278,5.77496,262.0,145.77243786275292
50.58266,5.77526,263.0,145.7975517043517
50.58265,5.77542,264.0,145.80898255399748
50.58278,5.77622,266.0,145.8674958654206
50.58297,5.77726,269.0,145.94418837526607
50.58306,5.7778,270.0,145.9837368627952
50.58316,5.77823,271.0,146.01617636279298
50.58317,5.77849,269.0,146.0347332450485
50.58323,5.77854,267.0,146.0425494458802
50.58334,5.77869,264.0,146.0590301888482
50.58354,5.77913,266.0,146.0973735446503
