latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.53778,4.26708,112.0,89.7984404713214
50.53728,4.2661,111.0,89.88744412771214
50.53698,4.26554,110.0,89.9393180472686
50.53658,4.26496,111.0,89.99991299610188
50.53626,4.26459,110.0,90.04414258527235
50.53604,4.26436,111.0,90.07356747294075
50.53571,4.26413,111.0,90.11373577234865
50.53524,4.26386,110.0,90.16942224809763
50.53483,4.2636,111.0,90.21862559264015
50.53449,4.26339,111.0,90.25927262210898
50.53423,4.2631,111.0,90.29475881013776
50.53415,4.26315,111.0,90.304338184354
50.53399,4.26311,111.0,90.32236131202072
50.53387,4.26298,111.0,90.33858312542675
50.53376,4.26263,111.0,90.36625110673658
50.53338,4.26231,112.0,90.41423700234056
50.53323,4.2623,112.0,90.43093825076414
50.53313,4.26217,112.0,90.44538475981128
50.53292,4.26201,112.0,90.47135419350609
50.53275,4.26192,112.0,90.49131278557378
50.53222,4.26169,112.0,90.55248437858882
50.53158,4.26146,111.0,90.62552944671066
50.53097,4.26125,111.0,90.69500101295546
50.53067,4.26113,112.0,90.72945547775856
50.53046,4.26099,112.0,90.75483774304564
50.52983,4.26046,112.0,90.83435964519593
50.52962,4.26029,112.0,90.86064690766509
50.52951,4.26016,112.0,90.8759668661442
50.52942,4.25999,112.0,90.89163645120806
50.52932,4.25983,112.0,90.90752533505506
50.52818,4.25922,113.0,91.04151755226401
50.52818,4.25942,113.0,91.05569924645368
50.52814,4.2596,113.0,91.0692161643484
50.52758,4.26171,116.0,91.23131243074538
50.52737,4.26255,117.0,91.29530145231588
50.52684,4.26463,123.0,91.45425508333075
50.52632,4.26658,129.0,91.60426337832111
50.52601,4.26638,128.0,91.64156408885745
50.52527,4.26591,126.0,91.73039634123135
50.5243,4.26527,121.0,91.84756317030276
50.52338,4.26469,118.0,91.95790177487802
50.52247,4.2641,116.0,92.06745562452743
50.52229,4.26403,116.0,92.08808521684615
50.52208,4.26405,116.0,92.11148887379402
50.52195,4.2641,116.0,92.12637859788876
50.5219,4.26391,115.0,92.14099009377452
50.52181,4.26398,114.0,92.15220962936604
50.52172,4.26398,114.0,92.16222132781591
50.51959,4.26551,114.0,92.42282837730558
50.51845,4.26639,116.0,92.56418324040546
50.51666,4.26768,118.0,92.78332761456822
50.51628,4.26801,119.0,92.83165681039256
50.51608,4.26823,119.0,92.85883148084278
50.51589,4.26855,118.0,92.88986141449283
50.51578,4.26878,118.0,92.91025389672643
50.5156,4.26933,119.0,92.9541140751512
50.5154,4.27019,119.0,93.01904250051766
50.51514,4.27003,119.0,93.05011191776224
50.51485,4.27115,119.0,93.13585202583133
50.51475,4.27142,120.0,93.15802173081265
50.51467,4.27156,120.0,93.17135599599902
50.51453,4.27168,121.0,93.18913201296779
50.51433,4.27171,122.0,93.2115041161821
50.51417,4.27163,122.0,93.23018532487677
50.51384,4.27128,120.0,93.27454626746675
50.51352,4.27089,120.0,93.31962826951361
50.51328,4.27052,118.0,93.35711881551363
50.51316,4.2703,118.0,93.37765424085498
50.51299,4.27046,119.0,93.39973192924032
50.51302,4.27068,121.0,93.41581451313468
50.51311,4.27098,123.0,93.43941632441772
50.51325,4.27127,122.0,93.46523621712045
50.51345,4.27154,123.0,93.49460892600663
50.51365,4.27174,124.0,93.52101401659974
50.51398,4.27197,123.0,93.5611977991193
50.51423,4.27218,123.0,93.59274584777909
50.51447,4.27246,122.0,93.62603554081906
50.51457,4.27266,122.0,93.64406282480643
50.51463,4.27291,123.0,93.66303597806841
50.51466,4.27322,122.0,93.6852982088142
50.51466,4.27355,123.0,93.708726076956
50.5146,4.27386,123.0,93.73170473405692
50.51444,4.27436,124.0,93.7713975828831
50.51435,4.27475,126.0,93.80088390593428
50.51412,4.27546,132.0,93.85768834309667
50.51406,4.2757,131.0,93.87600053168441
50.51399,4.27592,131.0,93.89344009437677
50.51378,4.27626,131.0,93.92701557758832
50.51356,4.27677,131.0,93.97069081697427
50.51267,4.27893,136.0,94.15317565521461
50.51236,4.27969,140.0,94.21729529075178
50.51215,4.27998,140.0,94.24842189799546
50.51184,4.28051,142.0,94.29947628470688
50.51155,4.28109,146.0,94.3519103060311
50.5114,4.2814,146.0,94.37951407357505
50.51132,4.28179,145.0,94.40859172655809
50.51122,4.28209,146.0,94.43262494720375
50.51108,4.28237,148.0,94.45794346781722
50.51073,4.28311,154.0,94.52357334337837
50.5101,4.28427,157.0,94.63170002374555
50.51012,4.28443,158.0,94.64330894660428
50.51004,4.28474,158.0,94.66703164691324
50.5099,4.28534,159.0,94.71236427843479
50.50964,4.28595,159.0,94.76441171897075
50.50926,4.28677,158.0,94.83632462996785
50.50912,4.28697,158.0,94.85739187532634
50.50896,4.28709,158.0,94.87712142731378
50.50862,4.28778,156.0,94.93901121531232
50.50862,4.2879,156.0,94.94752380643226
50.50857,4.28797,154.0,94.95524356598519
50.50847,4.28799,150.0,94.96714985087058
50.50837,4.28808,150.0,94.97997591892822
50.5082,4.28842,149.0,95.01064123015965
50.50783,4.28911,147.0,95.07462555057147
50.50763,4.28984,145.0,95.1310237521604
50.50725,4.29052,141.0,95.19528812529528
50.50712,4.29069,142.0,95.21414471471687
50.50697,4.29092,142.0,95.23748247308531
50.50686,4.29138,138.0,95.27256274556338
50.50675,4.29149,139.0,95.2871101578934
50.5066,4.29176,140.0,95.31253272948828
50.50651,4.29194,140.0,95.32875901280808
50.50645,4.29199,140.0,95.33631747069525
50.50633,4.29222,140.0,95.357398825864
50.5062,4.29247,140.0,95.38028278331663
50.50619,4.29321,142.0,95.43282952057665
50.50623,4.29334,143.0,95.4431179849023
50.50631,4.29345,144.0,95.45499626327997
50.50635,4.29374,143.0,95.47606875228779
50.50632,4.29394,143.0,95.49064425368599
50.5061,4.29419,142.0,95.52088458003652
50.50587,4.2945,142.0,95.55462279529216
50.50557,4.29495,143.0,95.60081656678979
50.50544,4.29505,143.0,95.61692432673166
50.50512,4.29525,143.0,95.65524505812064
50.50429,4.29574,141.0,95.75392285725242
50.5033,4.29611,137.0,95.86720743969589
50.50299,4.29626,136.0,95.90331074701649
50.50295,4.29598,135.0,95.92369256047677
50.50284,4.29518,133.0,95.98178834825399
50.5026,4.29426,132.0,96.05231558162808
50.50249,4.29385,133.0,96.08388870548357
50.50234,4.29345,133.0,96.11680968642673
50.5025,4.29343,133.0,96.13466472639041
50.50282,4.2931,134.0,96.17728281136941
50.50317,4.29275,134.0,96.22346156274158
50.5036,4.29231,135.0,96.28058870269608
50.50433,4.29151,135.0,96.37966271899056
50.50453,4.29127,136.0,96.4076964467061
50.50495,4.29043,138.0,96.48344726214631
50.50504,4.29012,141.0,96.50779687867791
50.50505,4.28981,140.0,96.52984015631692
50.50515,4.28931,138.0,96.56706898389781
50.50546,4.28801,142.0,96.66561251966158
50.50561,4.28745,143.0,96.70871399762785
50.50573,4.28692,144.0,96.74862540602588
50.50571,4.28655,144.0,96.77496823912274
50.50574,4.2846,147.0,96.9133788391977
50.50579,4.28416,147.0,96.94508518506979
50.50589,4.28268,146.0,97.05067220701417
50.50577,4.28238,146.0,97.075794866762
50.50577,4.28228,146.0,97.08288910860728
50.50537,4.28145,147.0,97.15670026116139
50.50528,4.28136,148.0,97.16861668983312
50.50484,4.28061,152.0,97.2410237723416
50.50351,4.27799,153.0,97.47859536433162
50.5034,4.27782,153.0,97.49577664917639
50.50325,4.27762,153.0,97.51768016502913
50.50289,4.27732,152.0,97.56304272334982
50.5022,4.2767,152.0,97.65150997663527
50.5019,4.2764,151.0,97.6911047258693
50.50156,4.27599,149.0,97.73886110160683
50.50177,4.27552,146.0,97.77968591863186
50.50192,4.27527,145.0,97.80405870425571
50.50203,4.27512,144.0,97.82030645916213
50.50225,4.27494,140.0,97.84819945659082
50.50237,4.27481,140.0,97.86442478447546
50.50248,4.27465,139.0,97.881145757346
50.50284,4.27412,133.0,97.93640558451199
50.50296,4.27399,132.0,97.95266161608815
50.50314,4.27396,132.0,97.97279780591707
50.50349,4.27399,133.0,98.01180312994906
50.50376,4.27408,135.0,98.04257448674068
50.50396,4.27424,136.0,98.06757116356799
50.50415,4.27448,136.0,98.09471215906423
50.50427,4.27453,135.0,98.10856051428016
50.50443,4.2745,135.0,98.12648589446954
50.50488,4.27426,133.0,98.17939862401019
50.50516,4.274,129.0,98.21581832994127
50.50545,4.27359,128.0,98.25926635907551
50.50554,4.27334,127.0,98.27965722641426
50.50576,4.27266,123.0,98.33389839193576
50.50591,4.27231,122.0,98.36383068772106
50.50602,4.27214,122.0,98.3810114441293
50.5061,4.27205,122.0,98.39196416883398
50.50634,4.27201,122.0,98.41881237427185
50.50643,4.27193,122.0,98.43032075545717
50.50656,4.27154,122.0,98.46153923710108
50.5065,4.2714,121.0,98.47354706134519
50.50632,4.27127,121.0,98.49559217383812
50.50616,4.27118,121.0,98.5145012467466
50.50585,4.27092,121.0,98.55360887283724
50.50532,4.2705,120.0,98.6196754903298
50.50531,4.27027,120.0,98.63603021252763
50.50522,4.2703,120.0,98.6462656083265
50.50501,4.27027,120.0,98.66972294283559
50.50319,4.26873,119.0,98.89978158203508
50.50157,4.26742,121.0,99.10255656662179
50.50153,4.26734,121.0,99.10976869635489
50.49993,4.26607,125.0,99.3093029101274
50.49978,4.26595,125.0,99.3280356958601
50.49967,4.26581,125.0,99.34379639856228
50.4996,4.26578,125.0,99.35186893723402
50.49912,4.26548,125.0,99.40935080655284
50.49891,4.26534,125.0,99.4347355956468
50.4984,4.26486,123.0,99.50093617495268
50.4972,4.26387,122.0,99.65178243575856
50.497,4.2637,122.0,99.67709016442414
50.49698,4.26364,122.0,99.68189376328169
50.49697,4.26349,123.0,99.6926416601622
50.49705,4.26319,123.0,99.7157136260979
50.49738,4.26102,124.0,99.87400468483831
50.49737,4.26087,124.0,99.88470587299545
50.49694,4.25963,126.0,99.98487217463202
50.49638,4.25795,126.0,100.11937376130334
50.49628,4.2575,126.0,100.15318637139443
50.49617,4.25688,127.0,100.1988604174482
50.49505,4.25634,127.0,100.32920914516794
50.49514,4.25605,127.0,100.35209325878117
50.49547,4.25513,128.0,100.42699471498321
50.4957,4.25454,130.0,100.47609954022545
50.49601,4.25376,131.0,100.54131788163083
50.49642,4.25269,132.0,100.62989295086862
50.49692,4.25151,134.0,100.73043155012327
50.49724,4.25078,134.0,100.79328154610317
50.49757,4.25013,132.0,100.85226205582795
50.49773,4.24979,130.0,100.8823083519484
50.49779,4.2496,130.0,100.89735142185772
50.49778,4.24941,131.0,100.91091545139716
50.49756,4.24873,134.0,100.96509933907764
50.49719,4.24781,134.0,101.04227028939799
50.4975,4.24695,130.0,101.11247556630205
50.49779,4.24673,127.0,101.14843901167201
50.49765,4.24628,128.0,101.18397812888622
50.49763,4.24614,129.0,101.19420684104043
50.49697,4.24606,132.0,101.26790603564756
50.49666,4.246,133.0,101.30266691651826
50.49624,4.24592,131.0,101.34977415540055
50.49634,4.24562,129.0,101.37387558394843
50.49636,4.24534,129.0,101.39386754056234
50.49631,4.24534,129.0,101.39942958391863
50.49626,4.2453,129.0,101.4056739439244
50.496,4.24498,127.0,101.44249902160819
50.4958,4.24477,126.0,101.4692949092403
50.49527,4.24441,126.0,101.53354857557315
50.4951,4.24426,126.0,101.5552490819254
50.49483,4.24398,124.0,101.59131641926045
50.49463,4.24382,124.0,101.6162940037899
50.49448,4.24369,125.0,101.63538643328454
50.49427,4.24356,125.0,101.66050238226345
50.49416,4.24353,125.0,101.6729226578937
50.49405,4.24379,126.0,101.69508379685549
50.49401,4.24383,127.0,101.70045554558318
50.49398,4.24399,127.0,101.71228942668587
50.49394,4.2441,127.0,101.72127421607767
50.49394,4.24446,127.0,101.74681979099385
50.49388,4.24462,128.0,101.76002783455941
50.49387,4.24476,129.0,101.77007422090092
50.49259,4.24544,133.0,101.92046977475626
50.49223,4.24568,134.0,101.96399898937342
50.49206,4.24583,133.0,101.98572287598364
50.49191,4.246,133.0,102.00631315672533
50.49184,4.24599,132.0,102.01419597022215
50.49143,4.24568,130.0,102.06487237164812
50.49067,4.24512,128.0,102.15831103171453
50.48989,4.24449,129.0,102.25592492633808
50.48895,4.24428,130.0,102.3615526242086
50.48862,4.24415,131.0,102.39941684050095
50.48849,4.24398,132.0,102.41827639953844
50.48838,4.24381,132.0,102.43546029057195
50.48824,4.24369,132.0,102.45321039457113
50.48819,4.24396,132.0,102.47316283290746
50.48718,4.24345,135.0,102.59124023043383
50.4866,4.24295,137.0,102.66490157584632
50.48651,4.24294,137.0,102.67493837313945
50.48608,4.24302,137.0,102.72310770984079
50.48565,4.24292,137.0,102.77146490788337
50.48557,4.24293,137.0,102.7803924277255
50.48479,4.24374,139.0,102.88449601995721
50.4847,4.24381,140.0,102.89571726449228
50.48418,4.24401,141.0,102.95528710152698
50.48416,4.24387,141.0,102.96546958961542
50.48413,4.24375,141.0,102.9746170409537
50.48377,4.24389,142.0,103.01589018924182
50.48329,4.24409,144.0,103.07117665909264
50.48314,4.24423,144.0,103.09059737769671
50.48286,4.24439,145.0,103.12376555024453
50.48263,4.24446,146.0,103.14984806954403
50.48237,4.24441,147.0,103.17900477194479
50.48196,4.24426,149.0,103.22588240396445
50.48147,4.24417,151.0,103.280799948705
50.48128,4.24412,151.0,103.30223161637417
50.48104,4.24401,151.0,103.33004770430483
50.48098,4.24406,151.0,103.33760704474189
50.48094,4.24415,152.0,103.34545611946088
50.48071,4.24473,153.0,103.39393750096666
50.48068,4.24483,153.0,103.40178089230078
50.48027,4.24449,155.0,103.45341984451235
50.4797,4.24411,159.0,103.52244181087931
50.47908,4.24368,163.0,103.59796929241007
50.47872,4.2448,162.0,103.68699245023066
50.47842,4.24575,164.0,103.76225918912812
50.47826,4.24619,167.0,103.79833244575306
50.47798,4.24682,168.0,103.85283973256618
50.47765,4.24654,169.0,103.89459660983741
50.47739,4.24634,170.0,103.92683134646342
50.47714,4.24624,171.0,103.95555071951866
50.4767,4.24613,172.0,104.00512588360375
50.47671,4.24602,172.0,104.0130132107469
50.47532,4.24337,174.0,104.2565306458717
50.47515,4.24399,175.0,104.30444471208227
50.47505,4.24422,175.0,104.32420148484921
50.47434,4.24523,171.0,104.4309479587497
50.4737,4.24615,167.0,104.52764418816466
50.47314,4.24688,163.0,104.60877581170125
50.47293,4.24714,163.0,104.63854844325952
50.47285,4.24738,163.0,104.65777062337781
50.47253,4.24786,162.0,104.70705900485916
50.47238,4.24813,162.0,104.732472363004
50.47218,4.24845,161.0,104.76428549255083
50.47186,4.24877,159.0,104.80656139682301
50.47131,4.24931,153.0,104.87901131999743
50.47129,4.24947,152.0,104.89062932503481
50.47124,4.24982,152.0,104.91609218745265
50.47116,4.25049,152.0,104.96448367775868
50.47117,4.25083,151.0,104.98866804691144
50.47097,4.25084,149.0,105.01101718968997
50.47058,4.25074,145.0,105.0551597177769
50.47045,4.25072,144.0,105.06972491071292
50.47006,4.25072,141.0,105.11321234690016
50.46961,4.25086,140.0,105.16425763568658
50.46927,4.25102,139.0,105.20376111634079
50.46881,4.25123,138.0,105.25706895145672
50.46815,4.25144,139.0,105.33199295597184
50.46718,4.25082,140.0,105.44853414017568
50.46634,4.25029,139.0,105.54927368633214
50.4649,4.24941,142.0,105.72124075152949
50.46326,4.24835,148.0,105.91868232524035
50.46307,4.24822,147.0,105.9417675135923
50.46296,4.24807,147.0,105.95799015536015
50.46288,4.24789,147.0,105.97356434361922
50.46284,4.24767,146.0,105.98983792765974
50.46282,4.24596,140.0,106.111427894457
50.46286,4.24594,140.0,106.1160986402103
50.46406,4.24522,131.0,106.25932513897774
50.46405,4.24501,131.0,106.2742775694495
50.46403,4.24489,130.0,106.28314040597381
50.46381,4.24477,131.0,106.30907342220566
50.46341,4.2445,133.0,106.35756516651222
50.4632,4.2443,133.0,106.38490350296871
50.46311,4.24415,131.0,106.39965730264434
50.46308,4.24398,130.0,106.41222102635103
50.46297,4.24303,128.0,106.48080698648064
50.46299,4.24247,126.0,106.5206828915994
50.4632,4.23958,117.0,106.72741179142358
50.46269,4.23952,116.0,106.78431272656188
50.46237,4.23946,114.0,106.82021930889154
50.4607,4.23928,108.0,107.00652573606305
50.45931,4.23904,102.0,107.16220103212737
50.45923,4.23897,102.0,107.1723943762582
50.45881,4.23896,103.0,107.21913114079648
50.45861,4.23906,103.0,107.24248490691859
50.45734,4.23997,99.0,107.3978891552902
50.45719,4.24018,99.0,107.42026815750651
50.45679,4.24093,101.0,107.4896989720225
50.45655,4.24142,101.0,107.53355815645861
50.45596,4.24202,103.0,107.61183369851653
50.45564,4.24229,104.0,107.65227855891841
50.45516,4.24255,103.0,107.70878490548952
50.45493,4.24267,102.0,107.73577054799152
50.45469,4.24293,102.0,107.76823134777132
50.4544,4.24328,102.0,107.80895629240034
50.45396,4.24375,100.0,107.86823370730562
50.45382,4.24397,100.0,107.890293947794
50.45384,4.24403,100.0,107.89510095986766
50.45357,4.24439,99.0,107.93455677213548
50.45321,4.24484,98.0,107.98580213729059
50.45297,4.24524,99.0,108.02479941755244
50.45285,4.24552,100.0,108.04877102383966
50.45278,4.24572,100.0,108.06496961221185
50.45261,4.24619,100.0,108.10333422409477
50.45252,4.24632,100.0,108.11695318115073
50.45234,4.24637,100.0,108.13728874841988
50.45226,4.24642,101.0,108.14692230388788
50.45177,4.24688,103.0,108.21050220616641
50.45128,4.24734,106.0,108.27412161110814
50.45118,4.24739,105.0,108.28584139615799
50.45068,4.24736,104.0,108.34151095959314
50.45052,4.2474,105.0,108.35956232314804
50.45038,4.24749,105.0,108.3763966859574
50.45029,4.24757,105.0,108.38790826533132
50.44983,4.24797,103.0,108.44647041279872
50.44963,4.24815,106.0,108.47230482704276
50.4497,4.24827,106.0,108.48384940832686
50.4497,4.2487,107.0,108.51440693479032
50.44972,4.24898,108.0,108.53444322763505
50.44979,4.24922,110.0,108.55329017181275
50.45009,4.25003,117.0,108.62016674965162
50.45015,4.25026,117.0,108.63781349063106
50.45024,4.25068,117.0,108.6692793240172
50.45032,4.25095,117.0,108.69042040384234
50.45046,4.25122,116.0,108.71514456314283
50.45049,4.25131,115.0,108.72242450749634
50.45046,4.25139,115.0,108.7290140350193
50.45028,4.25164,114.0,108.75579483692229
50.45016,4.25183,113.0,108.77480270638985
50.44999,4.25224,114.0,108.8095390940745
50.4499,4.25242,114.0,108.82577726323538
50.44973,4.25265,114.0,108.85076685541969
50.44964,4.25282,115.0,108.8664838368526
50.44942,4.25313,119.0,108.89964578370032
50.44938,4.25323,119.0,108.90802710579034
50.44938,4.25346,120.0,108.92439379665318
50.44936,4.25375,120.0,108.9451113133144
50.44932,4.25402,122.0,108.9648992826318
50.44931,4.25439,125.0,108.9913732285687
50.44938,4.2551,128.0,109.0424879456655
50.44946,4.25567,130.0,109.08398788600363
50.44951,4.25596,131.0,109.10534674730644
50.4495,4.25614,131.0,109.1181798238594
50.44948,4.25622,131.0,109.12428197580188
50.4491,4.25571,130.0,109.17995970329902
50.449,4.2558,130.0,109.19278961749617
50.44823,4.25602,129.0,109.27986381028406
50.44812,4.25607,129.0,109.29260515801798
50.44802,4.25605,128.0,109.30386398784711
50.44744,4.25638,125.0,109.37257449830929
50.44694,4.25662,125.0,109.43074822564165
50.44599,4.25729,118.0,109.54685883682261
50.44558,4.2576,115.0,109.59759334116343
50.44547,4.25749,113.0,109.61224871804511
50.44538,4.25728,111.0,109.63032473869549
50.44526,4.257,111.0,109.65427815283655
50.44522,4.25688,111.0,109.66389355841945
50.44517,4.25666,109.0,109.68060119226779
50.44506,4.25631,107.0,109.70838287576785
50.44497,4.2562,107.0,109.72108263923802
50.44443,4.25583,108.0,109.78665769287674
50.44415,4.25562,110.0,109.82125048427872
50.444,4.25557,110.0,109.83831023129773
50.44405,4.25499,110.0,109.87988397012737
50.44406,4.25447,111.0,109.9168521565006
50.44401,4.25419,111.0,109.93750485544928
50.44379,4.25428,112.0,109.96281858982117
50.44312,4.25444,114.0,110.03823725851392
50.44263,4.25458,115.0,110.09365350989516
50.44233,4.25467,116.0,110.12764699181248
50.4421,4.25476,116.0,110.1540188086598
50.44141,4.25488,116.0,110.23124605039408
50.44134,4.25498,116.0,110.24178637836907
50.44122,4.25493,116.0,110.2555996094048
50.4407,4.25602,118.0,110.35227336863719
50.44032,4.25686,119.0,110.42540861726914
50.44028,4.25698,119.0,110.43502481976681
50.43959,4.25849,120.0,110.56693218004564
50.43913,4.25951,123.0,110.6556913856042
50.4389,4.25999,122.0,110.69833436106197
50.43851,4.26059,124.0,110.75918715998849
50.43813,4.26116,126.0,110.81775898239252
50.43769,4.26166,127.0,110.87824422905541
50.43742,4.26189,129.0,110.91249458643809
50.43678,4.26243,128.0,110.99337304505372
50.43608,4.26287,131.0,111.07733494101127
50.43539,4.26311,133.0,111.15598698139878
50.43482,4.26325,131.0,111.22020022893861
