latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.15289,5.4314,443.0,18.665579822763473
50.15262,5.43148,442.0,18.696170324203223
50.15237,5.43165,438.0,18.726781217133464
50.15209,5.43182,440.0,18.7602741835328
50.15199,5.43201,440.0,18.777828735894364
50.15192,5.43223,440.0,18.795375528796814
50.15188,5.4328,443.0,18.836467939958382
50.15175,5.43433,442.0,18.946780753155643
50.15169,5.43521,430.0,19.01115992563944
50.1517,5.43561,440.0,19.0414686763153
50.15174,5.43583,440.0,19.05781056392696
50.15199,5.43639,442.0,19.106590210892968
50.15205,5.4368,440.0,19.136711636702927
50.15206,5.43706,441.0,19.1553550572339
50.15206,5.43733,440.0,19.17467900804104
50.15211,5.43755,440.0,19.191358047804627
50.1522,5.43785,439.0,19.215043513055434
50.15238,5.43841,439.0,19.259797941903734
50.15246,5.4387,439.0,19.28235497484892
50.1525,5.43892,439.0,19.298696620253683
50.15247,5.43917,438.0,19.316901478834755
50.15239,5.4394,436.0,19.33570132857814
50.1523,5.43994,435.0,19.37558706128806
50.15211,5.44057,434.0,19.42533932079961
50.15207,5.44087,433.0,19.447261202524505
50.15205,5.44143,434.0,19.487361017022874
50.15201,5.44191,432.0,19.522013766342305
50.15201,5.44239,432.0,19.556321416639364
50.15205,5.44281,431.0,19.586685044337344
50.15211,5.44343,431.0,19.631498834141677
50.15211,5.44399,431.0,19.671524336420013
50.15215,5.44453,432.0,19.71038885141515
50.15211,5.44477,431.0,19.72813852661735
50.15197,5.44503,430.0,19.752405246696032
50.15183,5.44549,429.0,19.788799100802443
50.15173,5.44561,425.0,19.803404105124205
50.15157,5.44582,417.0,19.82802259116686
50.15134,5.44609,416.0,19.860085269153526
50.15119,5.44639,415.0,19.88727354028322
50.15089,5.44616,407.0,19.92532516172141
50.15072,5.446,399.0,19.948828284099633
50.15054,5.44589,397.0,19.970432388168607
50.15034,5.44583,396.0,19.99311179326943
50.15016,5.44591,392.0,20.014315967627244
50.14995,5.44604,384.0,20.040698471377382
50.14958,5.44624,382.0,20.084314570083407
50.14943,5.44632,380.0,20.10206600126536
50.14935,5.44645,379.0,20.114970907007926
50.14927,5.44661,379.0,20.129461790073996
50.14922,5.44692,378.0,20.152329171916275
50.1492,5.4472,377.0,20.172491055543855
50.1493,5.44747,378.0,20.19478884650365
50.14944,5.44774,377.0,20.21960779339114
50.14959,5.44803,377.0,20.246217629637602
50.14971,5.44827,377.0,20.267953851921003
50.1498,5.44847,376.0,20.285434927324527
50.14986,5.44875,376.0,20.30653203202026
50.1499,5.44905,376.0,20.32843186383394
50.15002,5.44944,380.0,20.359596793584764
50.15008,5.44965,384.0,20.376503875121696
50.15022,5.45004,385.0,20.40845060669661
50.15031,5.45035,384.0,20.43278559981925
50.15038,5.45059,384.0,20.451624456686808
50.15047,5.4509,385.0,20.475959382607915
50.15051,5.45106,385.0,20.488230660813308
50.15063,5.45124,385.0,20.50677011789183
50.15055,5.45106,386.0,20.52244554486093
50.15073,5.45139,390.0,20.55364277236618
50.15088,5.45164,398.0,20.579366589856665
50.15096,5.4518,398.0,20.593857214544343
50.15107,5.45228,399.0,20.630295902462365
50.15122,5.45272,400.0,20.665911382157482
50.15159,5.45344,404.0,20.73192911983728
50.15184,5.45409,414.0,20.7869905982737
50.152,5.45468,414.0,20.832762521655752
50.15214,5.45527,416.0,20.877760449497284
50.15224,5.4557,417.0,20.910460677855003
50.15226,5.45626,419.0,20.95059762632667
50.15234,5.45668,422.0,20.982051285617217
50.15263,5.45767,439.0,21.061653308716135
50.15274,5.45811,440.0,21.095413085493032
50.15284,5.45962,443.0,21.203950877273048
50.15293,5.4603,445.0,21.253613315910954
50.15319,5.46177,451.0,21.362751698772463
50.15351,5.46333,459.0,21.480066426879326
50.1537,5.46431,461.0,21.553255925041093
50.15393,5.46531,463.0,21.629195627175154
50.15405,5.46569,466.0,21.65960640166466
50.15423,5.46607,471.0,21.693717260127624
50.15446,5.46641,473.0,21.729059960074117
50.15445,5.46676,472.0,21.754119520292974
50.1545,5.46713,472.0,21.781142404735032
50.15455,5.46739,472.0,21.80053940264041
50.15377,5.46783,469.0,21.892878575806613
50.15369,5.46788,469.0,21.9024685039398
50.15369,5.46804,469.0,21.913904052902456
50.1539,5.46906,472.0,21.990515649420168
50.15402,5.46999,476.0,22.058429518468337
50.15408,5.47048,478.0,22.094137064164972
50.15416,5.47094,480.0,22.128255839204552
50.15428,5.4715,479.0,22.170459108150453
50.15436,5.47186,480.0,22.1977026991949
50.15456,5.47233,481.0,22.238006080474953
50.15472,5.47267,481.0,22.268127180630128
50.15507,5.47342,478.0,22.334445625291977
50.15538,5.47547,485.0,22.48512544789172
50.1554,5.47593,487.0,22.518137406031016
50.15535,5.47649,488.0,22.55855753895533
50.15518,5.47732,490.0,22.620851214526578
50.15501,5.47821,494.0,22.687331867551563
50.15484,5.47908,493.0,22.752331134101027
50.15471,5.47967,493.0,22.79690973143769
50.15469,5.4798,493.0,22.80646361086206
50.15465,5.48016,492.0,22.832594227203398
50.15463,5.48028,492.0,22.84145461838786
50.15452,5.48064,493.0,22.86996327965545
50.15441,5.48104,492.0,22.90107653101142
50.15432,5.4814,492.0,22.928685433959515
50.15426,5.48163,493.0,22.946455379637698
50.15411,5.48198,495.0,22.97659142544137
50.15394,5.48222,495.0,23.002122924730642
50.15361,5.48257,494.0,23.046556554554705
50.15341,5.48281,493.0,23.074667408699618
50.15326,5.48311,492.0,23.101855280922457
50.15308,5.48345,489.0,23.133485421426673
50.1525,5.48502,482.0,23.26311443882779
50.15232,5.48556,477.0,23.306881868847622
50.15213,5.48632,470.0,23.36558824351627
50.15206,5.48735,463.0,23.439947891055596
50.15198,5.48791,459.0,23.481145678641614
50.15187,5.48843,457.0,23.520326073068226
50.15179,5.4888,457.0,23.54822893794815
50.15178,5.48919,455.0,23.57619792581559
50.15181,5.48966,454.0,23.609971264312662
50.15184,5.49001,452.0,23.635288172308368
50.15181,5.49027,451.0,23.65419534242191
50.15189,5.49068,449.0,23.684886659945764
50.15201,5.49117,446.0,23.722486751130333
50.15211,5.49219,441.0,23.796403654434272
50.15205,5.49271,437.0,23.834376066268618
50.15194,5.49333,435.0,23.880392008900778
50.15181,5.4939,430.0,23.923911074252043
50.15177,5.49414,427.0,23.9418848007838
50.15177,5.4944,425.0,23.960575500090318
50.15186,5.4948,423.0,23.990933482099667
50.152,5.4954,418.0,24.03683140521429
50.15237,5.49667,410.0,24.136819061903655
50.15316,5.49856,391.0,24.299088154724142
50.15371,5.49995,375.0,24.416853526991325
50.15382,5.50026,370.0,24.442653026288472
50.15372,5.50085,365.0,24.48654912185996
50.15362,5.501,364.0,24.50203047379244
50.15354,5.50107,365.0,24.512288314333365
50.15336,5.50105,368.0,24.53258512171395
50.15318,5.50086,372.0,24.557107024206676
50.15307,5.50077,372.0,24.570930995858593
50.15298,5.50078,371.0,24.581017633049797
50.15289,5.50087,370.0,24.59295942628194
50.1528,5.50121,368.0,24.619317498912846
50.15274,5.50131,369.0,24.62914752663982
50.15214,5.5014,373.0,24.696319078370674
50.15189,5.50144,376.0,24.72443578529464
50.15174,5.50155,381.0,24.7435467440454
50.15168,5.5017,382.0,24.756215169766982
50.1517,5.50201,382.0,24.778483582495397
50.15179,5.50219,382.0,24.794785320606064
50.15194,5.50226,382.0,24.812205068943737
50.15226,5.50227,379.0,24.847934775392464
50.15255,5.50239,380.0,24.88132964096867
50.15282,5.5026,384.0,24.915143037967383
50.1531,5.50286,384.0,24.951412118145335
50.15365,5.50327,380.0,25.019366788486582
50.15424,5.50356,378.0,25.088221643087255
50.15439,5.5037,378.0,25.107677553288596
50.15457,5.50393,378.0,25.133583725136162
50.15468,5.50422,378.0,25.157652430269852
50.15479,5.50489,378.0,25.207075746390593
50.15496,5.50577,378.0,25.272750306284006
50.15499,5.50609,378.0,25.29586265841626
50.15501,5.5065,377.0,25.32526637826095
50.15498,5.5071,376.0,25.368289179827023
50.15493,5.50745,376.0,25.393914308971762
50.15477,5.50794,375.0,25.43321031526051
50.15455,5.50827,374.0,25.467212588436812
50.15428,5.50859,374.0,25.504963372657897
50.15401,5.50902,376.0,25.54798127663331
50.15386,5.50932,374.0,25.575223555866998
50.15374,5.50962,374.0,25.600480527040663
50.15347,5.51034,374.0,25.660063451744534
50.15329,5.51074,377.0,25.695095273398707
50.15311,5.51106,377.0,25.725492660855664
50.15299,5.51144,377.0,25.755755162055532
50.15298,5.51171,377.0,25.775084691512014
50.15294,5.51212,376.0,25.804741062837312
50.15291,5.51237,376.0,25.82291809656874
50.1528,5.51267,376.0,25.847605599692294
50.15267,5.51297,377.0,25.87348745631537
50.15265,5.51315,377.0,25.886543488982472
50.15272,5.51335,377.0,25.902821274497946
50.15288,5.51377,376.0,25.937733759564548
50.15297,5.51394,377.0,25.953509028026424
50.15283,5.51439,378.0,25.989257602615343
50.15272,5.51483,379.0,26.023017002425537
50.15258,5.51524,381.0,26.05626222828064
50.15245,5.51558,383.0,26.0846109581712
50.15232,5.51599,384.0,26.11730416529474
50.15228,5.51653,386.0,26.156206838716816
50.15228,5.5169,386.0,26.182651979907323
50.15232,5.51709,386.0,26.19694229253302
50.15221,5.51745,387.0,26.22545159797169
50.15156,5.51859,395.0,26.334681150317998
50.15151,5.51877,395.0,26.348697365866066
50.15139,5.51912,395.0,26.37705215799823
50.1509,5.51983,396.0,26.451532443518516
50.15027,5.52072,397.0,26.546184285430815
50.14991,5.51854,399.0,26.707079728198554
50.14952,5.51838,400.0,26.751956123426652
50.14914,5.51821,399.0,26.795950124821463
50.14877,5.51785,399.0,26.84449043411369
50.14825,5.51746,398.0,26.90870937623156
50.14758,5.51663,400.0,27.003990999244845
50.14696,5.51601,400.0,27.08597089464933
50.14681,5.51578,399.0,27.109416904368103
50.14664,5.51552,399.0,27.13593148493471
50.14653,5.51525,399.0,27.158783655016695
50.14632,5.51515,399.0,27.18321302423335
50.14598,5.51497,400.0,27.223175511571252
50.14545,5.51465,398.0,27.286445791316986
50.14496,5.51418,396.0,27.35050674061579
50.14459,5.5138,395.0,27.399831185171216
50.14437,5.51357,395.0,27.429313884627792
50.1439,5.51273,395.0,27.5089328477634
50.14372,5.51251,395.0,27.534393718465584
50.14353,5.51236,394.0,27.558114700454766
50.14335,5.51232,393.0,27.578365519474037
50.14315,5.51236,393.0,27.60079626586845
50.14156,5.51319,388.0,27.78742009683168
50.14127,5.5133,387.0,27.820638989975695
50.14104,5.51362,386.0,27.854974573098737
50.1409,5.51399,384.0,27.885735029317036
50.14062,5.5149,376.0,27.958305302720532
50.14048,5.51557,370.0,28.009028286534736
50.14029,5.51669,364.0,28.092057605729
50.14018,5.51663,364.0,28.10502386651751
50.14006,5.51649,361.0,28.121975557390538
50.13985,5.51614,358.0,28.15633817482017
50.13975,5.51595,360.0,28.174008718570157
50.13961,5.51567,361.0,28.199390553035318
50.1393,5.51532,364.0,28.242101755885233
50.13911,5.51497,367.0,28.274992784322944
50.13895,5.51453,369.0,28.311190956637667
50.13868,5.51338,379.0,28.399291709103643
50.1385,5.51268,379.0,28.45319417958189
50.13831,5.51218,378.0,28.49473387695595
50.13811,5.51156,378.0,28.544330153219402
50.13796,5.51126,380.0,28.571578017134296
50.13774,5.51087,384.0,28.608892371699227
50.13743,5.51052,382.0,28.651545701685105
50.137,5.51005,384.0,28.71003596938235
50.13671,5.50971,382.0,28.750478109401364
50.13645,5.50938,381.0,28.787816469748698
50.13623,5.50902,383.0,28.823388839602863
50.13612,5.50881,384.0,28.84278364586862
50.13604,5.50869,384.0,28.8551450644303
50.13587,5.50855,383.0,28.876564715516132
50.13557,5.5083,381.0,28.914474541822695
50.13529,5.5081,378.0,28.948878018050983
50.13502,5.50793,376.0,28.981340300183568
50.13487,5.50785,374.0,28.999092234612988
50.13473,5.50782,375.0,29.01484438011925
50.13452,5.50771,376.0,29.0395131495466
50.13428,5.50767,377.0,29.066381693776652
50.13386,5.50758,380.0,29.113638167326016
50.13328,5.50754,383.0,29.17828938148084
50.13298,5.50756,383.0,29.21169150148197
50.13272,5.50758,385.0,29.240717783871194
50.13247,5.50759,385.0,29.268536559081998
50.13226,5.50754,385.0,29.29216860607093
50.13206,5.50748,385.0,29.31482615345754
50.13168,5.5072,386.0,29.361609092907422
50.13145,5.50697,386.0,29.39202377478944
50.13123,5.50692,386.0,29.416755985121515
50.13053,5.50701,385.0,29.494894688058235
50.13029,5.50705,385.0,29.521744659520948
50.12997,5.507,384.0,29.557533986459404
50.12969,5.50703,384.0,29.588754488464705
50.12938,5.50702,383.0,29.62326025348156
50.12912,5.50691,382.0,29.653249418903716
50.12888,5.50683,381.0,29.680570923241376
50.12862,5.50668,381.0,29.711417812982297
50.12819,5.5064,379.0,29.76331039030223
50.12765,5.50604,379.0,29.828662984355795
50.12722,5.50576,381.0,29.88055571042161
50.12689,5.50546,381.0,29.923073512637316
50.12664,5.50521,381.0,29.956133871002578
50.12648,5.50498,381.0,29.98036811369328
50.12638,5.50475,381.0,30.000224264525862
50.12627,5.50438,381.0,30.029376040679573
50.12617,5.50386,381.0,30.068190483038634
50.12608,5.50326,381.0,30.112250338530497
50.12596,5.50302,381.0,30.133993211591093
50.12601,5.50297,382.0,30.140680505952364
50.12613,5.50286,381.0,30.156206746969307
50.12544,5.50182,377.0,30.263158159569347
50.12518,5.5016,378.0,30.29609753057874
50.12469,5.50128,376.0,30.35524711930862
50.1244,5.5011,376.0,30.38997965871826
50.12422,5.50103,377.0,30.410643027930238
50.12407,5.50106,377.0,30.427466099658083
50.12393,5.50113,376.0,30.443854791283886
50.12378,5.50126,377.0,30.46298193019115
50.12362,5.50147,378.0,30.48629119988184
50.12336,5.50183,381.0,30.525128343932913
50.12315,5.502,384.0,30.55163310390758
50.123,5.50205,384.0,30.568697684858012
50.12265,5.50207,385.0,30.607670131304435
50.12243,5.50214,386.0,30.632669340495006
50.1223,5.50229,387.0,30.65070271985852
50.12217,5.50258,388.0,30.67600643399384
50.12196,5.50345,393.0,30.742655877325063
50.12187,5.50381,394.0,30.770298653100525
50.12175,5.50409,395.0,30.794385928644974
50.12143,5.50469,397.0,30.85017564540138
50.1212,5.50506,398.0,30.886997299979676
50.12107,5.50523,399.0,30.9059167720065
50.12093,5.5053,401.0,30.922396883256205
50.1208,5.5053,401.0,30.93685787413932
50.12061,5.50525,401.0,30.95829355992922
50.12036,5.50511,400.0,30.987867741108936
50.12023,5.50508,401.0,31.002521202634618
50.1201,5.50513,402.0,31.017451323573283
50.11994,5.50524,403.0,31.036936434968172
50.11983,5.50526,404.0,31.049296506566304
50.11973,5.50525,404.0,31.060443318070483
50.11967,5.50523,403.0,31.067342050446292
50.11957,5.50543,404.0,31.085490244948925
50.11949,5.50557,404.0,31.09888637461293
50.11939,5.50565,405.0,31.111435433041706
50.11922,5.50571,406.0,31.130852541993328
50.11906,5.50581,407.0,31.150060081920504
50.11876,5.50611,409.0,31.189784918737
50.1186,5.50613,409.0,31.207640469451174
50.11841,5.50605,413.0,31.229898996851034
50.11829,5.50604,413.0,31.243266771354445
50.11815,5.50598,413.0,31.259420636637657
50.11811,5.5063,413.0,31.282736989945207
50.118,5.5063,413.0,31.294973230084747
50.11774,5.50649,416.0,31.327069409889233
50.1174,5.50674,420.0,31.369095366931585
50.1171,5.50698,423.0,31.40674298777038
50.11675,5.50735,425.0,31.453862056231458
50.11623,5.50832,430.0,31.544331481627047
50.11575,5.50915,433.0,31.624234983602303
50.11525,5.50979,433.0,31.696270936981346
50.11504,5.51003,433.0,31.72526064576662
50.1143,5.51068,434.0,31.81980576848972
50.11367,5.51134,437.0,31.90435811873179
50.11306,5.51196,443.0,31.985643466071693
50.11244,5.51238,446.0,32.060931185745034
50.11234,5.51246,446.0,32.07344079077909
50.11218,5.51253,447.0,32.091957029079076
50.11215,5.51234,447.0,32.10595215441346
50.11213,5.51195,447.0,32.13393892489272
50.11213,5.5113,448.0,32.180446693640846
50.11211,5.51088,447.0,32.21058977822429
50.11197,5.51106,447.0,32.23079688661256
50.11183,5.51136,447.0,32.257312459817996
50.11169,5.51162,446.0,32.281591123946534
50.11124,5.51218,442.0,32.345829120236445
50.11077,5.51276,435.0,32.41294023299057
50.11049,5.513,433.0,32.44856169348427
50.10993,5.51336,428.0,32.5161540498334
50.10976,5.51346,428.0,32.536372486590224
50.10951,5.51369,426.0,32.56874682431951
50.10909,5.51419,422.0,32.62772302390005
50.10879,5.51449,421.0,32.667412527737504
50.10861,5.51468,420.0,32.69163379234546
50.10854,5.51473,420.0,32.70020275524701
50.10847,5.51473,420.0,32.70798944919351
50.1084,5.51509,421.0,32.73491350081039
50.10805,5.5165,422.0,32.843041590008944
50.10772,5.51784,426.0,32.94577105249496
50.10765,5.51825,427.0,32.9761350104788
50.10763,5.5186,427.0,33.00127276950025
50.10762,5.51882,427.0,33.017050908597575
50.10758,5.51893,427.0,33.02609118350257
50.10755,5.51909,426.0,33.03805606097424
50.10738,5.52046,421.0,33.13799943541228
50.10705,5.52208,419.0,33.25958670956844
50.1069,5.52277,419.0,33.31169395445059
50.10676,5.52347,419.0,33.364138570800314
50.10658,5.524,418.0,33.40702939663203
50.10627,5.52387,416.0,33.44280142622482
50.1057,5.52357,413.0,33.50980854506492
50.10511,5.52324,410.0,33.57962097165423
50.10484,5.52323,408.0,33.609730310379184
50.10453,5.52319,407.0,33.64434714157552
50.10414,5.52306,406.0,33.68872709944015
50.10378,5.52297,405.0,33.7292995368352
50.10351,5.52287,406.0,33.76019043154618
50.10287,5.52265,404.0,33.833129541422515
50.10231,5.5225,402.0,33.89637222239899
50.10192,5.52236,401.0,33.94090766717814
50.1016,5.52215,401.0,33.97954502224621
50.10142,5.52199,401.0,34.00260945203176
50.1012,5.52178,400.0,34.0313437299851
50.10055,5.52102,397.0,34.12186411625257
50.10027,5.52076,396.0,34.158157238406424
50.09985,5.52049,396.0,34.20871382658048
50.09942,5.52016,395.0,34.26206605848352
50.09911,5.51989,394.0,34.30160538124269
50.09873,5.51947,394.0,34.353469841453006
50.09853,5.51928,392.0,34.37961906664114
50.0984,5.51922,393.0,34.39473692980023
50.09827,5.51925,394.0,34.4093904647745
50.09814,5.51934,394.0,34.42522049859797
50.09809,5.51937,394.0,34.4311822629532
50.09799,5.51938,394.0,34.44232903596391
50.09787,5.51941,394.0,34.455849077882675
50.09768,5.5194,394.0,34.476996373733634
50.09755,5.51939,394.0,34.49147498293835
50.09595,5.51913,391.0,34.67045031728488
50.09572,5.51908,391.0,34.696283958004884
50.09545,5.51902,390.0,34.72663994851613
50.09531,5.51895,389.0,34.74302951194725
50.09484,5.51864,387.0,34.79985793387204
50.09459,5.51847,388.0,34.830228182241555
50.09443,5.51834,389.0,34.85033565647324
50.09421,5.51789,387.0,34.89083076426628
50.09383,5.51802,382.0,34.9344004697851
50.09344,5.51819,379.0,34.979556281399276
50.09315,5.51811,376.0,35.01245625809464
50.09283,5.51809,374.0,35.04813708456181
50.09248,5.51808,373.0,35.087089577932545
50.0924,5.51804,373.0,35.09643761892005
50.09236,5.51797,373.0,35.10313775358831
50.09234,5.51784,373.0,35.11270319311239
50.09234,5.51757,373.0,35.132025072021825
50.09231,5.51734,373.0,35.148819347177124
50.09213,5.5222,374.0,35.497191381054904
50.09192,5.52216,375.0,35.52074719856811
50.09193,5.52187,376.0,35.541554349344054
50.09185,5.52173,376.0,35.55495470085795
50.09138,5.51979,375.0,35.7033092862808
50.09134,5.51985,375.0,35.70949273708015
50.09106,5.52104,377.0,35.800193208008324
50.09077,5.52232,381.0,35.89739254192075
50.0907,5.52259,381.0,35.91822502536109
50.09064,5.52283,381.0,35.93665184190354
50.09054,5.52313,381.0,35.960831996194685
50.09044,5.52337,381.0,35.98129518058054
50.0898,5.52464,384.0,36.09678569725422
50.08967,5.52489,382.0,36.11987740830976
50.08952,5.52511,379.0,36.14301405462698
50.08934,5.52536,379.0,36.169865940429716
50.08922,5.52553,379.0,36.18792705191681
50.0889,5.52594,379.0,36.234058002320175
50.08835,5.52664,379.0,36.31313289568539
50.0879,5.52715,382.0,36.37515664595959
50.08767,5.52743,385.0,36.40779330389617
50.0874,5.52786,390.0,36.451084772271976
