latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.81878,2.93599,47.0,23.945649122429785
50.81893,2.93616,46.0,23.966215442019923
50.81949,2.93536,48.0,24.050258864364174
50.81996,2.93468,49.0,24.1211887624927
50.82142,2.9326,55.0,24.34004927913408
50.82142,2.93223,56.0,24.366141391598575
50.82142,2.93157,59.0,24.412746554312378
50.82157,2.9312,61.0,24.44376669716365
50.82235,2.92927,62.0,24.605094102480066
50.82235,2.92927,62.0,24.605094102480066
50.82234,2.92927,62.0,24.606206562030543
50.82254,2.92925,61.0,24.62852275836567
50.82262,2.92916,61.0,24.639450892378264
50.82269,2.92904,59.0,24.65111890387568
50.82273,2.92887,59.0,24.663897822335645
50.82276,2.9287,59.0,24.676333158514993
50.82303,2.92866,58.0,24.706518080819134
50.8235,2.92759,55.0,24.798319570380745
50.82367,2.92728,54.0,24.82722997051728
50.82417,2.92794,54.0,24.899733193671647
50.82404,2.9282,56.0,24.923159421908796
50.82413,2.92841,56.0,24.94102568286707
50.82408,2.92861,56.0,24.95617634668432
50.82397,2.92883,57.0,24.975951493595748
50.82389,2.9289,57.0,24.986126623916675
50.82398,2.92906,57.0,25.001204752620772
50.82398,2.92923,57.0,25.01318356049007
50.824,2.92925,57.0,25.0158172471454
50.82409,2.92927,57.0,25.025928073448487
50.82415,2.92936,57.0,25.035135110836297
50.82419,2.92952,57.0,25.04725562924506
50.82423,2.92962,57.0,25.05558939843015
50.82432,2.92968,57.0,25.066457561399393
50.82438,2.92984,57.0,25.07955936637427
50.82438,2.93004,57.0,25.09365196110219
50.82441,2.93012,57.0,25.10020285893993
50.82449,2.93023,57.0,25.112004590362652
50.82456,2.93022,57.0,25.11982361822697
50.82464,2.93041,57.0,25.135899690489946
50.82463,2.93095,57.0,25.17396574796251
50.82428,2.93179,57.0,25.244812990580698
50.82392,2.93272,57.0,25.321612669598533
50.8235,2.93399,59.0,25.422584917394072
50.82338,2.93445,58.0,25.457654171481796
50.82339,2.9348,59.0,25.482362064155364
50.8234,2.93501,60.0,25.497235019575186
50.82335,2.93515,59.0,25.508604188333514
50.8231,2.93611,59.0,25.5817443231155
50.82326,2.93671,60.0,25.62762809880485
50.8236,2.93758,63.0,25.69972398229014
50.82399,2.93868,64.0,25.78855635000497
50.82448,2.93973,62.0,25.88047691311055
50.8249,2.94084,61.0,25.971588987805657
50.82537,2.94174,58.0,26.053834550548956
50.82588,2.9431,56.0,26.165215611138386
50.82597,2.94325,56.0,26.179774065124764
50.82662,2.94491,58.0,26.317299464500845
50.82616,2.94514,58.0,26.370977376184037
50.82614,2.94525,58.0,26.379041036155492
50.82609,2.94694,60.0,26.498265702196434
50.82604,2.9483,56.0,26.59433651803625
50.82601,2.94894,54.0,26.639598758897634
50.826,2.94915,53.0,26.6544708796567
50.82582,2.95033,49.0,26.74008521486589
50.8256,2.95163,50.0,26.8349028595981
50.82536,2.95261,49.0,26.90894349909577
50.82527,2.95285,49.0,26.92859588282274
50.82505,2.95365,46.0,26.99012217156037
50.82505,2.95387,47.0,27.00565599966507
50.8251,2.95405,47.0,27.019505214558464
50.82526,2.95451,50.0,27.05660477942117
50.82537,2.95478,52.0,27.079313384615578
50.82544,2.95485,53.0,27.0885852873409
50.82614,2.95521,56.0,27.1705395201256
50.82652,2.9554,57.0,27.21489341155323
50.82722,2.95567,61.0,27.29515542523704
50.82784,2.95589,61.0,27.365848332422477
50.82863,2.95628,61.0,27.457928308361687
50.82869,2.95633,63.0,27.465736176733568
50.82859,2.95654,63.0,27.484247669018522
50.82925,2.95655,63.0,27.557673474485725
50.83141,2.95655,57.0,27.798039890007406
50.83161,2.95655,56.0,27.820311558336194
50.83161,2.95655,56.0,27.820311558336194
50.83161,2.95616,56.0,27.847787869436054
50.83171,2.95551,55.0,27.89492414874339
50.83194,2.95415,55.0,27.994096056960533
50.83194,2.95412,55.0,27.996209604119446
50.83191,2.95387,55.0,28.01413590621829
50.83151,2.95293,57.0,28.093947149685192
50.83119,2.95222,57.0,28.15534256051915
50.83097,2.95172,58.0,28.198248103225673
50.83133,2.95072,56.0,28.279312786505862
50.83148,2.95023,55.0,28.317668988623193
50.83159,2.94975,55.0,28.353632002145947
50.83164,2.94967,55.0,28.361550685238203
50.83196,2.95017,56.0,28.411641932006383
50.83232,2.95062,56.0,28.462720042192423
50.83234,2.95058,56.0,28.46631053258306
50.8333,2.94953,57.0,28.596227443745963
50.83355,2.94925,57.0,28.63032419781813
50.83389,2.94805,57.0,28.722938566623505
50.83423,2.94801,57.0,28.760867063600795
50.8353,2.94791,58.0,28.880112880927967
50.83541,2.9479,58.0,28.892370216300307
50.83542,2.94762,58.0,28.91212654671373
50.83541,2.94717,57.0,28.943862684806433
50.83566,2.94716,57.0,28.971683135496807
50.83591,2.9471,56.0,28.999831786517237
50.83622,2.94692,55.0,29.03658897603767
50.83631,2.94687,55.0,29.04720261791019
50.83669,2.94634,54.0,29.103611873180267
50.83691,2.9461,52.0,29.13342490769318
50.83818,2.9447,49.0,29.305749328042147
50.83842,2.94431,47.0,29.344110361776444
50.83863,2.94376,45.0,29.389395856757616
50.83884,2.94255,43.0,29.47779597377949
50.83908,2.94115,41.0,29.57998301262846
50.83936,2.93943,39.0,29.705096591037183
50.8394,2.93926,39.0,29.717871475147657
50.83955,2.93893,39.0,29.746486019839157
50.83985,2.93839,40.0,29.79709882357984
50.84018,2.93787,39.0,29.84896739370927
50.84041,2.93762,39.0,29.8800281980186
50.84152,2.93709,38.0,30.00903486496021
50.8422,2.93676,36.0,30.08819789074251
50.84227,2.93674,36.0,30.096111496222584
50.84229,2.93674,36.0,30.0983364138912
50.84275,2.93676,35.0,30.14953867051031
50.84279,2.93968,30.0,30.35531781494674
50.8428,2.93981,30.0,30.364541689568384
50.84282,2.93983,30.0,30.36717506802582
50.84297,2.93983,30.0,30.383861936603235
50.84313,2.94002,30.0,30.406130954978234
50.84323,2.94029,30.0,30.4281630511078
50.84339,2.94073,30.0,30.463901833489608
50.84341,2.94068,30.0,30.4680674832129
50.84392,2.9421,31.0,30.583059042308406
50.844,2.94226,32.0,30.597453538756323
50.8441,2.94238,32.0,30.61142465865396
50.84454,2.94273,34.0,30.666266414730984
50.84554,2.94352,41.0,30.790848059089406
50.84616,2.94401,45.0,30.868076422567356
50.84621,2.94403,45.0,30.87381431419744
50.84634,2.94404,45.0,30.888293448932615
50.84682,2.94379,43.0,30.944555151914667
50.84813,2.94311,42.0,31.09795816093292
50.84855,2.94289,39.0,31.147274811068247
50.84909,2.94262,38.0,31.21029322314022
50.8493,2.9425,38.0,31.235136489513643
50.84992,2.9421,35.0,31.30970025369989
50.85031,2.94174,35.0,31.35995059187968
50.85075,2.94133,36.0,31.416789093976597
50.85067,2.94,38.0,31.510894958735044
50.85067,2.93997,38.0,31.513007654319104
50.85042,2.93921,38.0,31.573323986071284
50.85048,2.93912,38.0,31.582528561167862
50.85076,2.93897,39.0,31.615435119235357
50.85078,2.93883,39.0,31.625542276372045
50.85067,2.9378,38.0,31.699109853894896
50.85071,2.93773,38.0,31.705750807650112
50.85123,2.93755,40.0,31.765005101772157
50.85163,2.93739,40.0,31.810907927608607
50.85183,2.93728,40.0,31.83446709691929
50.85183,2.93711,39.0,31.846480437186766
50.85185,2.93698,39.0,31.855901710849786
50.85214,2.93674,38.0,31.892335801016976
50.8528,2.93624,38.0,31.97376438825308
50.8535,2.93571,37.0,32.06012437299573
50.85357,2.93559,37.0,32.071615581502286
50.85372,2.93561,36.0,32.08839165670528
50.85381,2.93567,36.0,32.09925879480693
50.85388,2.93577,36.0,32.10975776604325
50.85396,2.93591,36.0,32.123039167280396
50.85398,2.93603,36.0,32.1317773523468
50.85397,2.93616,36.0,32.140999063516844
50.85387,2.93805,36.0,32.27455372052064
50.85387,2.93829,36.0,32.29145412348137
50.85403,2.9398,37.0,32.39926976150961
50.85406,2.94026,37.0,32.43183355598802
50.85414,2.94112,37.0,32.49304349130921
50.85417,2.94134,37.0,32.508890840036706
50.85425,2.94178,37.0,32.541127520282565
50.85432,2.94187,36.0,32.55121741838238
50.85453,2.94299,37.0,32.63347840211705
50.85462,2.94401,37.0,32.705998508973316
50.85466,2.94449,37.0,32.740090419165675
50.85466,2.94476,36.0,32.759129332936496
50.85451,2.94605,36.0,32.85148758001717
50.85451,2.947,37.0,32.91839157192262
50.85449,2.94854,37.0,33.02685720227564
50.85449,2.94908,37.0,33.06488261074495
50.85451,2.94973,37.0,33.11070797029789
50.85451,2.94998,37.0,33.128312318541774
50.85453,2.95015,37.0,33.140488279556074
50.85466,2.95041,36.0,33.16384101089364
50.85445,2.95067,36.0,33.19352214222808
50.85434,2.95073,36.0,33.206468069166974
50.85432,2.95078,36.0,33.21063302941059
50.85429,2.95088,37.0,33.2184895330318
50.8543,2.95103,37.0,33.229110611311
50.85438,2.95191,36.0,33.29172194245689
50.85445,2.95253,36.0,33.33606985626429
50.85445,2.95264,36.0,33.343815778217945
50.85442,2.95275,36.0,33.35225008162601
50.85436,2.95283,36.0,33.360984368413185
50.85421,2.95293,37.0,33.37912382280338
50.85412,2.95307,37.0,33.39317492078036
50.8541,2.95319,37.0,33.40191308276452
50.85408,2.95348,37.0,33.42245515684713
50.85404,2.95434,37.0,33.48317796221251
50.85396,2.95461,37.0,33.50417069858916
50.85382,2.95485,38.0,33.52717476926662
50.85344,2.95515,39.0,33.574443613076674
50.85352,2.95569,38.0,33.61351021431449
50.85352,2.95582,38.0,33.62266467062976
50.8535,2.95596,38.0,33.63277126297736
50.85333,2.95644,39.0,33.67151626840994
50.85331,2.95653,39.0,33.6782331937636
50.85331,2.95662,39.0,33.684570923740566
50.85346,2.95781,39.0,33.77001495313444
50.85346,2.95793,39.0,33.77846523266631
50.85329,2.96005,44.0,33.92902998517116
50.85331,2.96049,45.0,33.96011034827025
50.85336,2.96074,46.0,33.97860004275147
50.8535,2.96129,45.0,34.02035668168405
50.85351,2.96139,46.0,34.02755570444322
50.85249,2.96203,48.0,34.14966589475495
50.85205,2.96232,48.0,34.20270364425667
50.85193,2.96239,48.0,34.21693426145063
50.85174,2.96247,47.0,34.23883181288995
50.85169,2.96249,47.0,34.244569670577775
50.85149,2.96253,47.0,34.26699652837656
50.85131,2.96254,47.0,34.28703323274592
50.85087,2.96239,46.0,34.33711841723617
50.85087,2.96242,46.0,34.339231106430454
50.85133,2.96458,44.0,34.499733509360794
50.85134,2.96466,44.0,34.505476074080576
50.85121,2.96496,43.0,34.5310980773514
50.85121,2.96508,43.0,34.539548768727805
50.85125,2.96551,42.0,34.57017193279661
50.85127,2.96576,42.0,34.58791754979298
50.85183,2.9677,39.0,34.73809952387281
50.85289,2.96734,40.0,34.858718906348685
50.85294,2.96732,40.0,34.86445674998008
50.853,2.96735,40.0,34.87145786376261
50.85305,2.96744,40.0,34.87989033630993
50.85333,2.96847,38.0,34.95885326472306
50.85362,2.9695,37.0,35.0382422979854
50.85389,2.97043,37.0,35.11029108766834
50.85269,2.97157,42.0,35.26614540461705
50.85207,2.97216,46.0,35.34676475678511
50.85123,2.97297,50.0,35.45631871594632
50.84919,2.97498,56.0,35.723855569481344
50.84919,2.97498,56.0,35.723855569481344
50.84832,2.97581,56.0,35.83692215869723
50.84758,2.97652,57.0,35.933246155636894
50.8476,2.97673,56.0,35.948235852797765
50.84795,2.97849,55.0,36.0781640258199
50.84805,2.97903,55.0,36.117788495941355
50.84801,2.97933,55.0,36.13938021239572
50.84814,2.98001,55.0,36.18940675493616
50.8485,2.98203,60.0,36.33728337045982
50.84862,2.98215,60.0,36.35308317096879
50.84991,2.98383,66.0,36.53917177770817
50.85058,2.98475,65.0,36.63793545666303
50.85091,2.98516,65.0,36.684641000719225
50.85187,2.98644,64.0,36.824397478420515
50.85203,2.98663,64.0,36.8466651073169
50.85304,2.98802,62.0,36.995695187335684
50.85361,2.98885,63.0,37.08193950656251
50.85533,2.9911,61.0,37.33037413360654
50.85608,2.99223,58.0,37.44570736322956
50.85618,2.99212,58.0,37.4592629273956
50.85643,2.99169,59.0,37.50038797744607
50.85677,2.99109,55.0,37.557235072070455
50.85688,2.99089,53.0,37.575998672655246
50.85699,2.9908,53.0,37.589779371080965
50.857,2.99067,53.0,37.599000519978944
50.85713,2.99046,52.0,37.61970806470624
50.85717,2.99046,52.0,37.62415792261775
50.85719,2.99044,52.0,37.62679108334601
50.85733,2.99045,51.0,37.64241353225124
50.8574,2.9904,51.0,37.65095966194187
50.85752,2.99048,51.0,37.665449048268734
50.85765,2.99049,49.0,37.68006569107472
50.8577,2.9905,49.0,37.68567240156098
50.85769,2.99069,49.0,37.69909699311892
50.85782,2.99114,49.0,37.73392705460938
50.85779,2.99122,49.0,37.74047449175041
50.85802,2.99214,49.0,37.81012397941065
50.85762,2.99239,54.0,37.85823836707147
50.85822,2.99474,51.0,38.03668818787526
50.85878,2.99391,48.0,38.12216015551484
50.85907,2.99404,47.0,38.15570991783698
50.85946,2.99418,46.0,38.200212977628134
50.85962,2.99413,46.0,38.2183572142441
50.85975,2.99404,45.0,38.234178284295076
50.85988,2.99405,45.0,38.24865744281423
50.86011,2.99433,45.0,38.280958252297225
50.86031,2.99456,44.0,38.30849508839345
50.86061,2.9947,45.0,38.34330862569303
50.86104,2.99413,42.0,38.405821803302324
50.86157,2.9934,41.0,38.48404601053906
50.86164,2.99338,41.0,38.49195954398475
50.8617,2.99352,40.0,38.50390574737201
50.86181,2.99383,40.0,38.528928170561414
50.8618,2.99399,42.0,38.54042332287199
50.86192,2.9941,41.0,38.55588913087129
50.86251,2.99559,43.0,38.67965099217304
50.86269,2.99522,40.0,38.712644539168636
50.86319,2.99479,39.0,38.77598058017789
50.86332,2.99469,39.0,38.79206528453732
50.86338,2.99461,38.0,38.8008559501789
50.86383,2.99414,37.0,38.860872772214485
50.86467,2.99329,36.0,38.971843155672985
50.86509,2.99277,36.0,39.03120049678419
50.86526,2.99315,37.0,39.06397786007495
50.86548,2.99383,37.0,39.117743855405834
50.8656,2.99431,38.0,39.1540912852148
50.86571,2.99438,38.0,39.167283413015845
50.86664,2.994,38.0,39.27414527610379
50.86719,2.99379,39.0,39.33709943855134
50.86725,2.99367,39.0,39.347865958787075
50.86733,2.99332,40.0,39.374082423505214
50.86737,2.99316,39.0,39.38623446110473
50.86751,2.993,39.0,39.4054551605346
50.868,2.99253,40.0,39.469229444376325
50.86821,2.99233,40.0,39.49650582231713
50.86875,2.99169,41.0,39.57160316819192
50.86896,2.99146,41.0,39.600027131742635
50.86927,2.99122,41.0,39.63842961024896
50.86936,2.99113,42.0,39.65032007724256
50.86942,2.99096,42.0,39.66402283851716
50.86942,2.99055,42.0,39.69288478607656
50.86942,2.9904,41.0,39.703491280514406
50.86945,2.99028,41.0,39.71257404937611
50.86966,2.99008,42.0,39.73986853814892
50.86969,2.99007,42.0,39.74327936622331
50.86976,2.99002,42.0,39.75182511559
50.87001,2.99,40.0,39.77974408091897
50.87022,2.98985,38.0,39.805459175402746
50.87026,2.98979,38.0,39.81159433865496
50.87034,2.98943,37.0,39.83847196586512
50.87041,2.98931,36.0,39.8500043888846
50.87049,2.98921,36.0,39.8613515110629
50.87063,2.98906,36.0,39.880167916944636
50.87081,2.98885,36.0,39.905057631403565
50.87103,2.9886,35.0,39.93521857555607
50.87155,2.98819,35.0,39.99986647402208
50.87176,2.98842,35.0,40.02828986759861
50.87183,2.98857,36.0,40.041447658416544
50.8721,2.98883,36.0,40.076620737977095
50.87213,2.98892,36.0,40.08378123231969
50.8723,2.98906,36.0,40.10510668656558
50.87236,2.98908,36.0,40.111928322777075
50.87247,2.98904,37.0,40.124524933460776
50.87257,2.989,37.0,40.13600036192641
50.87262,2.98896,37.0,40.142234709372914
50.87271,2.98841,37.0,40.182222939146094
50.87274,2.98788,36.0,40.219691943791446
50.87279,2.98782,36.0,40.22667596077505
50.87282,2.98774,36.0,40.23322183420587
50.87281,2.98769,36.0,40.236912957700305
50.87297,2.98751,36.0,40.25876135583919
50.87332,2.98699,35.0,40.31221012916401
50.87374,2.98772,36.0,40.381667882488564
50.87384,2.98783,37.0,40.39525859701579
50.87437,2.98793,36.0,40.454646325779656
50.87554,2.98826,37.0,40.58686484319896
50.87587,2.98836,37.0,40.62424485131303
50.87593,2.98846,37.0,40.63394503645397
50.87605,2.98868,36.0,40.65441422305394
50.87613,2.9887,36.0,40.66342458783927
50.87667,2.98997,35.0,40.771128026204316
50.87688,2.99053,34.0,40.816957168272765
50.87715,2.99118,34.0,40.87168548840383
50.87745,2.99173,34.0,40.9227965139446
50.8776,2.99194,34.0,40.945088092888284
50.87788,2.9923,33.0,40.985253481377036
50.87811,2.99271,33.0,41.02382008827411
50.8785,2.9933,33.0,41.083875818377024
50.87894,2.99385,34.0,41.146288782318535
50.87962,2.99459,34.0,41.23813116872409
50.88048,2.99549,35.0,41.35287534761053
50.88141,2.99648,39.0,41.47767230914325
50.88171,2.99685,40.0,41.52001464463004
50.88185,2.99701,40.0,41.53923335322326
50.88234,2.99751,41.0,41.60412271310107
50.88263,2.99771,42.0,41.63933514639521
50.88315,2.99831,42.0,41.710954722048115
50.88356,2.99886,42.0,41.77077537847651
50.88398,2.99951,42.0,41.836162637464106
50.88436,3.00015,43.0,41.897940841749396
50.88482,3.00109,44.0,41.981580134116975
50.88508,3.00166,45.0,42.0310429182821
50.88569,3.0033,49.0,42.164983840965405
50.88585,3.00397,50.0,42.215389946261276
50.88594,3.00439,50.0,42.24659528152979
50.88604,3.00484,51.0,42.2801739915252
50.88626,3.00584,51.0,42.354678454097765
50.88657,3.00717,49.0,42.454441549709614
50.88687,3.00843,49.0,42.54917963082842
50.88683,3.00858,49.0,42.5606345970103
50.88695,3.00871,49.0,42.576817846102934
50.88698,3.00884,48.0,42.58660675765284
50.88709,3.00935,48.0,42.62452368047129
50.88727,3.01011,45.0,42.68170827914122
50.88753,3.01133,44.0,42.77230430475192
50.88779,3.01251,44.0,42.86023156948769
50.88818,3.01433,45.0,42.995452847794475
50.88818,3.01451,45.0,43.00811886607714
50.88844,3.01581,46.0,43.10406452206113
50.88844,3.016,46.0,43.117434135694964
50.88918,3.019,41.0,43.3440707263836
50.88928,3.01922,41.0,43.36313376180901
50.88962,3.0207,39.0,43.473947882557994
50.88986,3.02181,39.0,43.556489700211046
50.89017,3.02306,38.0,43.65096926008995
50.89034,3.02393,37.0,43.71504809639452
50.8905,3.02464,37.0,43.76808222091254
50.89073,3.02529,36.0,43.82049844168515
50.89114,3.02666,35.0,43.92714596158414
50.89138,3.02743,35.0,43.987546180226744
50.89163,3.0281,35.0,44.04228088292547
50.89158,3.02828,35.0,44.05611358411333
50.89206,3.02945,36.0,44.15424311289614
50.89236,3.03018,36.0,44.21549676091326
50.89276,3.03111,36.0,44.29462867209881
50.89277,3.03115,36.0,44.29765495361844
50.89281,3.03121,36.0,44.303788724546315
50.89355,3.03272,35.0,44.43819648282104
50.89403,3.03374,35.0,44.527648520552894
50.89451,3.03474,35.0,44.61597504297294
50.89476,3.03526,34.0,44.661942398743584
50.89499,3.03577,34.0,44.70601268369557
50.89524,3.03621,34.0,44.74762771082579
50.89528,3.03627,34.0,44.753761327529375
50.89523,3.0365,33.0,44.77090171159219
50.89539,3.03666,33.0,44.79196212018151
50.89556,3.03696,33.0,44.82030210819269
50.8962,3.03829,32.0,44.937885727499086
50.89697,3.03983,30.0,45.07601720095143
50.89712,3.04008,30.0,45.10026190113357
50.89718,3.0402,30.0,45.111024182864746
50.89722,3.04032,30.0,45.120567496816925
50.89733,3.04035,30.0,45.13298532500561
50.89749,3.04066,29.0,45.161153906582975
50.89774,3.04126,29.0,45.21170383694981
50.89848,3.04275,29.0,45.34498952984668
50.89862,3.04288,29.0,45.36305079546369
50.89898,3.04361,30.0,45.4281840734554
50.89952,3.04479,31.0,45.53065820480437
50.89999,3.04586,31.0,45.62230943259159
50.90027,3.04637,31.0,45.66982242433697
50.90113,3.0481,30.0,45.824630291893335
50.90123,3.04831,30.0,45.843123440182985
50.9012,3.04838,30.0,45.84907212861145
50.90123,3.04846,30.0,45.85561505891372
50.90133,3.04868,30.0,45.87467483156483
50.90221,3.05057,30.0,46.03978295748474
50.90316,3.0525,29.0,46.211836617944584
50.9034,3.05301,29.0,46.25655677039103
50.90286,3.05368,29.0,46.33291181381042
50.90273,3.05371,29.0,46.34752707473276
50.90244,3.05355,29.0,46.3816956325435
50.90236,3.05356,29.0,46.39062314334846
50.9023,3.0536,29.0,46.397866808405844
50.90204,3.05395,29.0,46.435851006657394
50.90127,3.05496,30.0,46.54714666750635
50.90009,3.05657,34.0,46.720570975182994
50.89987,3.05687,34.0,46.75288814591925
50.89964,3.05722,35.0,46.78841191688706
50.89952,3.05743,35.0,46.80832336743524
50.89893,3.05846,39.0,46.90617314188161
50.89809,3.05995,45.0,47.04673044218276
50.89777,3.06085,48.0,47.1194306668864
50.89768,3.06101,48.0,47.134495569276375
50.89697,3.06196,50.0,47.237983131592614
50.89753,3.06283,50.0,47.32531823609896
50.89677,3.06377,51.0,47.432662531833444
50.89641,3.0641,51.0,47.47895448143515
50.89565,3.06473,51.0,47.574416127445105
50.89523,3.06504,51.0,47.62597972624918
50.89477,3.0654,50.0,47.68308727469408
50.89452,3.06521,49.0,47.71396112151271
50.89408,3.06508,48.0,47.76376710241105
50.89408,3.06514,48.0,47.767988577149694
50.89382,3.06543,48.0,47.803385312945785
50.89377,3.06555,49.0,47.81354523736142
