latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.17629,5.04871,142.0,79.1939781430858
50.1764,5.04893,146.0,79.21429310333524
50.17646,5.04919,147.0,79.23405418932809
50.17652,5.04947,148.0,79.25516369225808
50.17658,5.04964,148.0,79.26902071771394
50.17672,5.04996,150.0,79.2967524571191
50.17691,5.05038,152.0,79.33350589048617
50.17696,5.05048,152.0,79.34255913692003
50.17705,5.05059,152.0,79.35528577116821
50.17721,5.05068,152.0,79.37420897797621
50.17742,5.05071,151.0,79.39768775362718
50.17759,5.05081,150.0,79.4179266719908
50.1778,5.05057,150.0,79.44690205515116
50.17796,5.05047,150.0,79.46607967953663
50.17805,5.05046,149.0,79.47616598543527
50.17832,5.0506,147.0,79.50788379139257
50.17837,5.05065,147.0,79.51449358435259
50.17886,5.05083,149.0,79.57053049567358
50.17897,5.05088,147.0,79.58343290789605
50.17913,5.0509,145.0,79.60139942831616
50.17928,5.05088,143.0,79.6182647371262
50.17941,5.05081,142.0,79.63359799268544
50.18003,5.0505,139.0,79.70609342384049
50.18013,5.05042,139.0,79.71859885260912
50.18027,5.05033,139.0,79.7354464647668
50.18042,5.05014,138.0,79.75697741740174
50.18077,5.04939,135.0,79.82326918421938
50.18093,5.04907,135.0,79.85223802912394
50.18108,5.04888,134.0,79.87376885190449
50.18123,5.04874,135.0,79.89324689226116
50.18153,5.04853,136.0,79.9298471640596
50.18166,5.04834,138.0,79.949779103478
50.18168,5.04826,139.0,79.95599204992233
50.18174,5.048,139.0,79.97572586996272
50.18178,5.04779,139.0,79.99137147651612
50.18189,5.04756,137.0,80.01195298302609
50.18199,5.04744,137.0,80.02599566739113
50.1821,5.04735,137.0,80.03981737869131
50.18241,5.0472,137.0,80.0759262901654
50.1832,5.04681,139.0,80.16813297869106
50.18344,5.04673,137.0,80.19550718155422
50.18375,5.04664,136.0,80.23059831546665
50.18394,5.04661,139.0,80.25205209506841
50.184,5.04664,140.0,80.25913268901222
50.18412,5.04675,143.0,80.27490925949851
50.18418,5.04682,143.0,80.28324831717225
50.18421,5.04687,143.0,80.28813596043358
50.18423,5.04703,144.0,80.29982104749926
50.1843,5.0471,144.0,80.30907442611901
50.18439,5.04727,145.0,80.32484302551133
50.18464,5.04769,148.0,80.36585740093263
50.18492,5.04822,151.0,80.41496926075486
50.18534,5.04898,159.0,80.48703194048947
50.18587,5.05002,171.0,80.58261907195524
50.18607,5.05045,172.0,80.62055447585288
50.18613,5.05047,172.0,80.6273797589507
50.1862,5.05045,172.0,80.63529618909358
50.18626,5.05038,172.0,80.64363515642349
50.18657,5.04994,182.0,80.69134893196157
50.18671,5.04972,183.0,80.71349384972054
50.187,5.04916,184.0,80.76488645568072
50.18714,5.04894,185.0,80.78703128108491
50.18732,5.04872,185.0,80.81248263815458
50.1874,5.04863,184.0,80.82350557503956
50.18734,5.04818,182.0,80.8563905868225
50.1873,5.04781,180.0,80.88326206161017
50.18727,5.04753,178.0,80.90363427782788
50.18727,5.04717,176.0,80.92942273501328
50.18729,5.04708,177.0,80.93629766163359
50.18734,5.04697,179.0,80.94612880048459
50.18738,5.04694,182.0,80.95190703794768
50.18748,5.04694,186.0,80.96372796104592
50.18761,5.04703,187.0,80.97958437741687
50.18781,5.04711,188.0,81.00257527049529
50.18791,5.04714,188.0,81.01390332797655
50.18807,5.04714,190.0,81.03181310656237
50.18829,5.04708,200.0,81.05859439881996
50.18835,5.04704,200.0,81.06585424055375
50.18843,5.04695,197.0,81.07723421935606
50.18849,5.04683,194.0,81.08850323277692
50.18853,5.04657,193.0,81.10762352448536
50.18862,5.04621,193.0,81.13521404551655
50.1887,5.04591,189.0,81.15875601168044
50.18873,5.04572,189.0,81.17272953043438
50.18869,5.04564,188.0,81.18003978629653
50.18866,5.04562,188.0,81.18366969635305
50.18861,5.04557,188.0,81.19027912559723
50.18852,5.04558,187.0,81.20036549805218
50.18842,5.04566,185.0,81.21302950117592
50.18816,5.04601,181.0,81.2514644824284
50.18811,5.04604,181.0,81.25742468049889
50.18804,5.04604,181.0,81.265211189709
50.18798,5.04594,180.0,81.27503713911578
50.18796,5.04586,180.0,81.28116842071138
50.18792,5.04512,180.0,81.33420462592926
50.18788,5.04458,179.0,81.37303901354458
50.18782,5.04433,179.0,81.39210016504694
50.18772,5.04389,179.0,81.42543483627657
50.18767,5.04357,178.0,81.44897695309808
50.18766,5.04324,177.0,81.47259239905011
50.18767,5.04292,177.0,81.49547329737328
50.1877,5.04275,177.0,81.50806465751232
50.18774,5.0426,176.0,81.51970767819643
50.18779,5.04256,176.0,81.52596022598944
50.18799,5.04249,177.0,81.54878408083727
50.1882,5.04232,178.0,81.57512930295015
50.18827,5.04221,182.0,81.58689132540572
50.1883,5.04214,187.0,81.59470978305829
50.18835,5.04201,192.0,81.60663166126753
50.1884,5.04179,191.0,81.62332881469435
50.18858,5.04132,192.0,81.66242589576254
50.18883,5.041,192.0,81.698420605248
50.18887,5.04098,192.0,81.70309368463127
50.18897,5.04081,193.0,81.71959016978973
50.189,5.04069,192.0,81.72884114827978
50.189,5.04059,191.0,81.73605246357211
50.18894,5.04042,190.0,81.7499428717961
50.18886,5.04032,189.0,81.76139683743973
50.1888,5.04025,187.0,81.76997215383257
50.18869,5.04021,185.0,81.7826953270059
50.18863,5.04015,184.0,81.79068942928471
50.18859,5.04006,184.0,81.79850675267434
50.18859,5.03992,184.0,81.8085051270869
50.18868,5.03938,181.0,81.84846126138468
50.18872,5.03922,180.0,81.86076437090217
50.18877,5.03905,179.0,81.87415591336764
50.18905,5.03805,183.0,81.95217120114829
50.18911,5.03796,188.0,81.9627000489626
50.18916,5.03791,191.0,81.96995844510599
50.18956,5.03757,208.0,82.0234219522714
50.18962,5.0375,208.0,82.03176075948267
50.18966,5.0374,208.0,82.04017500978976
50.18965,5.03726,206.0,82.05043176932313
50.18962,5.03719,205.0,82.05652497158744
50.18959,5.03714,204.0,82.06151362439513
50.18932,5.03693,180.0,82.10278037461312
50.18927,5.03688,175.0,82.11106795970781
50.18923,5.03681,175.0,82.11776038420751
50.18919,5.03669,175.0,82.12741651318542
50.18916,5.03658,176.0,82.13601005783256
50.18915,5.03645,177.0,82.14541386359413
50.18913,5.03491,184.0,82.25563965308024
50.18908,5.03423,188.0,82.30468352188588
50.18909,5.03381,188.0,82.33469897272411
50.18904,5.03357,190.0,82.35282934137774
50.18878,5.03246,196.0,82.43742579961508
50.18857,5.03168,199.0,82.4979050943119
50.18842,5.03123,181.0,82.53834314642373
50.18836,5.03102,186.0,82.55550336280116
50.18828,5.03082,185.0,82.57236182204757
50.18821,5.03068,184.0,82.58507397146228
50.18808,5.03045,184.0,82.60695835220794
50.18783,5.03008,189.0,82.64564428021275
50.18756,5.02973,173.0,82.68786798568767
50.18741,5.02952,170.0,82.71050285413179
50.18721,5.02931,182.0,82.73989458670981
50.18703,5.02914,183.0,82.7633319217945
50.18692,5.02905,183.0,82.77715343431855
50.18684,5.02896,178.0,82.78921601287787
50.18673,5.02883,166.0,82.80870756093381
50.18659,5.02863,170.0,82.83021450179187
50.18649,5.0285,177.0,82.84630603163242
50.18633,5.02832,177.0,82.8682611191829
50.18604,5.02804,165.0,82.9080670059529
50.18578,5.0278,159.0,82.9422174086694
50.18505,5.02719,165.0,83.03456369943912
50.18507,5.02708,166.0,83.04279004137969
50.18508,5.02704,167.0,83.04601480481566
50.18509,5.0268,175.0,83.0649637140146
50.18511,5.02671,176.0,83.07183891286445
50.18515,5.02662,177.0,83.07972030753662
50.18539,5.02626,180.0,83.11690642602731
50.18547,5.02627,180.0,83.12583390346104
50.18562,5.02639,182.0,83.14469805816003
50.18573,5.02647,193.0,83.16211543278791
50.18584,5.02649,200.0,83.17628438869802
50.18596,5.02643,202.0,83.19044566242245
50.18605,5.02633,203.0,83.20278401225356
50.18606,5.02626,203.0,83.20790573230637
50.18606,5.02515,209.0,83.28740974586127
50.18608,5.02465,212.0,83.32331503417147
50.18619,5.02319,216.0,83.42838125718663
50.18629,5.02221,217.0,83.49925913152133
50.18631,5.02189,213.0,83.52256757568158
50.18635,5.02164,215.0,83.54107715758926
50.18639,5.02151,215.0,83.55137293090141
50.18651,5.0213,217.0,83.57155034946284
50.18659,5.02129,221.0,83.58133302984938
50.18667,5.02131,222.0,83.59040116948316
50.18675,5.02138,222.0,83.6006082728657
50.18685,5.02151,224.0,83.61523494935535
50.1869,5.02164,225.0,83.62610406469666
50.18693,5.02177,225.0,83.63597015897115
50.18698,5.02204,226.0,83.65606448736224
50.18707,5.02254,226.0,83.69315116524251
50.18715,5.02339,227.0,83.75451478532523
50.18723,5.0242,228.0,83.81305360106404
50.18725,5.02433,228.0,83.82260095372045
50.18732,5.02454,228.0,83.8394998535099
50.18733,5.02467,228.0,83.84885076571598
50.18738,5.02504,228.0,83.87585487527173
50.18743,5.02548,227.0,83.9077833935661
50.18749,5.02586,229.0,83.93580276227901
50.18753,5.02604,232.0,83.9497333045
50.1876,5.02631,232.0,83.97052921873991
50.18767,5.02649,233.0,83.9855921593046
50.18772,5.02661,234.0,83.99585780227767
50.18797,5.02709,232.0,84.04004528393199
50.18824,5.02752,231.0,84.08301189804719
50.18839,5.02768,231.0,84.10323513708116
50.1885,5.02787,231.0,84.12150665290925
50.18858,5.02803,231.0,84.13598985277044
50.18868,5.0283,231.0,84.15825100297471
50.18869,5.02825,231.0,84.16199111706942
50.18866,5.02754,231.0,84.21280713422512
50.18861,5.02683,229.0,84.26385680470632
50.18863,5.02596,224.0,84.32623047882572
50.18864,5.0258,224.0,84.33771126849119
50.18864,5.02555,224.0,84.355565601619
50.18863,5.02545,223.0,84.36286229364894
50.1886,5.02524,221.0,84.37835634127661
50.18859,5.02495,221.0,84.39909722785958
50.18856,5.02453,219.0,84.4293437868046
50.18854,5.02435,218.0,84.44242827638361
50.18851,5.02413,218.0,84.45849059246055
50.18841,5.02346,214.0,84.50777885103008
50.18839,5.02322,213.0,84.52509175008863
50.18839,5.02308,213.0,84.53509021162768
50.18842,5.02288,213.0,84.54975837103878
50.18847,5.02262,212.0,84.56916777191198
50.18853,5.02236,211.0,84.58892466489263
50.18875,5.02184,211.0,84.63339972622568
50.18882,5.02151,211.0,84.65822032455286
50.1889,5.02096,212.0,84.69850744553655
50.189,5.02051,214.0,84.73257438921807
50.1891,5.0201,214.0,84.76389692552726
50.18928,5.0195,217.0,84.81128904265907
50.18936,5.01914,217.0,84.83849542021514
50.18942,5.01878,217.0,84.86505740591791
50.18945,5.01852,216.0,84.88394955709934
50.18945,5.01791,214.0,84.92755921724893
50.18939,5.01753,210.0,84.95579077501276
50.18934,5.01722,209.0,84.97863959553007
50.18928,5.01688,204.0,85.00431322532395
50.18924,5.01654,203.0,85.02901927498944
50.18923,5.01621,200.0,85.0528028207691
50.18924,5.01411,182.0,85.20385700365011
50.18927,5.01361,174.0,85.24060198706313
50.1893,5.01329,174.0,85.26369740640122
50.18941,5.01294,172.0,85.29159888840918
50.18955,5.01253,167.0,85.32513777080855
50.18991,5.011,151.0,85.44260439176102
50.18995,5.01092,151.0,85.44984577076846
50.19,5.01091,151.0,85.45545320031239
50.19032,5.01097,150.0,85.49131942815087
50.19041,5.01097,149.0,85.50138042896022
50.19054,5.01091,147.0,85.51659451513977
50.19059,5.01085,147.0,85.52361540389495
50.19064,5.01073,147.0,85.53383164941171
50.19067,5.01055,146.0,85.54714976315094
50.19069,5.01015,143.0,85.57595825401863
50.19069,5.00974,143.0,85.60523773576787
50.19064,5.00928,138.0,85.63892847370018
50.19063,5.00914,137.0,85.64903761926176
50.19062,5.00905,137.0,85.65556037192685
50.19063,5.00896,137.0,85.6620831245918
50.1906,5.00881,137.0,85.673302889932
50.1906,5.00849,132.0,85.69669577782014
50.19068,5.00826,131.0,85.71540329960693
50.19054,5.00811,131.0,85.73430468381628
50.19074,5.00782,137.0,85.76528578099989
50.19097,5.00758,134.0,85.79622595906065
50.19113,5.00749,134.0,85.81514851814724
50.19122,5.00746,134.0,85.82538634284315
50.19127,5.00746,134.0,85.83094809717127
50.19134,5.00749,134.0,85.83902390368698
50.19137,5.00742,135.0,85.84511689325493
50.19148,5.00729,137.0,85.86060564143938
50.19232,5.00673,150.0,85.96306942915638
50.19265,5.00646,153.0,86.00464114911274
50.1929,5.00624,154.0,86.0365965229709
50.19314,5.00598,159.0,86.06949672711085
50.19343,5.00554,164.0,86.11480492727195
50.19358,5.00525,156.0,86.1425763399823
50.19368,5.005,155.0,86.16363429165169
50.19378,5.00475,154.0,86.1846922085221
50.19385,5.00451,155.0,86.20354279306282
50.19393,5.00419,149.0,86.22878853701813
50.19398,5.00385,148.0,86.25371640910913
50.194,5.00361,147.0,86.27102714937568
50.19402,5.00309,146.0,86.30823957078296
50.19396,5.00252,145.0,86.34949807755913
50.19391,5.00197,144.0,86.38917723306706
50.19387,5.00093,142.0,86.4636022208759
50.19389,5.00063,141.0,86.48516320865373
50.19394,5.00032,134.0,86.5090371226193
50.19404,4.99989,132.0,86.54175661929065
50.19414,4.9995,134.0,86.57181173679972
50.19431,4.99895,136.0,86.61544734284914
50.1944,4.99869,137.0,86.63656418841737
50.19463,4.9983,138.0,86.67439421586845
50.19473,4.99816,139.0,86.68938332555248
50.19485,4.99805,139.0,86.70487115931296
50.19495,4.99797,141.0,86.71753473814789
50.19503,4.99788,142.0,86.72855701367743
50.19522,4.99776,142.0,86.75136272218961
50.19534,4.99769,142.0,86.76561614207712
50.19552,4.99766,143.0,86.78577758410144
50.19567,4.99767,145.0,86.80259748827172
50.19578,4.99766,145.0,86.81485419612002
50.19592,4.99768,145.0,86.83049249286331
50.19613,4.99773,145.0,86.85412318707178
50.19628,4.99778,145.0,86.87118619339246
50.19645,4.99786,145.0,86.8909401824123
50.19665,4.99799,145.0,86.91504618061934
50.19687,4.9981,144.0,86.94076700786597
50.19707,4.9982,142.0,86.96421732717724
50.19719,4.99827,140.0,86.97861031498425
50.19743,4.9984,138.0,87.0069451937047
50.19761,4.99851,135.0,87.02866120158046
50.19785,4.99866,135.0,87.05742600196935
50.1982,4.99885,137.0,87.0987028167665
50.19843,4.99893,137.0,87.1249168504097
50.19869,4.99897,138.0,87.15399590573509
50.19905,4.99901,138.0,87.1941423342303
50.19918,4.999,139.0,87.20865503568427
50.19939,4.99896,136.0,87.23237884329367
50.19964,4.99884,137.0,87.26149484410283
50.19975,4.99882,138.0,87.27385429545177
50.20003,4.99886,137.0,87.3051468341381
50.20038,4.9989,138.0,87.34419661453857
50.20063,4.99895,139.0,87.37225148541913
50.20088,4.99893,137.0,87.40016869129005
50.20113,4.99883,137.0,87.42887945144295
50.20142,4.99869,138.0,87.46266565714132
50.20165,4.99857,139.0,87.48966478012186
50.20179,4.99848,139.0,87.50651134393969
50.20201,4.99836,136.0,87.53261252226211
50.20212,4.99828,137.0,87.54615285195239
50.20223,4.99822,138.0,87.55915545480151
50.20247,4.9981,147.0,87.58860211620568
50.20262,4.99802,148.0,87.60626629801298
50.20268,4.99801,148.0,87.6129785096209
50.20274,4.99802,148.0,87.61969072120347
50.20282,4.99809,147.0,87.6299457781772
50.2029,4.9982,146.0,87.64185655127956
50.203,4.99845,147.0,87.66291153668044
50.20302,4.99849,148.0,87.66666719146633
50.2033,4.99845,151.0,87.69808735449348
50.20334,4.99838,151.0,87.70477866381822
50.20325,4.9981,151.0,87.72713586636468
50.20312,4.99773,152.0,87.75726756859005
50.20301,4.99758,154.0,87.7736506659142
50.20299,4.99754,154.0,87.77727074505037
50.20286,4.99741,155.0,87.79448277816373
50.20283,4.99716,155.0,87.81264089651395
50.20279,4.99685,157.0,87.83530471716786
50.20278,4.9965,156.0,87.86033786310557
50.20269,4.99606,155.0,87.8933237122614
50.2027,4.99588,155.0,87.90622297112034
50.2026,4.99569,156.0,87.92379419222709
50.20266,4.99545,155.0,87.94221025303749
50.20266,4.99531,155.0,87.95220564418123
50.20267,4.99497,155.0,87.97650563597365
50.20269,4.99435,153.0,88.02087188670328
50.20268,4.99394,153.0,88.05016520656974
50.20267,4.99357,151.0,88.07668052197296
50.20266,4.99304,150.0,88.11454973824756
50.20265,4.99264,147.0,88.14328664977363
50.20262,4.99233,146.0,88.16569177179555
50.20261,4.9921,146.0,88.18215039609638
50.20258,4.99191,144.0,88.19626244284845
50.20255,4.99161,138.0,88.2187545816524
50.2025,4.9913,138.0,88.24157535518253
50.20248,4.99112,138.0,88.25461772463484
50.20246,4.99087,137.0,88.27263254613223
50.2024,4.99044,139.0,88.30411342811895
50.20234,4.98999,138.0,88.33694271743664
50.20223,4.98941,143.0,88.38041087886849
50.2021,4.98913,141.0,88.40516460916423
50.20206,4.98889,143.0,88.42298061213319
50.20208,4.98867,147.0,88.43934110877694
50.20212,4.98852,153.0,88.45239829056953
50.20215,4.98837,155.0,88.46379252767208
50.20225,4.98817,155.0,88.48189311351518
50.20224,4.98799,156.0,88.49483119723587
50.20222,4.98783,157.0,88.50651210625246
50.20218,4.98773,158.0,88.51498393142428
50.20206,4.9875,165.0,88.53727367781133
50.20197,4.98726,163.0,88.55721960629467
50.20186,4.98707,159.0,88.57592089210463
50.20158,4.98647,152.0,88.62934548221112
50.20134,4.98598,158.0,88.67375987803689
50.20123,4.98566,157.0,88.6996966433017
50.20108,4.98522,158.0,88.73528187433594
50.20102,4.98501,157.0,88.75172426186336
50.2009,4.98474,144.0,88.77853467266085
50.20085,4.98463,145.0,88.78821018378905
50.20085,4.98453,145.0,88.79535000770049
50.20083,4.98428,146.0,88.81336545383303
50.20067,4.98381,146.0,88.85135026882017
50.20039,4.98324,143.0,88.90268579330673
50.20016,4.98272,142.0,88.94778569191318
50.20004,4.98242,130.0,88.97573175125386
50.1999,4.98216,129.0,88.99998318582337
50.19981,4.98195,131.0,89.01812266461769
50.19981,4.98169,131.0,89.03668656944213
50.19987,4.98158,131.0,89.04699328457862
50.19991,4.98093,133.0,89.09365865425923
50.19999,4.9804,147.0,89.13497677485904
50.20004,4.9799,147.0,89.17110717381222
50.20004,4.97967,141.0,89.18859081829456
50.19997,4.9794,144.0,89.20959712750084
50.19992,4.97886,148.0,89.24875682371244
50.19986,4.97856,155.0,89.27225910367324
50.19974,4.97822,155.0,89.29996288009451
50.19965,4.97798,156.0,89.31983415073718
50.19941,4.97759,163.0,89.35904020105178
50.19931,4.97738,158.0,89.3783678458778
50.19919,4.97686,161.0,89.41793671541556
50.19909,4.97665,160.0,89.43663323679266
50.19894,4.97645,159.0,89.45861791051001
50.19872,4.97639,159.0,89.48346191750697
50.19853,4.97617,149.0,89.51162982116443
50.19835,4.97615,147.0,89.53180245539022
50.19813,4.97635,142.0,89.56057395175343
50.19797,4.97692,137.0,89.60527510133092
50.19782,4.97705,138.0,89.62439474192918
50.19765,4.97722,136.0,89.64695422969474
50.19732,4.97747,132.0,89.68796763869251
50.19719,4.97754,132.0,89.70326765692185
50.1969,4.97753,135.0,89.73567292867024
50.19665,4.97742,134.0,89.76458697292009
50.19654,4.97733,134.0,89.7784077968317
50.19646,4.97722,134.0,89.79027717680027
50.19641,4.97701,134.0,89.80627038818353
50.19643,4.97672,134.0,89.82709692111285
50.19644,4.97655,133.0,89.83932752821624
50.19651,4.97612,133.0,89.87100345060665
50.19655,4.97572,133.0,89.89990976043796
50.19661,4.97529,133.0,89.93133068791886
50.19666,4.97508,132.0,89.9473550697709
50.19686,4.97455,131.0,89.99126537975769
50.19696,4.97437,130.0,90.00829255653731
50.19751,4.97375,127.0,90.08386869551376
50.19803,4.97316,128.0,90.15543305136958
50.19826,4.97294,134.0,90.18604843114144
50.19843,4.97256,129.0,90.21949645668722
50.19851,4.97221,128.0,90.24604296299201
50.19865,4.97189,125.0,90.27385604408526
50.19883,4.97157,125.0,90.30423599038905
50.19888,4.9714,125.0,90.31758770340745
50.19901,4.97113,125.0,90.34168662464994
50.19913,4.97097,125.0,90.35925605627516
50.19928,4.9708,123.0,90.37998600632291
50.19942,4.97064,123.0,90.39929983697388
50.19947,4.97051,123.0,90.41012059623353
50.19967,4.97029,125.0,90.43742756091368
50.19982,4.97022,126.0,90.45487398891812
50.20012,4.97,125.0,90.4917701818947
50.20041,4.9699,125.0,90.52480907085183
50.20059,4.96977,127.0,90.54696861554952
50.20073,4.96973,130.0,90.56308296691594
50.20106,4.96943,134.0,90.60577068200706
50.20127,4.96921,137.0,90.63407946730685
50.20167,4.96887,159.0,90.68933356414747
50.2018,4.96869,161.0,90.70878274721713
50.20188,4.96859,163.0,90.72036570879727
50.20193,4.96843,164.0,90.73311050591423
50.20194,4.96821,164.0,90.74885714734457
50.20192,4.96803,164.0,90.7618997179758
50.2019,4.96793,164.0,90.76937798605879
50.20188,4.96784,164.0,90.77617793114128
50.20184,4.96766,159.0,90.79066782674393
50.20175,4.96751,157.0,90.80546373095234
50.20164,4.96737,157.0,90.82126340865786
50.2015,4.96723,156.0,90.83979528962814
50.20134,4.96713,155.0,90.85899774651374
50.20108,4.96701,148.0,90.88996296658216
50.20084,4.96686,147.0,90.91874494537224
50.20076,4.96676,151.0,90.93083488561793
50.20061,4.96673,156.0,90.94838448948111
50.20044,4.96664,157.0,90.96838155395419
50.20014,4.96645,153.0,91.00462565677118
50.19991,4.96628,153.0,91.03294313810822
50.19971,4.96617,153.0,91.05653591890695
50.19943,4.96607,151.0,91.08855232979104
50.19927,4.96601,148.0,91.10710254313061
50.19906,4.9659,157.0,91.13333899689866
50.1988,4.96578,158.0,91.1635193365181
50.19858,4.96565,152.0,91.1903713353645
50.19828,4.96553,149.0,91.22495478648072
50.19807,4.96548,148.0,91.24860662749258
50.19789,4.96544,148.0,91.26883168958265
50.19775,4.96532,145.0,91.28685759943802
50.19765,4.96528,143.0,91.29851480811709
50.1972,4.96564,136.0,91.35521884789647
50.19705,4.9656,135.0,91.37217633230489
50.19686,4.9656,129.0,91.394146191848
50.19675,4.96556,127.0,91.40686916057777
50.19662,4.96556,126.0,91.42136425400396
50.19622,4.96532,126.0,91.46904442084002
50.19585,4.96509,126.0,91.51335714088117
50.19565,4.96496,124.0,91.53754594503981
50.19548,4.96469,126.0,91.56462525410721
50.1954,4.96451,127.0,91.5802902095411
50.19536,4.96442,127.0,91.58810671898301
50.19532,4.96426,127.0,91.60036754374057
50.19528,4.9639,128.0,91.6264752014612
50.19526,4.96374,129.0,91.63815768352221
50.19528,4.96348,130.0,91.65688288225667
50.19523,4.9632,131.0,91.67765991493515
50.1952,4.96302,132.0,91.69097681672456
50.19525,4.96284,133.0,91.70501736759063
50.19537,4.96267,135.0,91.72317039331803
50.19544,4.96253,134.0,91.73588127390794
50.19547,4.96231,134.0,91.75194115552917
50.19545,4.96206,136.0,91.77004162090289
50.19543,4.9619,137.0,91.78172407782084
50.19541,4.9617,138.0,91.79621212242496
50.19538,4.96146,138.0,91.81367151085162
50.19539,4.96116,141.0,91.83533103693581
50.19543,4.96079,141.0,91.86212341114611
50.19544,4.96039,142.0,91.8907250604597
50.19541,4.95991,142.0,91.92516215004734
50.19529,4.95952,141.0,91.9560605997836
50.19529,4.95941,141.0,91.96391531338507
50.19524,4.95922,140.0,91.97861236005346
50.19516,4.95885,139.0,92.00650911359767
50.19515,4.95869,137.0,92.01816112774856
50.19515,4.95845,136.0,92.03532787357302
50.19512,4.95825,135.0,92.05002795407911
50.1951,4.95815,135.0,92.05750715576772
50.19511,4.95776,133.0,92.08544963679851
50.19512,4.9574,134.0,92.11119951615046
50.19524,4.95688,133.0,92.15066997250062
50.19534,4.95656,133.0,92.17608369403396
50.19548,4.95637,133.0,92.19673761089942
50.19559,4.95621,133.0,92.2134781683397
50.19568,4.95608,133.0,92.22713075505987
50.19579,4.95604,133.0,92.23969556664478
50.196,4.95602,132.0,92.26311991723848
50.19613,4.95596,134.0,92.27833384066355
50.19623,4.95583,132.0,92.29295917411409
50.19624,4.95577,131.0,92.2974970742407
50.19627,4.9556,134.0,92.31043876731549
50.19637,4.95545,136.0,92.32600965341753
50.19644,4.95534,137.0,92.33711472518782
50.19663,4.95524,139.0,92.3595125301919
50.197,4.9552,139.0,92.40076856959286
50.19717,4.95526,140.0,92.42018358212817
50.19751,4.95555,140.0,92.46330123820391
50.19807,4.95602,143.0,92.53412139037133
50.1984,4.95626,146.0,92.5747429865101
50.19858,4.95644,141.0,92.59905506761505
50.19889,4.95675,145.0,92.64022554262169
50.1992,4.95702,150.0,92.68004674693923
50.1994,4.95726,147.0,92.70828821930705
50.19981,4.95807,142.0,92.78211054186553
50.20011,4.95867,142.0,92.83641376236028
50.2006,4.95978,137.0,92.93273009685159
50.20099,4.96069,134.0,93.01091185426716
50.20128,4.96131,131.0,93.06576731069745
50.20148,4.9618,131.0,93.10722642798106
50.20152,4.9619,131.0,93.11563908038741
50.20195,4.96266,129.0,93.18800020323812
50.20222,4.96314,130.0,93.23357933641059
50.20245,4.96367,128.0,93.27930018979177
50.20255,4.96391,129.0,93.29975352611905
50.20266,4.96412,129.0,93.31910573397482
50.20283,4.96437,128.0,93.34512817592152
50.20308,4.96461,130.0,93.37785324916617
50.20328,4.96484,127.0,93.4056664134406
50.20343,4.96494,128.0,93.42384249857712
50.20388,4.96509,129.0,93.47504086626616
50.20396,4.96512,128.0,93.48424827094749
50.20424,4.96532,124.0,93.51874383137726
50.20453,4.96542,125.0,93.55179773766658
50.20474,4.96547,126.0,93.57544944655753
50.20504,4.96556,125.0,93.6094476598932
50.2051,4.96554,125.0,93.61627279568863
50.20521,4.96558,123.0,93.62899566180705
50.20548,4.96525,121.0,93.66721925052754
50.20582,4.96498,120.0,93.70967974639895
50.20597,4.96489,120.0,93.72755936054511
50.20616,4.96482,120.0,93.74927680948977
50.20663,4.96468,123.0,93.80258857669463
50.20697,4.96469,125.0,93.84046812151291
50.20743,4.96468,127.0,93.8916803861697
50.20755,4.9646,127.0,93.90619904419542
50.20776,4.96449,128.0,93.93086331929483
50.20792,4.96442,127.0,93.94937622215184
50.20811,4.96434,126.0,93.97129176564184
50.20833,4.96423,126.0,93.99699254308793
50.20849,4.96422,126.0,94.01480449840763
50.20882,4.96423,128.0,94.05157352186487
50.20918,4.96415,128.0,94.09202340903731
50.20966,4.96406,126.0,94.14583868217
50.21001,4.96405,123.0,94.18489296823115
50.21022,4.96401,122.0,94.20844747513293
50.21043,4.96402,122.0,94.23181778099185
50.21073,4.964,121.0,94.26523384490173
50.21077,4.96399,121.0,94.26974015162057
50.21084,4.96403,120.0,94.27809370956369
50.21094,4.96409,119.0,94.29005517391364
50.21118,4.96419,119.0,94.31768948845941
50.21129,4.96423,120.0,94.33029382670209
50.2115,4.96406,120.0,94.35661718529295
50.21162,4.96394,121.0,94.37250896969913
50.21178,4.96368,121.0,94.39822282401013
50.21186,4.96357,122.0,94.41013259172291
50.21195,4.96346,124.0,94.42301191662294
50.21206,4.96337,122.0,94.4369757530556
50.21215,4.96332,121.0,94.4476510420736
50.21222,4.96335,121.0,94.45572661143694
50.21238,4.96356,121.0,94.47899581401094
50.21241,4.96351,121.0,94.48388191517012
50.21262,4.96317,121.0,94.51756670925167
50.21269,4.96312,121.0,94.52613216253191
50.21276,4.96308,121.0,94.53442561338916
50.21298,4.96304,121.0,94.55906337401451
50.21334,4.9629,122.0,94.60034825409676
50.2135,4.96282,122.0,94.61903954252307
50.214,4.96264,122.0,94.67612193137663
50.21407,4.96261,122.0,94.68419748245402
50.21424,4.96247,121.0,94.70560885816998
50.21439,4.96224,119.0,94.72910170742867
50.21453,4.96202,119.0,94.75121738487086
50.21462,4.96187,117.0,94.76601114328741
50.21476,4.96152,116.0,94.79546651404135
50.21479,4.96141,116.0,94.80399773761474
50.21478,4.9611,114.0,94.82624267646162
50.21474,4.96053,115.0,94.86718244184404
50.21472,4.96007,115.0,94.9000912367402
50.21467,4.95999,115.0,94.90806239314122
50.21464,4.95989,115.0,94.91594167919007
