latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.25938,5.95998,490.0,123.13952765399311
50.25938,5.96014,491.0,123.15098175068408
50.25937,5.96027,492.0,123.16037256848495
50.25932,5.96029,492.0,123.16611466192712
50.25919,5.96024,493.0,123.18104285133629
50.25913,5.96034,493.0,123.19081056322263
50.25921,5.96067,493.0,123.21597100512862
50.25922,5.96091,493.0,123.23312272488666
50.25919,5.96233,496.0,123.33448948867877
50.25926,5.96317,497.0,123.39490640370414
50.25929,5.96352,498.0,123.4201086127979
50.25935,5.96375,499.0,123.43784528910112
50.25939,5.96422,500.0,123.47167213491086
50.25937,5.96519,505.0,123.54106371725148
50.25942,5.96633,509.0,123.62265088262319
50.25945,5.9667,510.0,123.64926639040706
50.25942,5.96706,512.0,123.67523289068072
50.25937,5.96729,513.0,123.69258159986477
50.25918,5.96782,514.0,123.73589850172323
50.25914,5.96817,514.0,123.76125239934447
50.25915,5.96855,516.0,123.78844870492631
50.25916,5.96882,516.0,123.80773596364334
50.25911,5.9691,516.0,123.82846447255736
50.25902,5.96942,518.0,123.85346515635015
50.25892,5.9697,518.0,123.87632312640953
50.25891,5.96998,520.0,123.89642225787343
50.25892,5.97033,522.0,123.92148748012552
50.25893,5.97078,523.0,123.95361442766752
50.25892,5.9711,526.0,123.97665869574735
50.2589,5.97119,527.0,123.9835250070513
50.25885,5.97124,527.0,123.99013201467575
50.25886,5.9714,528.0,124.0016401946616
50.25894,5.972,533.0,124.0456304900762
50.25897,5.97242,535.0,124.07583479189758
50.25897,5.97275,539.0,124.09970654409268
50.25899,5.97308,542.0,124.12353532863504
50.25897,5.97353,544.0,124.15576664164402
50.25896,5.97436,546.0,124.21500313170485
50.25891,5.97491,547.0,124.25463198740472
50.25876,5.97578,548.0,124.31888955316202
50.25853,5.97687,552.0,124.40082474630196
50.25842,5.97736,553.0,124.43786403016205
50.25834,5.97824,555.0,124.50128234942859
50.25825,5.97933,555.0,124.57966007186789
50.25817,5.97991,555.0,124.62197059736803
50.25779,5.98161,554.0,124.75037260145763
50.25765,5.98207,554.0,124.78668793384347
50.25732,5.9831,549.0,124.8689600670245
50.25708,5.98384,547.0,124.92813855090805
50.25696,5.98414,546.0,124.95337694562646
50.25649,5.98521,540.0,125.04607608892987
50.2559,5.98651,538.0,125.15968964206903
50.25546,5.9875,533.0,125.2457491834149
50.25523,5.98797,530.0,125.28802561840891
50.25494,5.98897,524.0,125.36653363106754
50.25476,5.98965,522.0,125.41904165024694
50.25464,5.99033,519.0,125.46943365722205
50.25462,5.99079,517.0,125.50237796388568
50.25458,5.99118,516.0,125.53056502488889
50.25453,5.99156,516.0,125.55823234136449
50.25425,5.99251,515.0,125.63281198902764
50.25417,5.99297,513.0,125.66686481343542
50.25416,5.99328,513.0,125.68900284585658
50.2542,5.99387,513.0,125.73131788867857
50.25419,5.99411,513.0,125.74847145689965
50.25411,5.99443,512.0,125.77298885574999
50.25389,5.99508,511.0,125.82542162391803
50.2538,5.99551,510.0,125.857698929466
50.25376,5.99587,509.0,125.88377722202775
50.25377,5.99629,508.0,125.91377034725159
50.25375,5.99646,508.0,125.92609774877408
50.25372,5.99658,508.0,125.9352841852357
50.25367,5.99671,508.0,125.94609659761797
50.25304,5.99759,506.0,126.04019800057756
50.25295,5.99772,506.0,126.05384389515767
50.25285,5.99773,506.0,126.06499101359915
50.25243,5.99772,505.0,126.11172911251492
50.25207,5.99773,505.0,126.1517828485993
50.25195,5.99777,505.0,126.16543345410255
50.25196,5.99866,505.0,126.22892334102893
50.252,5.99909,506.0,126.25993074395882
50.25204,5.99933,506.0,126.27761783979584
50.25212,5.99949,507.0,126.2921242682628
50.25227,5.99965,507.0,126.31233992142148
50.25248,5.99972,508.0,126.33624940525023
50.25267,5.99977,509.0,126.35770760373381
50.2528,5.99984,510.0,126.37303941367627
50.25291,5.99996,510.0,126.38797236408288
50.253,6.00015,510.0,126.40482124914301
50.25314,6.00042,512.0,126.42966886877034
50.25322,6.00054,512.0,126.44201612742653
50.2532,6.00082,512.0,126.46211045359874
50.25318,6.00108,513.0,126.4808144946153
50.25312,6.00138,514.0,126.50325094058415
50.25308,6.00183,514.0,126.53565389834812
50.25312,6.0021,515.0,126.55544416483266
50.25323,6.00249,516.0,126.58584965299734
50.25337,6.00289,517.0,126.61836873589293
50.2535,6.00322,518.0,126.64601151119733
50.2537,6.00366,519.0,126.68449341404423
50.25383,6.00402,519.0,126.71396233640598
50.25396,6.00451,519.0,126.75178465970073
50.25414,6.00532,519.0,126.81292805066936
50.25423,6.00588,519.0,126.85410454601761
50.25428,6.00644,518.0,126.8944430981822
50.25431,6.00693,517.0,126.92956441631844
50.25438,6.00728,516.0,126.9557327883821
50.25446,6.00755,516.0,126.97694680121104
50.2546,6.00778,515.0,126.9995884705112
50.25481,6.00799,515.0,127.02733854173218
50.25518,6.00814,517.0,127.06991306342036
50.25547,6.00823,518.0,127.10282112396115
50.25555,6.00833,518.0,127.11422580234677
50.25558,6.00849,518.0,127.12611511511625
50.25563,6.00884,518.0,127.15168953884266
50.2557,6.00909,520.0,127.17124847512879
50.25603,6.00967,524.0,127.22669908690723
50.25637,6.01017,525.0,127.27869125807666
50.2564,6.01032,525.0,127.28989766212179
50.25618,6.01149,526.0,127.3768624407457
50.25602,6.01205,526.0,127.42058821051864
50.25589,6.0123,526.0,127.44354576895171
50.25557,6.01264,524.0,127.48666441901496
50.25551,6.01272,524.0,127.49544535178154
50.25549,6.01305,524.0,127.51908618047051
50.25552,6.01351,525.0,127.55207826487646
50.25554,6.01392,524.0,127.58142138887042
50.25567,6.01484,527.0,127.64867822427267
50.25573,6.01529,528.0,127.68147447566557
50.25574,6.01552,528.0,127.69791589391711
50.25569,6.01585,528.0,127.72210002303477
50.25564,6.01608,529.0,127.73944998528715
50.25561,6.01623,530.0,127.75070108776391
50.25556,6.01646,530.0,127.76802223759164
50.25546,6.01692,529.0,127.80267901346322
50.25527,6.01779,528.0,127.8682371544704
50.25506,6.0188,527.0,127.94397178225275
50.25491,6.01964,526.0,128.00617046066066
50.25467,6.02075,525.0,128.0897245271531
50.25438,6.02214,521.0,128.1940562099586
50.25432,6.0224,520.0,128.2137900736623
50.25407,6.02363,515.0,128.30595552887485
50.25381,6.02485,516.0,128.39765628718564
50.25365,6.02597,514.0,128.47952189731026
50.25347,6.02757,514.0,128.59538324164512
50.25345,6.0278,514.0,128.61193791386714
50.25356,6.02906,514.0,128.70263515590767
50.25353,6.02933,513.0,128.72220516180369
50.25345,6.02976,512.0,128.75415514776955
50.2534,6.03008,512.0,128.77764676596766
50.25309,6.03172,505.0,128.8997965790999
50.25296,6.03225,500.0,128.94057796656705
50.25278,6.03292,497.0,128.99247775985842
50.25254,6.03377,495.0,129.05875235149355
50.25228,6.03451,492.0,129.11901294940833
50.25225,6.03465,492.0,129.12954142103575
50.25226,6.03484,491.0,129.1431755505792
50.25241,6.0354,489.0,129.18650925861894
50.25247,6.03578,488.0,129.214440445431
50.25265,6.03768,482.0,129.35156037055475
50.25262,6.03783,483.0,129.3628120270451
50.25254,6.03795,483.0,129.37515930343628
50.25239,6.03808,483.0,129.3942488030512
50.2523,6.0383,483.0,129.41286225900814
50.25226,6.03874,483.0,129.44455926079854
50.25224,6.03937,483.0,129.48954925438403
50.25217,6.03996,483.0,129.53234562649538
50.25194,6.04081,483.0,129.59815014554368
50.25185,6.04121,483.0,129.6283861595047
50.25175,6.04176,484.0,129.66917446966906
50.25168,6.04205,485.0,129.69129885874244
50.25159,6.04226,485.0,129.7093153035559
50.25118,6.04297,486.0,129.77747554254123
50.25088,6.04357,485.0,129.83175501408473
50.25051,6.04456,482.0,129.91354441668764
50.25037,6.04491,482.0,129.9429686988454
50.25027,6.04512,481.0,129.96165335673348
50.24998,6.04554,477.0,130.00585971647106
50.24919,6.04705,475.0,130.14488471091224
50.24889,6.04757,476.0,130.19478983380088
50.24876,6.0478,476.0,130.21665969051278
50.2485,6.04817,475.0,130.25582718876032
50.24784,6.04902,471.0,130.35113015688032
50.24754,6.04944,470.0,130.39598881210716
50.24694,6.05042,470.0,130.49264165582338
50.24685,6.05068,470.0,130.51371801657442
50.24673,6.05091,469.0,130.53489289492623
50.24663,6.0511,468.0,130.55245539310448
50.24656,6.0512,468.0,130.56301575403674
50.24634,6.05138,468.0,130.59065281296708
50.2461,6.05171,466.0,130.62630293234173
50.24595,6.05205,464.0,130.65581011903814
50.24583,6.05245,461.0,130.68745464492903
50.24576,6.05282,460.0,130.71499136541144
50.24573,6.05319,459.0,130.74161416067133
50.24569,6.0534,458.0,130.7572733187374
50.2456,6.05361,457.0,130.77531897010047
50.24552,6.05397,457.0,130.80249785339
50.24543,6.05431,455.0,130.82881303990365
50.24531,6.05458,455.0,130.85224728346105
50.24516,6.0549,455.0,130.88052305448028
50.24511,6.05515,455.0,130.89920419463456
50.24511,6.05573,455.0,130.94057887754954
50.24513,6.05621,455.0,130.97489219106257
50.24513,6.05681,456.0,131.01770525289058
50.24514,6.05714,456.0,131.0412722810846
50.2451,6.05747,457.0,131.06525075776298
50.24507,6.05769,456.0,131.08132665296003
50.24468,6.05799,454.0,131.1297434824748
50.24434,6.05838,455.0,131.1767066542052
50.24421,6.05854,455.0,131.19512973653767
50.24406,6.05851,453.0,131.2120711396212
50.24383,6.05841,452.0,131.23865143682156
50.24347,6.05822,452.0,131.280930006769
50.24319,6.05815,451.0,131.3124912701027
50.24316,6.05863,452.0,131.3469105230402
50.24307,6.05896,452.0,131.37249271564718
50.24292,6.0592,452.0,131.39640024498894
50.24265,6.05943,452.0,131.43062505820686
50.24245,6.05952,451.0,131.45380287822297
50.24232,6.05963,450.0,131.47028661056208
50.24215,6.05975,450.0,131.49104511770523
50.24196,6.0599,450.0,131.51473558423118
50.24176,6.06011,450.0,131.5415578276255
50.24162,6.06031,450.0,131.56267946927716
50.2415,6.06049,450.0,131.58120232230934
50.24141,6.06077,449.0,131.60356871121502
50.24138,6.06106,449.0,131.62452507162646
50.2413,6.06139,449.0,131.64969354609534
50.24118,6.06169,450.0,131.67493752967096
50.2411,6.06183,452.0,131.68846359611456
50.24086,6.06197,455.0,131.71712611202366
50.2408,6.06204,455.0,131.72546208241138
50.24078,6.0622,455.0,131.73709161846912
50.2407,6.0623,456.0,131.74854129921448
50.24063,6.06235,456.0,131.7571063662322
50.2404,6.06252,457.0,131.78543860980992
50.24037,6.0626,458.0,131.79212530363793
50.24037,6.06269,458.0,131.79854615280212
50.24041,6.06284,458.0,131.81013579187567
50.24071,6.0633,456.0,131.856983573925
50.24091,6.06371,454.0,131.8937879945093
50.24151,6.06595,455.0,132.06697431294361
50.24156,6.0662,455.0,132.08565673447708
50.24159,6.06638,455.0,132.09892466508177
50.24154,6.06651,455.0,132.10973900028162
50.24137,6.06706,458.0,132.15339928213888
50.24128,6.06734,458.0,132.17574338309106
50.2412,6.06767,459.0,132.2009317992237
50.24123,6.06782,459.0,132.2121413274997
50.2414,6.06843,459.0,132.25959094529833
50.24145,6.06868,459.0,132.27827341767977
50.24145,6.06891,459.0,132.2946818862543
50.24141,6.06954,460.0,132.33985764087274
50.24136,6.07083,460.0,132.43205581315996
50.2414,6.07136,459.0,132.47014074447304
50.24137,6.07151,459.0,132.4813502364436
50.24125,6.0716,460.0,132.49619684244956
50.24071,6.07216,462.0,132.56836740117214
50.24039,6.0725,462.0,132.6114434777571
50.24074,6.07297,460.0,132.66286555951734
50.24159,6.07422,454.0,132.792978051449
50.24174,6.07444,453.0,132.81590757267307
50.24215,6.07536,453.0,132.89583188222588
50.24286,6.07734,447.0,133.05777713355414
50.24298,6.07772,445.0,133.08806046133918
50.24303,6.07798,445.0,133.10742453107537
50.24321,6.08004,441.0,133.25579362508816
50.24326,6.08025,441.0,133.27177387269236
50.24337,6.08047,439.0,133.29177505907853
50.2435,6.08071,438.0,133.3142086086121
50.24359,6.0809,438.0,133.33105944059153
50.24371,6.08103,437.0,133.34734440381118
50.24386,6.08118,437.0,133.3671669341333
50.2438,6.08127,437.0,133.3764281322761
50.24365,6.08141,438.0,133.3959005441844
50.24347,6.08149,440.0,133.41681725687104
50.24328,6.08151,441.0,133.43802482149573
50.24305,6.08145,442.0,133.46398518679794
50.24286,6.08129,443.0,133.48802701032784
50.2425,6.0808,447.0,133.5413345442915
50.24234,6.08065,448.0,133.56212641582357
50.24219,6.08057,449.0,133.5797900047514
50.24147,6.08049,452.0,133.66014305024814
50.24103,6.08038,453.0,133.7097245499343
50.24052,6.08045,455.0,133.76671225707105
50.24013,6.08056,457.0,133.8108459082925
50.23938,6.08094,461.0,133.89866254472312
50.23927,6.08095,461.0,133.9109199145497
50.2385,6.08043,465.0,134.0043508627838
50.23814,6.08012,467.0,134.05014319556795
50.23762,6.0796,470.0,134.11892951550738
50.23749,6.07948,470.0,134.13573532179942
50.23728,6.07943,471.0,134.159388070746
50.2366,6.07895,474.0,134.24247806943666
50.23634,6.07879,474.0,134.2735723489723
50.23612,6.07874,474.0,134.2983042110003
50.23585,6.0788,475.0,134.32865954953195
50.23548,6.07898,476.0,134.37178781554255
50.23535,6.079,476.0,134.38631949889438
50.23519,6.07897,476.0,134.40424645335258
50.23509,6.07893,477.0,134.41577438109306
50.23449,6.0784,481.0,134.4925922357729
50.234,6.078,483.0,134.55415331094335
50.2336,6.07767,484.0,134.60450607059323
50.2334,6.07757,485.0,134.62789205818763
50.23324,6.07753,485.0,134.64591816975698
50.23276,6.07767,485.0,134.70024074560627
50.23202,6.07812,488.0,134.788651551677
50.23183,6.0783,488.0,134.81338410255694
50.23135,6.07892,491.0,134.88279164506108
50.23086,6.07968,494.0,134.95974114612798
50.23051,6.08017,495.0,135.01208121238545
50.23039,6.08041,495.0,135.03379513296824
50.23025,6.08088,496.0,135.07078657967588
50.23015,6.08112,496.0,135.09120834139395
50.23007,6.08125,497.0,135.10410230370272
50.22992,6.08179,498.0,135.1461056261135
50.22984,6.0822,498.0,135.1766863214659
50.22983,6.08257,498.0,135.20311255266492
50.22982,6.08299,497.0,135.23312061492229
50.22984,6.08323,497.0,135.25039066821523
50.22998,6.08328,498.0,135.26639931290572
50.2301,6.08324,498.0,135.28005012800344
50.23011,6.08422,498.0,135.34999033927488
50.23019,6.08505,499.0,135.40989108649458
50.23033,6.08611,499.0,135.4871175587658
50.23031,6.08635,498.0,135.504416370011
50.22988,6.08653,496.0,135.55398537661702
50.22979,6.08657,496.0,135.56439610935885
50.22973,6.08668,496.0,135.57469969487244
50.22956,6.08711,497.0,135.6107575394167
50.2295,6.08736,497.0,135.62980509643933
50.22942,6.08783,498.0,135.66451908144796
50.22929,6.08832,498.0,135.70235784128536
50.22905,6.0891,498.0,135.7640903953105
50.22898,6.08934,498.0,135.7829039946232
50.22893,6.08958,498.0,135.80091101234925
50.22888,6.08991,498.0,135.82510787345703
50.22891,6.09009,498.0,135.83837918831867
50.22902,6.0905,498.0,135.87009272064165
50.2291,6.09075,498.0,135.89002925210065
50.22913,6.09091,498.0,135.9019245861393
50.22915,6.09104,498.0,135.91146444386484
50.22914,6.09125,498.0,135.92649126932923
50.22908,6.09142,498.0,135.94033740402853
50.22896,6.09191,498.0,135.97776535886598
50.2289,6.09217,498.0,135.99748307177188
50.22885,6.09266,498.0,136.0328892698546
50.22885,6.09357,499.0,136.09783494497503
50.22889,6.09453,498.0,136.16649255456696
50.22905,6.09662,499.0,136.31669707114173
50.22905,6.09696,499.0,136.3409595120193
50.22903,6.0973,500.0,136.3653442676232
50.22897,6.09763,501.0,136.38984117876356
50.22891,6.09798,501.0,136.41569374787608
50.22889,6.09835,501.0,136.4421906545154
50.22889,6.09878,503.0,136.47294073270115
50.2289,6.09912,503.0,136.49722875596765
50.22894,6.09958,504.0,136.5303698296843
50.22899,6.10006,504.0,136.56507143447078
50.22908,6.10078,506.0,136.61745534383493
50.22911,6.1011,506.0,136.64053316095132
50.22913,6.10123,506.0,136.65007303439097
50.22904,6.10127,506.0,136.6604837944894
50.22883,6.101,505.0,136.6907816426355
50.22855,6.10076,503.0,136.72638370742607
50.22812,6.10032,501.0,136.78363752594618
50.22772,6.09985,498.0,136.8394399128961
50.22743,6.09953,494.0,136.87916649032837
50.22716,6.09924,493.0,136.9156550210286
50.2269,6.09897,491.0,136.95046583047258
50.22662,6.09867,488.0,136.98838059086398
50.22639,6.09847,487.0,137.0176950386973
50.2262,6.09834,487.0,137.0407774546821
50.22594,6.09817,486.0,137.0721576747559
50.22387,6.09737,469.0,137.31000855645502
50.22383,6.09716,469.0,137.32564234014458
50.22367,6.09716,469.0,137.3434409896044
50.22356,6.09721,469.0,137.35618724852466
50.22343,6.0973,468.0,137.37204248950934
50.22331,6.09742,468.0,137.38790252504722
50.22323,6.09752,469.0,137.39935383269915
50.22306,6.09769,469.0,137.42182225009992
50.22288,6.0978,469.0,137.4433297182634
50.22269,6.09791,468.0,137.46589867649078
50.22255,6.098,467.0,137.4827747439715
50.22241,6.09816,466.0,137.50211227338724
50.22234,6.09837,466.0,137.51900206935642
50.22228,6.09879,467.0,137.549727771125
50.22218,6.09927,466.0,137.58576008545114
50.22215,6.09975,467.0,137.62019439078702
50.22207,6.09996,468.0,137.63765376743154
50.22188,6.10027,470.0,137.66831698456127
50.22167,6.10051,472.0,137.69735359590481
50.22137,6.10077,474.0,137.73559055430505
50.2213,6.10092,478.0,137.7494198053716
50.22125,6.10107,480.0,137.76164884153567
50.22114,6.10198,487.0,137.82810939584678
50.22108,6.10228,487.0,137.85053713671675
50.2211,6.10246,489.0,137.86372780399287
50.22109,6.10279,492.0,137.88749686704938
50.22103,6.10308,493.0,137.909267283469
50.22102,6.1037,495.0,137.95357708794057
50.22095,6.1039,496.0,137.9698680534177
50.22038,6.10511,508.0,138.07767705950596
50.2198,6.10602,517.0,138.16966836145673
50.21929,6.10677,520.0,138.2477276787827
50.21901,6.10714,523.0,138.28867416328364
50.21868,6.10747,523.0,138.3322908160685
50.21853,6.10762,522.0,138.35214179787485
50.21842,6.10774,521.0,138.36711168321105
50.21828,6.1081,519.0,138.3972248814347
50.21812,6.10858,517.0,138.43588485889595
50.21802,6.10882,516.0,138.45633478117463
50.21585,6.11033,500.0,138.7211828904707
50.21567,6.11042,500.0,138.742211748505
50.21557,6.11039,500.0,138.7535401780646
50.21527,6.11031,500.0,138.78739779645602
50.21463,6.1102,500.0,138.8590243098227
50.21412,6.11009,499.0,138.91630720475797
50.21387,6.11004,500.0,138.94436359897261
50.21378,6.11006,500.0,138.9544766489326
50.21367,6.11015,500.0,138.96829722894287
50.21341,6.11048,500.0,139.0055992613754
50.21316,6.11084,496.0,139.04367569438656
50.21306,6.11111,495.0,139.06595170744362
50.21297,6.11141,494.0,139.08961277489178
50.21294,6.1117,493.0,139.11060526063773
50.21286,6.11201,493.0,139.13445677546247
50.21279,6.11236,491.0,139.16070293334943
50.21247,6.11315,485.0,139.2276613216942
50.21218,6.11364,486.0,139.27525560304935
50.21186,6.11403,485.0,139.32045794047363
50.21159,6.11434,483.0,139.3578188042548
50.21115,6.11504,486.0,139.42783155215054
50.21094,6.11523,485.0,139.4548628766561
50.21067,6.11543,484.0,139.4881338855278
50.21046,6.11557,484.0,139.51354271847615
50.21011,6.11603,483.0,139.56448644054535
50.20958,6.11683,480.0,139.64662471766354
50.20922,6.11743,477.0,139.705339851109
50.2091,6.11734,477.0,139.7201545868686
50.20853,6.11691,476.0,139.79060935291776
50.20748,6.11619,474.0,139.91823840888094
50.20718,6.11601,473.0,139.95401346809635
50.20684,6.11595,473.0,139.99207730847996
50.20656,6.11596,474.0,140.02324910033067
