latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.44608,5.09179,30.0,157.77093181343778
51.44317,5.09363,32.0,158.11905364069702
51.44151,5.09471,33.0,158.31842502932386
51.44012,5.0956,33.0,158.4849942851899
51.43903,5.0963,31.0,158.61568305529258
51.43748,5.09731,28.0,158.8019081179514
51.43611,5.09817,29.0,158.96564506084033
51.43469,5.0991,28.0,159.13635725421443
51.43305,5.10014,25.0,159.33265247767366
51.42977,5.10245,29.0,159.73139153845105
51.42953,5.10262,31.0,159.76066210062154
51.42944,5.1027,31.0,159.77211719144566
51.42893,5.10217,31.0,159.83978002238348
51.42754,5.10071,31.0,160.02478463579502
51.42584,5.09895,31.0,160.25007870942696
51.42493,5.09806,32.0,160.36875188935795
51.42379,5.09687,30.0,160.52021699558978
51.42214,5.09519,36.0,160.73791175838628
51.42012,5.09341,35.0,160.99450392450578
51.41904,5.09589,37.0,161.2047507270241
51.41779,5.09489,31.0,161.36036572838236
51.41775,5.09431,30.0,161.4009708565796
51.41769,5.09405,28.0,161.42035395531516
51.41767,5.09367,28.0,161.44688246166203
51.4177,5.09351,28.0,161.45850266216428
51.4178,5.09327,29.0,161.47859071149296
51.418,5.09225,29.0,161.5529546505878
51.4181,5.09171,29.0,161.59213282747726
51.41546,5.08949,28.0,161.92398011541678
51.41539,5.0895,28.0,161.9317990960791
51.41468,5.09123,27.0,162.0757654382273
51.41399,5.09281,33.0,162.20997445886928
51.41327,5.093,37.0,162.2912611600982
51.41301,5.09288,38.0,162.32138523429876
51.41277,5.0928,37.0,162.34867912107254
51.41267,5.0928,39.0,162.3599831391623
51.41256,5.09285,39.0,162.37270619202528
51.41229,5.09304,40.0,162.40554071420837
51.41207,5.09329,40.0,162.4355679710375
51.41193,5.09338,41.0,162.4523852126972
51.41165,5.09348,40.0,162.48432028466578
51.41133,5.09345,40.0,162.51998360710772
51.41069,5.0931,36.0,162.59534315485712
51.41047,5.09295,35.0,162.6219705644768
51.40991,5.09238,34.0,162.6958325955861
51.40976,5.09218,34.0,162.7175615891882
51.40941,5.09154,34.0,162.77671593664778
51.40926,5.09139,32.0,162.7965005919904
51.40907,5.09133,32.0,162.81804765105292
51.40865,5.09155,31.0,162.86722899038347
51.40717,5.09227,28.0,163.03936746507804
51.40525,5.0932,30.0,163.2625759605613
51.40519,5.09324,32.0,163.27007983649438
51.40456,5.09275,33.0,163.3480313080679
51.40229,5.091,32.0,163.62841253775804
51.40308,5.08896,30.0,163.79539156074165
51.40306,5.08879,30.0,163.80742897495233
51.40464,5.08839,28.0,163.98541559410052
51.40429,5.08748,31.0,164.0598140695377
51.40426,5.08731,31.0,164.07210557239682
51.40432,5.08708,31.0,164.08944671888668
51.40439,5.08692,31.0,164.10303396611448
51.40589,5.08527,35.0,164.30563970914744
51.40569,5.08524,35.0,164.3279887447527
51.40553,5.08516,35.0,164.3466399224739
51.40367,5.08344,37.0,164.58570514214142
51.40262,5.08244,34.0,164.72171348371077
51.40219,5.08242,34.0,164.7695740471891
51.4021,5.08231,34.0,164.78217796001337
51.40184,5.08163,34.0,164.83763997100235
51.40118,5.08103,34.0,164.92211058492146
51.39866,5.07877,34.0,165.243579546581
51.39858,5.07874,34.0,165.25272166575908
51.39921,5.07611,35.0,165.4487192171174
51.39731,5.07454,36.0,165.68667806732336
51.39588,5.07333,36.0,165.86668834243457
51.39568,5.07309,35.0,165.89452962437701
51.39355,5.07124,32.0,166.16424478416468
51.39346,5.07121,32.0,166.1744732584312
51.39344,5.07117,32.0,166.17803730678472
51.39349,5.07099,33.0,166.1917816757165
51.39344,5.06858,37.0,166.35966399748466
51.3934,5.06455,39.0,166.6402056169888
51.39314,5.05727,36.0,167.1477493150452
51.39314,5.05672,36.0,167.1860310638969
51.39323,5.05652,36.0,167.2031788176288
51.39421,5.0532,34.0,167.45869711951315
51.39634,5.0461,39.0,168.00676324895753
51.39637,5.04591,40.0,168.02043826441255
51.39634,5.04464,39.0,168.1088968028763
51.39441,5.0435,36.0,168.33783188707577
51.39367,5.04252,33.0,168.4447886946067
51.39356,5.04246,32.0,168.457758418846
51.39328,5.04314,34.0,168.51445540749017
51.39323,5.04319,34.0,168.5210171449833
51.39316,5.04321,34.0,168.52892852645994
51.39232,5.043,34.0,168.62352004155198
51.3891,5.0423,37.0,168.98507632599424
51.38776,5.04087,32.0,169.16440739696108
51.38738,5.0442,38.0,169.40011425375468
51.38633,5.04365,34.0,169.52311262832882
51.38565,5.04326,32.0,169.60351571876706
51.38546,5.04308,32.0,169.62808929425285
51.38458,5.04187,31.0,169.7572479580569
51.38448,5.04177,31.0,169.77037211493283
51.38387,5.04179,34.0,169.83831893253355
51.38262,5.04179,38.0,169.97744673748454
51.38267,5.03754,34.0,170.2734072481546
51.38264,5.03742,32.0,170.28262322602632
51.38258,5.03739,33.0,170.28968882572696
51.38212,5.03747,34.0,170.34117854584207
51.37959,5.03503,36.0,170.66995231996674
51.37813,5.03363,33.0,170.8594123796015
51.37804,5.03348,33.0,170.8738808326029
51.37707,5.03222,33.0,171.01295955014294
51.3768,5.03283,37.0,171.06513521631328
51.37692,5.03315,35.0,171.09118673360086
51.37691,5.03355,36.0,171.119077995397
51.37684,5.03373,38.0,171.13396854061105
51.37681,5.03389,38.0,171.1455982556393
51.3767,5.03412,39.0,171.16577833872157
51.37673,5.03418,39.0,171.17112560128052
51.37669,5.03428,39.0,171.1793891037392
51.37667,5.03456,39.0,171.19901156487873
51.37668,5.03479,39.0,171.21506464893815
51.3767,5.03493,39.0,171.22506332804537
51.37674,5.03508,39.0,171.23641614266344
51.37672,5.03522,39.0,171.24641481349133
51.37655,5.03552,39.0,171.274593718847
51.37639,5.03594,39.0,171.30882944525078
51.37621,5.03633,39.0,171.34257038204169
51.37614,5.03653,39.0,171.3585259297069
51.37599,5.03666,40.0,171.37753746085028
51.37563,5.0368,40.0,171.41875889046898
51.37534,5.03724,40.0,171.46325183793255
51.37494,5.03799,41.0,171.5318718124454
51.37471,5.03831,42.0,171.565817019986
51.37436,5.03909,42.0,171.63264628066577
51.37429,5.03943,42.0,171.65756913089984
51.37411,5.03966,42.0,171.68321160911722
51.37396,5.03994,41.0,171.70889501578816
51.37375,5.04017,41.0,171.7372210119906
51.37356,5.04044,40.0,171.76552852398825
51.37374,5.0409,41.0,171.80331787930913
51.37326,5.04157,40.0,171.8742367180422
51.37324,5.04175,40.0,171.88696670731792
51.37313,5.04189,40.0,171.90261310669348
51.37297,5.04217,40.0,171.92901433481967
51.37292,5.04243,40.0,171.94795447062015
51.37278,5.04272,40.0,171.973457398165
51.37256,5.04286,39.0,171.99982272218512
51.37246,5.04255,39.0,172.02410779405926
51.37233,5.04228,38.0,172.0478496982414
51.37219,5.04207,38.0,172.0692143577892
51.37216,5.04192,38.0,172.08017991275022
51.37191,5.04166,37.0,172.11338256192695
51.37178,5.04165,37.0,172.12786260004984
51.37171,5.04168,37.0,172.13592584652173
51.37163,5.04178,37.0,172.14722673072305
51.37155,5.04197,37.0,172.16317267495097
51.37151,5.04213,37.0,172.17517031549966
51.37154,5.04231,37.0,172.18814156182953
51.3716,5.04246,38.0,172.20057806438456
51.37172,5.04257,39.0,172.21600260804615
51.37184,5.04272,39.0,172.23295392443782
51.37177,5.04282,39.0,172.24340107301737
51.37141,5.04293,39.0,172.28417915757075
51.37133,5.04297,39.0,172.29350532282174
51.37122,5.04308,39.0,172.30794306333874
51.3711,5.04317,39.0,172.3226916507295
51.3709,5.04335,40.0,172.34825007943166
51.36884,5.04571,35.0,172.6303169875862
51.36833,5.04357,34.0,172.7897866539008
51.36986,5.04071,39.0,173.05183411590738
51.37016,5.04018,39.0,173.10159588983876
51.37107,5.03847,37.0,173.25791021258598
51.37021,5.03743,40.0,173.3779467333924
51.36906,5.03616,40.0,173.53348341864464
51.369,5.03597,40.0,173.54830349618425
51.36874,5.03563,39.0,173.58569835607003
51.36879,5.03551,39.0,173.59573734217344
51.36827,5.03376,37.0,173.73065772341556
51.36705,5.02967,42.0,174.04621974669897
51.36612,5.0266,42.0,174.2837455365145
51.3659,5.02598,40.0,174.33342009179847
51.36502,5.02301,37.0,174.56228643353546
51.36496,5.02291,37.0,174.57193349851735
51.36491,5.02289,37.0,174.57766803546804
51.36473,5.02228,36.0,174.62464618136926
51.36453,5.02197,35.0,174.6556664937243
51.36445,5.02177,35.0,174.6721966021725
51.36435,5.02165,34.0,174.68614752725293
51.3642,5.02137,33.0,174.7118340306289
51.36406,5.02163,33.0,174.7357194887313
51.36377,5.02149,33.0,174.76942487106686
51.364,5.02089,33.0,174.81842557284338
51.36466,5.01918,33.0,174.95833869171517
51.36514,5.01793,35.0,175.0604898949332
51.36441,5.01593,37.0,175.22174294765932
51.36365,5.0139,37.0,175.38648192325672
51.3629,5.01194,38.0,175.54647824722056
51.36192,5.00928,39.0,175.76145066067866
51.36128,5.00759,38.0,175.89902495056128
51.36076,5.0059,39.0,176.0301891051538
51.36165,5.00496,39.0,176.14889531812074
51.36269,5.0039,36.0,176.2861820582643
51.36276,5.00393,33.0,176.2947853959887
51.36288,5.00403,33.0,176.30984365250492
51.36294,5.00404,33.0,176.3165552367941
51.36301,5.004,32.0,176.32488668419424
51.36309,5.00382,32.0,176.34026163506488
51.36315,5.00359,32.0,176.35761602644467
51.3636,5.00262,28.0,176.44179861032677
51.3642,5.00124,27.0,176.55882348265072
51.36446,5.00076,28.0,176.6030426806698
51.36464,5.00048,28.0,176.63099498643962
51.36481,5.00035,28.0,176.65196388234878
51.36498,5.00016,28.0,176.67504687850297
51.3655,4.99973,30.0,176.7402222141352
51.36555,4.9997,30.0,176.74616443694094
51.36668,4.99887,31.0,176.88453949808374
51.3668,4.99877,31.0,176.89959748283707
51.36709,4.99839,31.0,176.94132680944088
51.36719,4.99821,31.0,176.9580875211148
51.36736,4.99786,31.0,176.98893962735116
51.3674,4.99783,31.0,176.99385588746728
51.36746,4.99782,31.0,177.00056746768698
51.36749,4.99763,31.0,177.01421392089443
51.36752,4.9975,31.0,177.02386302730798
51.36791,4.99667,31.0,177.09613899017836
51.36812,4.99709,31.0,177.13357409016416
51.36825,4.99726,31.0,177.15226491917446
51.36834,4.99719,31.0,177.1634015682616
51.36843,4.99736,31.0,177.17890707222202
51.36842,4.99745,31.0,177.18527270631995
51.36849,4.99754,31.0,177.19526945623895
51.3692,4.9968,31.0,177.28958485500996
51.36926,4.99661,32.0,177.30443856132948
51.3696,4.99626,32.0,177.34943810616525
51.36969,4.99621,32.0,177.3600392710494
51.37005,4.99582,32.0,177.40843125086374
51.37011,4.99598,32.0,177.4214199668101
51.37065,4.99744,32.0,177.5395147613987
51.37068,4.99749,32.0,177.5443379816419
51.37074,4.9976,33.0,177.55454765054577
51.3709,4.99747,32.0,177.5745433297798
51.37172,4.99672,32.0,177.6796650130347
51.37221,4.99615,32.0,177.74709937525137
51.37193,4.9955,32.0,177.80204615773766
51.3718,4.99507,32.0,177.83529947596787
51.37174,4.99476,32.0,177.85789504965967
51.37162,4.99431,32.0,177.89195661689132
51.37146,4.99398,32.0,177.92102459432755
51.37134,4.99364,32.0,177.9482056132259
51.37129,4.9933,32.0,177.97252665448445
51.3711,4.99264,32.0,178.02311486675194
51.37098,4.99239,32.0,178.0450538862562
51.37021,4.99117,32.0,178.16570475208349
51.37014,4.9911,32.0,178.17489245578383
51.37041,4.99015,32.0,178.24754887370636
51.37023,4.9894,32.0,178.30348491320055
51.36983,4.98783,33.0,178.4215312700334
51.36976,4.98772,32.0,178.43250081453593
51.36965,4.9876,32.0,178.447319916573
51.36953,4.9875,32.0,178.46237770954133
51.36847,4.98745,33.0,178.58036459454243
51.36831,4.98739,33.0,178.59864936878347
51.36839,4.9873,33.0,178.60953523397333
51.36842,4.98698,33.0,178.63206880900853
51.36868,4.98563,35.0,178.73045323220828
51.36868,4.98558,35.0,178.73393524611524
51.36875,4.98549,35.0,178.743931980317
51.36898,4.98433,34.0,178.82867621110273
51.37028,4.97758,35.0,179.32048716805033
51.37055,4.97771,36.0,179.3518767094099
51.37342,4.97911,37.0,179.68573406825152
51.37498,4.97987,35.0,179.86719325891198
51.37583,4.98031,34.0,179.96660492919514
51.37675,4.98073,34.0,180.07305623328838
51.37766,4.98116,35.0,180.17863815848722
51.37852,4.98159,37.0,180.27891313106065
51.37859,4.98165,38.0,180.28780714886787
51.37863,4.98161,38.0,180.29305700412317
51.37882,4.98138,38.0,180.31957651182796
51.3797,4.97976,39.0,180.46893634075627
51.38013,4.98044,39.0,180.53624251108587
51.38017,4.98051,39.0,180.542842263946
51.38035,4.98083,39.0,180.5727990981662
51.38048,4.98117,38.0,180.60055760226675
51.38065,4.98204,38.0,180.66401321882014
51.38085,4.98264,39.0,180.71135367172988
51.3811,4.98328,40.0,180.7638896220558
51.38177,4.98512,43.0,180.91213183520017
51.38213,4.98334,41.0,181.04238290736868
51.38299,4.97992,38.0,181.29900393579754
51.38315,4.98014,39.0,181.32250835333667
51.3834,4.98108,41.0,181.39364315767253
51.38359,4.98206,42.0,181.46507540453823
51.38381,4.98347,42.0,181.56624175781602
51.38399,4.98427,41.0,181.6254350560433
51.38404,4.98448,40.0,181.64110914957533
51.38426,4.98409,41.0,181.6776775475544
51.38444,4.98388,39.0,181.70255274298455
51.38471,4.9838,40.0,181.73312022558255
51.38549,4.98356,34.0,181.82169730311696
51.38574,4.98345,34.0,181.85054623511144
51.38614,4.98316,32.0,181.8994546239333
51.38695,4.98258,33.0,181.9982086827689
51.38713,4.98243,36.0,182.0209919748527
51.38761,4.98216,37.0,182.07761480145976
51.3883,4.98233,37.0,182.1552884382445
51.38894,4.9826,35.0,182.22895836839967
51.38932,4.98263,34.0,182.27129912396012
51.38969,4.98263,33.0,182.31247610296592
51.38988,4.98259,33.0,182.33379738460368
51.3904,4.98228,35.0,182.39557626682839
51.39044,4.98227,35.0,182.40008062908515
51.39017,4.98134,36.0,182.47145267310563
51.39,4.98071,35.0,182.51922088570953
51.38959,4.98076,35.0,182.56496856988448
51.38935,4.98073,36.0,182.59177028891054
51.38908,4.98041,36.0,182.62916716815718
51.38882,4.97992,35.0,182.67390140907435
51.38854,4.97918,37.0,182.7341330731075
51.38805,4.97863,37.0,182.80074954333662
51.3872,4.9775,38.0,182.92376031411376
51.38661,4.97693,39.0,183.00046894177535
51.38616,4.9764,39.0,183.0626605072196
51.38701,4.97622,38.0,183.1580601712663
51.3869,4.97601,38.0,183.17712527552138
51.38671,4.9757,38.0,183.2073335526625
51.38635,4.97498,37.0,183.27150014704307
51.3856,4.97317,33.0,183.42267870731973
51.38542,4.97258,34.0,183.4683844122896
51.38539,4.97234,34.0,183.48542211186856
51.3856,4.97142,35.0,183.5536035194854
51.38549,4.97123,36.0,183.57165127083087
51.38387,4.9701,39.0,183.76832887481467
51.38416,4.96906,40.0,183.84760055808195
51.38559,4.96395,37.0,184.23730447005462
51.38392,4.96359,40.0,184.4248091337391
51.381,4.96282,41.0,184.75407221368383
51.37834,4.96214,35.0,185.05383683537517
51.37832,4.96025,32.0,185.18548226099398
51.37819,4.95456,29.0,185.58192779075716
51.37804,4.94664,27.0,186.1336209243518
51.37635,4.94683,29.0,186.32211896348366
51.37572,4.94686,28.0,186.39224847101065
51.37358,4.94704,27.0,186.63066791320858
51.37335,4.94093,29.0,187.05689870742472
51.37277,4.93783,29.0,187.28220119760402
51.37273,4.93764,29.0,187.29616006115745
51.37248,4.93614,27.0,187.4042697562531
51.3734,4.93608,27.0,187.50671040104396
51.373,4.93396,27.0,187.6608950692705
51.37296,4.93379,27.0,187.67354166143474
51.37224,4.93025,27.0,187.93273563106695
51.37213,4.92986,26.0,187.96254011641548
51.37181,4.92828,26.0,188.07818044479748
51.37116,4.92896,27.0,188.16462638085952
51.36933,4.92389,26.0,188.5721888742256
51.36776,4.91954,25.0,188.92187610801253
51.36661,4.91638,25.0,189.17643561111328
51.36558,4.91441,26.0,189.35519851435913
51.36451,4.91538,25.0,189.49207888266972
51.36191,4.91779,26.0,189.8265181978699
51.3618,4.91788,27.0,189.8403046528843
51.36115,4.91788,27.0,189.91262083239295
51.36096,4.91798,28.0,189.9348998148968
51.36084,4.91811,28.0,189.95103144044853
51.35929,4.9202,27.0,190.17671015403332
51.3583,4.92072,28.0,190.29266028619716
51.35742,4.92138,32.0,190.40089583541072
51.35757,4.92597,34.0,190.7210639617397
51.35603,4.92632,36.0,190.894135257605
51.35617,4.93002,32.0,191.15237603710233
51.3536,4.93034,33.0,191.4391723887947
51.35259,4.9305,32.0,191.5520964341114
51.35268,4.9321,32.0,191.6640086053225
51.35154,4.93209,27.0,191.79094033408464
51.34576,4.93224,38.0,192.43417616776006
51.34576,4.93533,37.0,192.64947444609
51.34578,4.93767,34.0,192.81255679439693
51.34572,4.93796,34.0,192.83383666426323
51.34542,4.93849,34.0,192.88361287808158
51.34528,4.93859,34.0,192.90067603911118
51.34409,4.93868,35.0,193.0332222506784
51.34384,4.93866,35.0,193.0610710058687
51.34264,4.93872,37.0,193.1946579851076
51.34237,4.93807,38.0,193.24901519004513
51.3416,4.9367,36.0,193.3772957697476
51.34092,4.93565,32.0,193.4826178150152
51.34087,4.93539,32.0,193.5015699991549
51.34014,4.93532,29.0,193.58298802006172
51.33925,4.93509,28.0,193.68329893846553
51.33885,4.93505,28.0,193.72788824807517
51.33831,4.93508,28.0,193.78800244088566
51.33723,4.93567,28.0,193.91499792439689
51.3371,4.93582,28.0,193.9328431727563
51.3362,4.93611,28.0,194.03499202176894
51.33611,4.9362,28.0,194.04680719095649
51.33598,4.93625,26.0,194.0618180202483
51.33518,4.93609,25.0,194.15152345320297
51.33409,4.93596,26.0,194.27313361048874
51.33364,4.93597,26.0,194.32320326327337
51.33354,4.93598,26.0,194.3343505819446
51.33342,4.93604,26.0,194.34834074853404
51.33337,4.93603,26.0,194.35394699220734
51.33331,4.93608,26.0,194.36147711637756
51.33173,4.93694,25.0,194.5472005727471
51.33161,4.93699,25.0,194.56099849415898
51.3317,4.93794,25.0,194.62796282899862
51.33178,4.93828,26.0,194.65329563539828
51.33191,4.93845,26.0,194.67199231547616
51.33213,4.93874,27.0,194.70375072114285
51.33225,4.939,27.0,194.7262585772234
51.33224,4.93934,27.0,194.7499811310761
51.3322,4.93967,27.0,194.77340722198113
51.33226,4.94108,27.0,194.87190428887936
51.33231,4.942,25.0,194.93629594717726
51.33221,4.94284,26.0,194.99589622640056
51.33221,4.94292,26.0,195.0014718653102
51.33217,4.94329,27.0,195.0276594841794
51.33221,4.94344,28.0,195.03906550601573
51.33284,4.94511,29.0,195.17493495982094
51.33344,4.94642,29.0,195.28803462581118
51.33303,4.9468,29.0,195.34078004969305
51.33225,4.94742,29.0,195.43772215544874
51.33197,4.94773,29.0,195.47563279416536
51.33108,4.94857,29.0,195.5906628245743
51.33072,4.94884,29.0,195.6349152743697
51.33023,4.94912,29.0,195.69281811834048
51.32995,4.94922,29.0,195.7247397494837
51.32942,4.94717,29.0,195.87931217658124
51.32877,4.94729,29.0,195.95211006075098
51.3285,4.94738,29.0,195.98279695060265
51.32835,4.94739,29.0,195.99949975986308
51.32804,4.94754,29.0,196.03553873759665
51.32798,4.94763,29.0,196.04469910519447
51.32792,4.94765,29.0,196.05151841752695
51.32786,4.94769,29.0,196.0587525780779
51.3277,4.94773,29.0,196.07677040869063
51.32765,4.94656,29.0,196.1585117111526
51.32768,4.94642,29.0,196.1688250551804
51.3275,4.94555,29.0,196.23268734120538
51.32757,4.94547,29.0,196.24226568975254
51.32747,4.94482,29.0,196.28891839323632
51.32748,4.94472,29.0,196.29597689371528
51.32736,4.94483,29.0,196.3113725504112
51.32727,4.94482,29.0,196.32140973605345
51.32723,4.94474,29.0,196.32854407428658
51.32723,4.94466,29.0,196.33412031980538
51.32663,4.94475,31.0,196.40119730394187
51.3266,4.94545,31.0,196.45010414223773
51.32647,4.94623,31.0,196.50636422047344
51.32636,4.94656,30.0,196.5324387598761
51.32637,4.94672,30.0,196.5436468169605
51.32634,4.94696,29.0,196.5607348606256
51.32626,4.947,29.0,196.57006176242191
51.32625,4.947,29.0,196.57117431265135
51.32546,4.94713,29.0,196.65953167213667
51.32489,4.9472,28.0,196.72314232388715
51.32494,4.94693,28.0,196.7427679622604
51.32497,4.94677,28.0,196.75440970738433
51.32471,4.94661,28.0,196.78541166629384
51.32455,4.94653,28.0,196.8040655226351
51.32448,4.94649,28.0,196.81233747050473
51.32407,4.94625,29.0,196.8609334872651
51.32426,4.94527,28.0,196.93244974947376
51.32435,4.94486,28.0,196.96273307188207
51.32396,4.94469,28.0,197.00771165682255
51.32392,4.94461,29.0,197.01491604635783
51.32335,4.94409,29.0,197.08796023381328
51.32288,4.94367,29.0,197.1478887124244
51.32255,4.94338,28.0,197.18981256066326
51.32253,4.94331,28.0,197.19517564288688
51.3224,4.9433,28.0,197.2096555741285
51.32239,4.94304,28.0,197.22781438864354
51.32235,4.94307,28.0,197.23273148582336
51.32225,4.9431,28.0,197.24405183020144
51.32224,4.94299,28.0,197.2518002856004
51.32207,4.94265,28.0,197.28212326060736
51.32184,4.94192,27.0,197.3390923314457
51.32155,4.94217,27.0,197.37576235873937
51.32143,4.94217,27.0,197.38911294638538
51.32144,4.94197,27.0,197.40309963097752
51.3212,4.94153,27.0,197.44376660770715
51.32116,4.94068,27.0,197.50318886768335
51.32158,4.94062,27.0,197.55010275534022
51.32141,4.93949,27.0,197.63111571321764
51.32188,4.9393,27.0,197.68505696359634
51.32177,4.93851,27.0,197.7414722239328
51.32178,4.93831,27.0,197.75545880577758
51.32179,4.93821,27.0,197.76251815566243
51.32175,4.93818,27.0,197.76743526326112
51.32171,4.93806,27.0,197.7769106838987
51.32166,4.93797,28.0,197.7853550669725
51.32162,4.9378,28.0,197.7980140366976
51.32161,4.93765,27.0,197.80857723061573
51.32167,4.93766,27.0,197.81528882651628
51.32161,4.93725,27.0,197.84463971201637
51.32158,4.93702,28.0,197.86104758698252
51.32149,4.93644,27.0,197.90271374254212
51.32138,4.93558,27.0,197.9639022458311
51.3212,4.93435,27.0,198.05195553753526
51.32108,4.93358,27.0,198.10726932148384
51.32104,4.93339,27.0,198.1212422845972
51.32079,4.93149,27.0,198.2565850328435
51.32107,4.9314,27.0,198.28836195047148
51.32139,4.93128,28.0,198.32494681819531
51.32136,4.92984,27.0,198.4253924433992
51.32139,4.92976,27.0,198.43189185110546
51.32143,4.92971,27.0,198.43754460307701
51.3216,4.92955,27.0,198.45950190363988
51.32191,4.92928,27.0,198.49879264755276
51.32233,4.92911,27.0,198.54699908482007
51.3226,4.92906,27.0,198.57723945429518
51.3228,4.92901,27.0,198.59976177590792
51.32295,4.92898,27.0,198.616580539143
51.32338,4.92887,27.0,198.6650307983458
51.32358,4.92879,27.0,198.6879699785819
51.32396,4.9287,28.0,198.7307215229323
51.32403,4.92754,27.0,198.81196307046125
51.32407,4.92682,27.0,198.86234964330797
51.32409,4.92668,27.0,198.8723591889128
51.3241,4.92652,27.0,198.883567788566
51.32411,4.92553,27.0,198.95258746260362
51.32413,4.92531,27.0,198.96808375224887
51.32416,4.92423,27.0,199.0434420432256
51.32416,4.92399,27.0,199.0601718915042
51.3241,4.92379,26.0,199.07566144760744
51.32414,4.9237,27.0,199.08341796394228
51.32418,4.92297,26.0,199.13450859063929
51.32428,4.92267,26.0,199.15819613704255
51.32454,4.92217,26.0,199.20348970359248
51.32454,4.92075,24.0,199.3024939934748
51.32457,4.92065,24.0,199.31022255373733
51.32467,4.91986,24.0,199.36640366284558
51.32486,4.91842,25.0,199.46898788199462
51.3248,4.91835,25.0,199.47725642259581
51.3248,4.91821,27.0,199.48721819581633
51.32465,4.91722,29.0,199.55824529115745
51.32466,4.91706,30.0,199.56949828075582
51.32442,4.91549,32.0,199.68216648300572
51.32433,4.9148,32.0,199.73129579213528
51.32432,4.91432,32.0,199.7647738861571
51.32436,4.91422,32.0,199.77304405093554
51.32443,4.91417,34.0,199.78180752500066
51.32458,4.91417,34.0,199.7984957865236
51.32461,4.91389,34.0,199.81829709901575
51.32458,4.9138,34.0,199.82540332797097
51.32413,4.91361,33.0,199.8772000151865
51.32409,4.91347,32.0,199.887972399927
51.32379,4.91121,33.0,200.0490125680604
51.3236,4.91002,33.0,200.1346165871436
51.32342,4.90898,34.0,200.2098353856525
51.32334,4.90904,33.0,200.21972026321936
51.3229,4.9093,32.0,200.27192959006356
51.32265,4.90946,28.0,200.30216213089724
51.32197,4.90987,27.0,200.38304055881568
51.32142,4.91021,27.0,200.44866082675725
51.32122,4.91014,27.0,200.47144061820808
51.32111,4.90956,26.0,200.5136970362356
51.32109,4.90917,25.0,200.54099406648425
51.32105,4.90907,25.0,200.54926463867037
51.32061,4.9085,25.0,200.61231447076614
51.32044,4.90824,25.0,200.6385107489414
51.31993,4.90719,25.0,200.73112594521783
51.31951,4.9065,24.0,200.7981953684771
51.31937,4.90627,25.0,200.82057178339545
51.31921,4.90612,26.0,200.84124112769334
51.31895,4.90585,26.0,200.8757525680044
51.31871,4.90556,24.0,200.90930404790402
51.31846,4.90507,26.0,200.95340131937743
51.31841,4.90495,26.0,200.9634478832471
51.31838,4.90471,26.0,200.9805094713442
51.3184,4.90188,27.0,201.17782208369124
51.31856,4.90184,26.0,201.19586769529718
51.31921,4.90141,26.0,201.27415062386973
51.31953,4.90111,26.0,201.31544088852428
51.32007,4.90059,26.0,201.38560845027826
51.3204,4.90068,27.0,201.42286823370955
51.32073,4.90077,27.0,201.4601145928173
51.32192,4.9011,31.0,201.59455131274157
51.32197,4.90108,31.0,201.60028612129074
51.32199,4.90102,31.0,201.6050238145471
51.32154,4.89919,30.0,201.7420714101754
51.32245,4.89846,32.0,201.85540121083764
51.32245,4.89846,32.0,201.85540121083764
51.32364,4.89751,34.0,202.00344732383928
51.32433,4.89702,36.0,202.087493245782
51.32552,4.8961,37.0,202.23460455580553
51.32582,4.89582,37.0,202.27326885954474
51.32567,4.89512,36.0,202.32484726116073
51.32562,4.89478,36.0,202.34919123116939
51.32527,4.8938,35.0,202.42782812328582
51.32502,4.89299,35.0,202.4907691656016
51.3248,4.89236,32.0,202.54113406739245
51.32513,4.89126,30.0,202.62617123029173
51.32529,4.89053,29.0,202.68008969281323
51.32538,4.89013,29.0,202.7097154604462
51.32566,4.88921,31.0,202.78103843597498
51.32577,4.88893,32.0,202.80409712667904
51.32587,4.88872,32.0,202.82248328663695
51.32587,4.88851,32.0,202.8371213709574
51.32551,4.88862,32.0,202.87790053970363
51.32413,4.8884,32.0,203.03219649480553
51.32347,4.88827,34.0,203.1062089329079
51.32281,4.88815,34.0,203.18011221681542
51.32263,4.88812,34.0,203.20024702522025
51.32107,4.88792,32.0,203.37437542915532
51.32062,4.88787,29.0,203.4246509343711
51.31958,4.88753,29.0,203.5427588909017
51.31956,4.88754,29.0,203.54509064439694
51.31951,4.88757,29.0,203.55103356107546
51.31862,4.88768,29.0,203.65034692963434
51.31854,4.88769,28.0,203.65933041259967
51.3184,4.88773,28.0,203.67515376225586
51.3178,4.88767,28.0,203.74203760617638
51.3169,4.88763,27.0,203.84221076874425
51.31668,4.88768,27.0,203.86693381868932
51.31662,4.88769,27.0,203.87364541675782
51.31619,4.88422,26.0,204.1202585805638
51.31611,4.88388,26.0,204.14557915797286
51.31568,4.88426,26.0,204.20026496969857
51.31562,4.88429,26.0,204.20726027590015
51.31527,4.88458,26.0,204.25113588640338
51.3152,4.88467,26.0,204.26113712822436
51.31506,4.8848,26.0,204.27915804574192
51.31439,4.88533,26.0,204.3623554745021
51.314,4.88569,27.0,204.41249185183025
51.31364,4.88597,27.0,204.45704821219155
51.31349,4.88613,28.0,204.47714667957987
51.31304,4.88649,28.0,204.53315127302824
51.31298,4.88664,28.0,204.54555867686767
51.31263,4.88664,28.0,204.58449783887275
