latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.86361,4.32585,48.0,13.29915330256743
50.86355,4.32607,48.0,13.316019162816735
50.86352,4.32619,48.0,13.325102932097124
50.8635,4.32631,48.0,13.333839467379278
50.86348,4.32641,47.0,13.341290475672281
50.86343,4.32641,46.0,13.346941974957076
50.86329,4.32638,45.0,13.362690823464469
50.8632,4.32632,45.0,13.373557658975269
50.86295,4.32611,45.0,13.405054972405066
50.86287,4.32628,45.0,13.419969985302695
50.86278,4.3264,44.0,13.433108572107379
50.86269,4.32646,44.0,13.44397542301848
50.86275,4.32675,44.0,13.465456258224696
50.86206,4.32722,39.0,13.549194450532811
50.86125,4.32779,34.0,13.647963255378073
50.86119,4.32791,34.0,13.658730613730905
50.86116,4.32788,34.0,13.662680249096324
50.86089,4.32767,32.0,13.696218333112375
50.86071,4.32753,31.0,13.718559670845453
50.86063,4.32744,31.0,13.729484806725816
50.86057,4.32735,31.0,13.738688433049038
50.86039,4.32762,31.0,13.766299345312353
50.86026,4.32795,31.0,13.793667330992651
50.85919,4.33029,28.0,13.996948356791423
50.8591,4.33035,28.0,14.007815300830774
50.85867,4.33001,28.0,14.061307083041573
50.85859,4.3299,28.0,14.073105083567071
50.85833,4.33024,28.0,14.110651229214858
50.85822,4.33054,28.0,14.13506326494503
50.85794,4.33134,27.0,14.199439264602677
50.85778,4.33184,26.0,14.238901752337311
50.85745,4.3325,25.0,14.298133383879179
50.85739,4.3326,25.0,14.307835555871144
50.85726,4.33267,25.0,14.32311439609665
50.85716,4.33277,24.0,14.336318063336106
50.85711,4.33295,25.0,14.350195362698585
50.85708,4.33324,24.0,14.37091031866629
50.85698,4.33372,24.0,14.406492511130228
50.85696,4.33376,24.0,14.410081824832899
50.85681,4.334,24.0,14.43383131156871
50.857,4.33449,24.0,14.474293598917118
50.85711,4.33479,24.0,14.498706094974656
50.85734,4.33563,24.0,14.563150231979296
50.85694,4.33563,24.0,14.607648615521969
50.85681,4.33606,24.0,14.641203035117217
50.85676,4.33606,24.0,14.646765332720916
50.85661,4.33655,24.0,14.685091549206211
50.85606,4.3381,23.0,14.810218345177635
50.85589,4.33849,22.0,14.843577154313358
50.85579,4.33865,22.0,14.859410318258965
50.85573,4.33864,22.0,14.866122111689762
50.85551,4.33919,21.0,14.911946582589872
50.85542,4.33919,21.0,14.921958711285225
50.85535,4.33939,21.0,14.938051461533545
50.85518,4.33981,21.0,14.973155907817288
50.85488,4.34044,20.0,15.028679107866523
50.8548,4.34054,20.0,15.040027641342741
50.85425,4.3418,20.0,15.147804592417152
50.85411,4.34219,20.0,15.179376313094357
50.85379,4.3419,20.0,15.220416436757219
50.8535,4.34163,21.0,15.257876882718278
50.85336,4.34149,22.0,15.27633644013925
50.85322,4.34137,22.0,15.294055635699417
50.85312,4.34165,21.0,15.316716874074592
50.85318,4.34187,21.0,15.333585831643028
50.85292,4.34508,21.0,15.561475131124556
50.85286,4.34547,21.0,15.589738273617108
50.8528,4.34559,21.0,15.600506793749167
50.85278,4.34566,21.0,15.605915037843308
50.85259,4.34589,21.0,15.632543780394535
50.85275,4.34623,20.0,15.662394635021633
50.85283,4.34641,20.0,15.677882498983296
50.85312,4.34672,19.0,15.716848398770667
50.85316,4.34683,19.0,15.725781670974484
50.8526,4.34722,19.0,15.793864334239245
50.8519,4.34772,20.0,15.879332583346853
50.85168,4.34722,20.0,15.922213466878262
50.85149,4.34685,20.0,15.955764546508131
50.85138,4.34655,21.0,15.980199690977463
50.85114,4.3467,21.0,16.00891240159543
50.85056,4.34713,22.0,16.08019456473191
50.85043,4.34726,23.0,16.097339903430253
50.85028,4.34741,24.0,16.11711462955916
50.8505,4.34819,24.0,16.177250458149178
50.85062,4.34863,26.0,16.211049193668913
50.8508,4.34934,26.0,16.264910157338573
50.85108,4.34932,24.0,16.296154900547176
50.85112,4.34972,24.0,16.324673157441133
50.85123,4.34975,24.0,16.33709123239572
50.85153,4.3501,25.0,16.378592030400267
50.85183,4.35031,23.0,16.415150310606926
50.85232,4.34994,23.0,16.475567956858807
50.85239,4.34986,22.0,16.48523121210339
50.85243,4.34979,22.0,16.491872015524468
50.85249,4.34975,22.0,16.499116787530717
50.8526,4.34975,22.0,16.51135382947702
50.85271,4.34981,21.0,16.52433833950404
50.85275,4.34994,21.0,16.534517114901874
50.85305,4.35078,21.0,16.60243489680405
50.85314,4.35078,21.0,16.612447021410922
50.85333,4.35084,21.0,16.634001888675677
50.85327,4.35155,21.0,16.684442983434824
50.85297,4.35142,22.0,16.71906396489429
50.85245,4.35116,24.0,16.779773103702595
50.8523,4.35202,25.0,16.842599530665954
50.8521,4.35301,26.0,16.915787108027406
50.8519,4.35364,27.0,16.965428853095098
50.85203,4.35379,27.0,16.983337762527167
50.85161,4.35477,29.0,17.066703514076895
50.85211,4.35529,28.0,17.133305848208625
50.8518,4.35612,29.0,17.201178161364574
50.85196,4.35692,28.0,17.260268560600526
50.85226,4.35719,28.0,17.298678557592492
50.85222,4.35743,28.0,17.316155510100256
50.85219,4.35829,28.0,17.376809254308643
50.85215,4.35861,27.0,17.3998008166925
50.85194,4.35953,29.0,17.468700482701873
50.85185,4.35945,29.0,17.48018879929757
50.8514,4.35885,28.0,17.545705098338342
50.85129,4.3591,29.0,17.567169013225367
50.85082,4.36041,33.0,17.673284492959695
50.85043,4.3609,37.0,17.728864163875333
50.85005,4.3604,37.0,17.78388168405227
50.84989,4.36081,41.0,17.818036072838243
50.8498,4.36096,41.0,17.832590600077427
50.8494,4.36093,42.0,17.877150397627812
50.84848,4.36073,47.0,17.98058245906518
50.84839,4.36076,50.0,17.99124582003031
50.84819,4.36082,50.0,18.013892781811673
50.84803,4.36089,51.0,18.032389337413314
50.84794,4.36092,51.0,18.042622001754832
50.84764,4.36091,55.0,18.076242118573727
50.84752,4.36073,55.0,18.09465184863298
50.84744,4.3601,51.0,18.140081775977574
50.84745,4.35986,49.0,18.157138766604184
50.8473,4.35962,49.0,18.180890772742966
50.84661,4.35891,49.0,18.27250153005603
50.8465,4.35871,49.0,18.29116054268107
50.84628,4.35886,49.0,18.317817482857755
50.84585,4.35825,48.0,18.382121764031343
50.84532,4.35749,44.0,18.461855872343563
50.84477,4.35664,40.0,18.547551232589257
50.84372,4.35832,50.0,18.714121206419787
50.84365,4.35833,50.0,18.721940225318857
50.84356,4.35826,50.0,18.733100504879804
50.84343,4.35808,51.0,18.752358873772824
50.84325,4.35785,52.0,18.77813502517076
50.84316,4.35788,52.0,18.78836772763059
50.84299,4.35818,53.0,18.816742952623333
50.84276,4.35855,57.0,18.853483270764805
50.84266,4.3587,58.0,18.868858024416916
50.84247,4.35899,63.0,18.898674118629515
50.84282,4.35959,59.0,18.956276613379725
50.84268,4.35983,60.0,18.979283700592333
50.84295,4.36018,60.0,19.018141511052672
50.84309,4.36028,59.0,19.035263874587493
50.84324,4.36038,60.0,19.0534040148372
50.84339,4.36041,60.0,19.070224215836163
50.84331,4.36097,61.0,19.110671444417378
50.8432,4.36129,62.0,19.13633769610138
50.84261,4.36412,65.0,19.346218726565468
50.84255,4.36444,65.0,19.369725701213316
50.84257,4.36462,65.0,19.382597871369168
50.84236,4.36471,66.0,19.406825064471967
50.84224,4.36479,66.0,19.42131516280068
50.84218,4.3648,66.0,19.428027008470266
50.84201,4.36474,66.0,19.447405351130783
50.84144,4.3648,70.0,19.511082255161018
50.84105,4.36487,72.0,19.554793433080462
50.84095,4.36489,73.0,19.566051427593635
50.84083,4.36493,73.0,19.57969509939744
50.84074,4.36517,73.0,19.599342761424364
50.84069,4.36544,73.0,19.619157892679475
50.8403,4.36756,75.0,19.774676211243193
50.84005,4.36868,77.0,19.85835091494559
50.83936,4.36833,79.0,19.93899792246724
50.8393,4.36831,80.0,19.94589267760164
50.83893,4.36756,81.0,20.012872824466285
50.83875,4.36719,82.0,20.045755558916483
50.83868,4.36703,82.0,20.059454807434292
50.83864,4.36698,82.0,20.06512987546489
50.83872,4.36603,82.0,20.132638711942
50.8382,4.36582,83.0,20.19235677581444
50.8369,4.36518,83.0,20.34384164626726
50.83683,4.36513,83.0,20.352388429672775
50.83679,4.36513,83.0,20.356838293628265
50.83666,4.36503,83.0,20.372924798438454
50.83606,4.36441,84.0,20.452698772317774
50.8355,4.36363,84.0,20.53576700668228
50.83499,4.36413,84.0,20.602547530499734
50.83456,4.36471,84.0,20.665458533510982
50.83368,4.36601,81.0,20.799549140529933
50.83348,4.36625,81.0,20.827493851668628
50.83329,4.3664,83.0,20.851209606092482
50.83299,4.36657,84.0,20.886681540937
50.8328,4.36662,84.0,20.908109893456334
50.83245,4.36681,87.0,20.949391987395774
50.83212,4.3672,87.0,20.99524673694782
50.83207,4.36724,87.0,21.001482200705556
50.83157,4.36812,89.0,21.08479898123549
50.83142,4.36827,89.0,21.1045508417972
50.83125,4.36842,89.0,21.12621514193471
50.82986,4.36964,80.0,21.30336005362045
50.82936,4.37009,75.0,21.367579512800255
50.82891,4.3705,69.0,21.425687527852176
50.82794,4.37138,65.0,21.55020487952452
50.82794,4.37153,65.0,21.56077353502373
50.82787,4.37167,64.0,21.573380718863387
50.82777,4.37163,64.0,21.58485677373286
50.82769,4.3715,65.0,21.5976669905689
50.82739,4.37168,65.0,21.63336934830832
50.8268,4.37122,67.0,21.706598182581804
50.8265,4.37108,68.0,21.741413677474057
50.82619,4.37103,68.0,21.776079462104168
50.82576,4.37108,69.0,21.824055282106343
50.82541,4.37124,69.0,21.864590728323034
50.82333,4.37275,72.0,22.11929068028398
50.82247,4.37336,73.0,22.224179600514415
50.82222,4.37352,73.0,22.25418956633801
50.82192,4.37357,73.0,22.28774887546558
50.82138,4.37363,74.0,22.347978698931414
50.82102,4.37361,75.0,22.388064579400606
50.82095,4.37357,76.0,22.396406415052034
50.82041,4.37432,74.0,22.476444173569927
50.82042,4.37406,76.0,22.494908528113758
50.82036,4.37399,76.0,22.503208256590586
50.82025,4.37397,76.0,22.515526228777166
50.82023,4.37406,76.0,22.522247417944747
50.82018,4.37403,76.0,22.52819793225785
50.8201,4.37397,76.0,22.538050951200358
50.82001,4.37394,76.0,22.54828386903659
50.81985,4.37394,76.0,22.566083253532405
50.81967,4.37407,74.0,22.588194309512165
50.8196,4.37423,74.0,22.601897307202073
50.81943,4.37447,73.0,22.6272883345968
50.8193,4.3746,72.0,22.644436995588162
50.81934,4.37479,73.0,22.65858190024999
50.81917,4.37492,72.0,22.67961961023799
50.81911,4.37488,72.0,22.686865184085626
50.81893,4.375,71.0,22.70862490236184
50.81891,4.37507,71.0,22.714036436804
50.81892,4.37528,70.0,22.728910826455433
50.81887,4.3755,71.0,22.74541246314734
50.81878,4.37556,71.0,22.756280832782306
50.81872,4.37554,71.0,22.76310277930253
50.81861,4.37545,71.0,22.776885830245366
50.81835,4.37558,72.0,22.807242488738176
50.81829,4.37558,72.0,22.813917251883307
50.81818,4.37552,72.0,22.826864246167712
50.81803,4.37558,73.0,22.844107560987
50.81788,4.37576,75.0,22.865163796172304
50.81787,4.37592,75.0,22.87649421515718
50.81767,4.376,77.0,22.899533599987553
50.81758,4.37596,80.0,22.910359015333544
50.81748,4.37586,80.0,22.923528005918303
50.81737,4.37564,80.0,22.94327963184594
50.81731,4.37564,80.0,22.949954402240593
50.81722,4.37543,80.0,22.967822509105822
50.81715,4.37521,80.0,22.985172554164638
50.81711,4.37494,81.0,23.004739532678634
50.81713,4.37473,83.0,23.019838465310382
50.81717,4.37454,84.0,23.033983981064463
50.81724,4.37438,84.0,23.047687479850396
50.81733,4.37424,83.0,23.061779615029344
50.81731,4.37414,84.0,23.06923722751585
50.81812,4.37371,76.0,23.164641668006702
50.81814,4.37357,76.0,23.174755591278167
50.81795,4.37314,82.0,23.2121862216982
50.81789,4.37312,82.0,23.219008184219298
50.8178,4.37275,83.0,23.246957267388133
50.81773,4.37279,83.0,23.255239018952537
50.81757,4.37306,89.0,23.281976201379887
50.81753,4.37301,89.0,23.287652249124555
50.8178,4.3722,87.0,23.352186848135315
50.81757,4.37194,91.0,23.38391085290091
50.81751,4.37203,91.0,23.393118547800576
50.81745,4.37194,91.0,23.402326248248503
50.81738,4.37171,92.0,23.420336587458586
50.81561,4.37236,100.0,23.622659364911733
50.8151,4.37253,97.0,23.680723859289305
50.8151,4.37273,97.0,23.694819335626903
50.81475,4.37287,96.0,23.734998762039886
50.81479,4.37312,96.0,23.75317145668778
50.81466,4.37328,96.0,23.77151019015559
50.81454,4.37359,96.0,23.797114010243398
50.81452,4.37365,96.0,23.801892310670226
50.81456,4.37372,96.0,23.808536134342262
50.81459,4.3739,96.0,23.821653852526303
50.81462,4.37432,95.0,23.851458984867705
50.8146,4.37485,95.0,23.888878580742798
50.81451,4.37554,94.0,23.93853857179565
50.81443,4.37593,93.0,23.967447296013486
50.8143,4.37623,96.0,23.993238756937643
50.81413,4.37642,96.0,24.01641152318043
50.81398,4.37649,96.0,24.033812507656705
50.81359,4.37668,96.0,24.07921816506507
50.81315,4.37682,98.0,24.12919124540604
50.81271,4.3771,98.0,24.18196814728796
50.81247,4.37732,99.0,24.212859498509548
50.81237,4.37734,99.0,24.22407309256981
50.81221,4.37715,100.0,24.24637000185634
50.81207,4.37696,100.0,24.26691017650249
50.81194,4.37694,100.0,24.281440748889775
50.81188,4.37696,100.0,24.288262761284646
50.8117,4.37712,101.0,24.311266016171956
50.81155,4.3773,101.0,24.332228164394397
50.81131,4.37755,101.0,24.364217765556063
50.81111,4.37769,101.0,24.388557062104347
50.8108,4.37782,105.0,24.4244634703499
50.81029,4.37792,106.0,24.481644070838897
50.81018,4.37798,107.0,24.494629915885742
50.81013,4.37798,109.0,24.500540877979144
50.81006,4.37831,110.0,24.525090259088675
50.81004,4.3784,110.0,24.531812785138793
50.80992,4.37857,110.0,24.54975133331461
50.80975,4.37889,111.0,24.57920305902118
50.80968,4.37914,110.0,24.59849438990453
50.80964,4.3794,111.0,24.617379676543152
50.80959,4.3797,110.0,24.639267609776063
50.80948,4.37995,110.0,24.660721362144898
50.80925,4.38036,114.0,24.699526662427193
50.8091,4.38056,114.0,24.721371329344226
50.80896,4.38065,114.0,24.73818827528749
50.80882,4.38069,114.0,24.75401594935374
50.80865,4.38064,114.0,24.77325346217515
50.80853,4.38056,115.0,24.787779639792262
50.80841,4.38065,115.0,24.80255991270695
50.80847,4.38098,112.0,24.82694479576466
50.80814,4.38147,112.0,24.87734982917064
50.80784,4.38188,109.0,24.921599587909963
50.80756,4.38204,106.0,24.95486305542135
50.80722,4.38209,105.0,24.992863851656686
50.80722,4.38239,104.0,25.0140342795614
50.80715,4.38279,103.0,25.043302714791686
50.80709,4.38312,102.0,25.06752359380973
50.80692,4.38352,100.0,25.101533367432378
50.80602,4.3844,97.0,25.21935211988415
50.80585,4.38468,96.0,25.24670588511458
50.80578,4.38494,95.0,25.266644475312393
50.80576,4.38533,94.0,25.29424412693313
50.80582,4.38599,93.0,25.34125542805318
50.80606,4.38775,90.0,25.46819558186938
50.8061,4.38837,89.0,25.512137254110396
50.8061,4.38859,88.0,25.527677445113877
50.80692,4.3906,86.0,25.696200853414695
50.80713,4.39112,85.0,25.73967865933458
50.8072,4.39108,85.0,25.747960617330843
50.80737,4.39153,85.0,25.784890540546954
50.80754,4.39196,85.0,25.82061676973618
50.80771,4.39236,85.0,25.854567291934142
50.80821,4.39322,85.0,25.93683920464488
50.80805,4.3935,84.0,25.963435250431427
50.80801,4.39376,84.0,25.982294584085555
50.80802,4.39392,84.0,25.993627381531592
50.80814,4.39468,85.0,26.04884543551394
50.80814,4.39494,85.0,26.067172243596296
50.80812,4.3952,86.0,26.085660682354064
50.80808,4.39541,86.0,26.101117501211334
50.80803,4.3955,86.0,26.109554586053477
50.80797,4.39554,86.0,26.11680042492465
50.80801,4.39608,87.0,26.155136194870774
50.80799,4.39623,87.0,26.165940948381714
50.80804,4.39715,87.0,26.23102795884171
50.80696,4.39651,90.0,26.359399225901225
50.8068,4.39635,91.0,26.38049470543494
50.80671,4.39625,91.0,26.392739355810658
50.80661,4.39665,90.0,26.423067094441095
50.80652,4.3966,90.0,26.433681488181524
50.80646,4.39661,90.0,26.44039337470279
50.8064,4.39673,90.0,26.451168556539088
50.80633,4.39683,90.0,26.46167236441265
50.80632,4.39694,89.0,26.46956928757646
50.80634,4.39714,89.0,26.483841871559534
50.80633,4.39724,90.0,26.491047887154256
50.80638,4.39721,90.0,26.496998624303302
50.80669,4.39729,90.0,26.53194294983506
50.80684,4.3973,89.0,26.548674662111527
50.80695,4.39723,89.0,26.561869094881533
50.80704,4.39714,89.0,26.573721951424904
50.80713,4.39743,89.0,26.596484090918537
50.807,4.3977,89.0,26.62038746915967
50.80699,4.39784,89.0,26.63031850275763
50.80697,4.39844,88.0,26.672682493642096
50.80686,4.3993,86.0,26.734558637355676
50.80684,4.40032,83.0,26.806555036624736
50.8066,4.40045,82.0,26.8348006009802
50.80668,4.401,79.0,26.874691395118273
50.8067,4.40121,78.0,26.889693897514977
50.80667,4.40131,78.0,26.897493016785255
50.80649,4.40189,76.0,26.943061516433698
50.8064,4.40204,76.0,26.957623185772167
50.80599,4.40232,77.0,27.00733143425557
50.80459,4.40306,82.0,27.171655433144732
50.80455,4.40323,83.0,27.184477798165386
50.80428,4.40384,86.0,27.237016034953278
50.80409,4.40489,89.0,27.314051636311063
50.80402,4.40496,90.0,27.323324764790218
50.80385,4.40565,91.0,27.37552244988172
50.80336,4.40661,96.0,27.462564352587723
50.80327,4.40687,97.0,27.483473336133148
50.80321,4.40717,98.0,27.50567276443835
50.80314,4.40816,99.0,27.575903381530022
50.8031,4.40872,99.0,27.61563082250691
50.80306,4.41,100.0,27.70598024770097
50.80301,4.41054,100.0,27.7444520829749
50.80278,4.41176,100.0,27.834182293805387
50.80264,4.41243,100.0,27.883916186325187
50.80264,4.41259,100.0,27.89519557272553
50.80256,4.41256,100.0,27.90434310744219
50.8025,4.41261,100.0,27.91189141476989
50.80249,4.41278,100.0,27.923927321871123
50.80239,4.41308,100.0,27.947823658527064
50.80209,4.41294,100.0,27.98262628993815
50.80205,4.41288,100.0,27.988765715520646
50.8016,4.41174,101.0,28.08345438487167
50.80155,4.4117,101.0,28.089690666796123
50.8013,4.41193,101.0,28.121883742663062
50.80128,4.41198,101.0,28.126052109580023
50.8011,4.41198,100.0,28.146101383517674
50.80102,4.41209,100.0,28.157905710758
50.80099,4.41206,99.0,28.161981394163487
50.80095,4.41208,99.0,28.16664928114025
50.80055,4.41259,96.0,28.22393660943721
50.79919,4.41446,85.0,28.424913305735664
50.79881,4.41403,89.0,28.477086896746144
50.79843,4.41361,86.0,28.528786501025845
50.79816,4.4132,88.0,28.57052072058408
50.79782,4.41268,87.0,28.623205603703184
50.79737,4.41206,85.0,28.689694914559368
50.79722,4.41279,82.0,28.74388347949537
50.79698,4.41217,86.0,28.795260861276297
50.79604,4.40953,97.0,29.00904111509312
50.79564,4.40823,101.0,29.11100853660644
50.79556,4.40796,101.0,29.13202294311705
50.79544,4.40797,101.0,29.145391084143373
50.79519,4.40796,100.0,29.1732295138881
50.79508,4.40852,99.0,29.214578586247356
50.79502,4.40885,98.0,29.23880520220611
50.79488,4.40917,98.0,29.266221044531065
50.79478,4.40938,98.0,29.284741140713212
50.79456,4.40969,98.0,29.31755477164475
50.79446,4.40976,98.0,29.32972509816297
50.79447,4.40985,98.0,29.33616763157821
50.79459,4.4101,98.0,29.358279257867988
50.79469,4.41054,98.0,29.391237117993366
50.79469,4.41074,97.0,29.405374150267047
50.79458,4.41067,97.0,29.418569058563936
50.79456,4.41077,97.0,29.42596259893146
50.7945,4.41085,97.0,29.43470156731964
50.79444,4.41087,97.0,29.441523665340586
50.79436,4.41085,97.0,29.4505343771927
50.7943,4.41077,98.0,29.45933039043335
50.79427,4.41065,99.0,29.46848065934621
50.79418,4.41066,99.0,29.478517601499963
50.79413,4.4106,99.0,29.485505923415158
50.79408,4.41056,99.0,29.491742400295987
50.794,4.41048,99.0,29.50227910724835
50.7939,4.41048,99.0,29.513403712885864
50.79385,4.41052,99.0,29.519640195829165
50.79373,4.4107,99.0,29.538060000913696
50.79369,4.41074,99.0,29.543328364807817
50.79355,4.41073,99.0,29.55891876447115
50.79352,4.41065,99.0,29.56547289349419
50.79352,4.41048,99.0,29.577459572401068
50.79318,4.41041,99.0,29.61560390517063
50.79307,4.41037,100.0,29.628201545170903
50.79301,4.4103,99.0,29.636563005020665
50.79292,4.41027,98.0,29.64684491062384
50.79283,4.41031,97.0,29.657294686124853
50.79276,4.41045,96.0,29.669907692059898
50.79273,4.41075,95.0,29.691345981225172
50.79271,4.4111,95.0,29.716124934276614
50.79267,4.41125,93.0,29.727772543564885
50.79262,4.4113,92.0,29.73443352554634
50.79263,4.41146,92.0,29.745770024042947
50.79265,4.4117,92.0,29.76283832805128
50.79271,4.41201,92.0,29.785693158681404
50.79279,4.41229,92.0,29.8073494028571
50.79282,4.41239,90.0,29.81540271911417
50.79278,4.41245,89.0,29.82162360645457
50.79255,4.41247,87.0,29.84732691193726
50.79238,4.41246,86.0,29.866278241626347
50.79211,4.41246,87.0,29.896331250992613
50.79206,4.41225,88.0,29.912180577709435
50.79202,4.41201,88.0,29.929678712738287
50.79199,4.41198,88.0,29.93363001921376
50.79191,4.41226,88.0,29.955286556555492
50.79181,4.41244,86.0,29.972282094851206
50.79167,4.41255,86.0,29.9896810446257
50.79149,4.41257,86.0,30.009754884474344
50.79144,4.41245,87.0,30.01993018381192
50.79136,4.4123,88.0,30.033789321780407
