latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.95576,3.76573,25.0,94.67507086138465
50.95586,3.76607,25.0,94.70142406705202
50.95605,3.76711,25.0,94.77749461230104
50.95619,3.7677,27.0,94.82182472683569
50.95633,3.76818,28.0,94.85898736824396
50.95635,3.76839,28.0,94.8739095829741
50.95558,3.76932,29.0,94.98165408893568
50.95479,3.76974,31.0,95.07438412097801
50.95459,3.76987,31.0,95.09843585022057
50.95439,3.77004,31.0,95.12368927014155
50.95437,3.76994,31.0,95.13105980077063
50.9543,3.76971,32.0,95.14902736623134
50.95425,3.76943,32.0,95.16947330690347
50.95406,3.76845,32.0,95.24150615080829
50.95384,3.76792,32.0,95.28607018490234
50.95318,3.76674,33.0,95.39682742826763
50.95293,3.76629,32.0,95.43895097364108
50.95256,3.76564,34.0,95.50046926290773
50.95189,3.76426,34.0,95.62277768889396
50.95182,3.76405,36.0,95.63958266977869
50.95172,3.76249,36.0,95.74976819837062
50.95164,3.76201,36.0,95.78465263817543
50.95156,3.76162,36.0,95.81346722995546
50.95103,3.76001,32.0,95.94110915577683
50.95091,3.75968,34.0,95.96794161291372
50.95083,3.75953,34.0,95.98173712021612
50.95057,3.75927,35.0,96.01596353954281
50.95041,3.75906,35.0,96.03908507636976
50.95032,3.75891,34.0,96.0536575785059
50.95025,3.7588,34.0,96.06463010427805
50.95006,3.75836,37.0,96.10220453869066
50.94974,3.75743,34.0,96.17668622512942
50.94966,3.75716,31.0,96.19785738364261
50.94949,3.75674,31.0,96.23291178089632
50.94941,3.75648,31.0,96.25323535579022
50.94937,3.75638,30.0,96.26161309880486
50.94934,3.7561,30.0,96.28157095923927
50.94927,3.7561,33.0,96.2899161865307
50.94888,3.75623,34.0,96.3342655407798
50.94878,3.75619,35.0,96.34578347139873
50.94873,3.75614,35.0,96.3523627424254
50.94814,3.75475,38.0,96.47008774420388
50.948,3.75442,39.0,96.49804135753423
50.94777,3.75381,39.0,96.54796559880106
50.9475,3.75306,42.0,96.60870548854429
50.94699,3.75175,41.0,96.71685247425734
50.94683,3.75139,40.0,96.74780285641856
50.94655,3.75092,42.0,96.79324874040474
50.94595,3.74906,44.0,96.94003754401912
50.94519,3.74661,44.0,97.13186216417334
50.94508,3.74622,46.0,97.1619459661771
50.94493,3.74574,46.0,97.19958250807024
50.945,3.74494,46.0,97.25634419173689
50.94502,3.74488,45.0,97.26121578477219
50.94491,3.74413,45.0,97.31532852637238
50.94484,3.74415,46.0,97.32330466443058
50.94472,3.74415,46.0,97.33665442709315
50.94448,3.74406,46.0,97.36409299030703
50.94437,3.744,46.0,97.37703646288693
50.94417,3.74381,47.0,97.40300498711369
50.94408,3.74376,47.0,97.41361609759625
50.94404,3.74377,47.0,97.41812117930272
50.94399,3.74378,47.0,97.42372780686208
50.94339,3.74427,46.0,97.49884391207867
50.94304,3.74321,47.0,97.58291206331118
50.94271,3.74227,48.0,97.65850073842846
50.94185,3.74011,48.0,97.83794858257943
50.94102,3.73833,49.0,97.99344595363117
50.94091,3.7381,50.0,98.01374602503317
50.9407,3.73769,50.0,98.0508439647756
50.9403,3.73693,50.0,98.12036916585852
50.94009,3.73644,51.0,98.16199839117606
50.93997,3.73606,51.0,98.19185847097762
50.93991,3.7362,51.0,98.2037491485137
50.93946,3.73678,50.0,98.26831827818705
50.93901,3.73736,47.0,98.3329495522684
50.93878,3.73766,46.0,98.36612125234304
50.93755,3.73934,36.0,98.54714308272963
50.93725,3.73852,37.0,98.6137553703856
50.93714,3.73814,38.0,98.64315336787003
50.93699,3.7376,39.0,98.68462973221924
50.93681,3.73684,39.0,98.74168224936253
50.93667,3.73618,41.0,98.79066131683466
50.93659,3.73585,41.0,98.81550692186038
50.93614,3.73435,45.0,98.93229733380592
50.93605,3.73435,44.0,98.94235945310224
50.93586,3.73352,44.0,99.00441486732078
50.93566,3.73296,45.0,99.04964389138293
50.93556,3.73273,45.0,99.06926944401495
50.93524,3.73203,45.0,99.13000355133832
50.93484,3.73116,44.0,99.20564368250325
50.93471,3.73079,44.0,99.23540374090138
50.9346,3.73026,43.0,99.27463196630055
50.93459,3.73003,43.0,99.29083845712573
50.93466,3.72919,43.0,99.3503990077428
50.93465,3.72889,43.0,99.37151734176409
50.93567,3.72826,46.0,99.49336297869654
50.93611,3.72798,49.0,99.54620628170146
50.93732,3.72717,51.0,99.6923766458439
50.93826,3.72653,51.0,99.80621581274289
50.93803,3.72572,51.0,99.86863712838326
50.93895,3.72507,48.0,99.98076044023034
50.93858,3.724,47.0,100.06650405677044
50.93773,3.72208,47.0,100.23129432527845
50.93768,3.72196,48.0,100.2414476727422
50.93718,3.7208,48.0,100.34015277349877
50.93714,3.72069,48.0,100.34907404648399
50.937,3.72033,47.0,100.37880518987224
50.93688,3.71999,47.0,100.40618059018439
50.93662,3.71923,48.0,100.46693958314884
50.93654,3.71901,48.0,100.4847822954048
50.93652,3.71892,48.0,100.49148859542203
50.93599,3.71661,48.0,100.66424186453257
50.93592,3.71637,45.0,100.68306379265242
50.93577,3.71601,44.0,100.71339305627566
50.93551,3.71544,42.0,100.76285101034564
50.93532,3.71513,42.0,100.79320971155686
50.935,3.71548,39.0,100.83658763528962
50.93373,3.71312,35.0,101.0545337203585
50.93361,3.71292,35.0,101.0739215464341
50.93234,3.71102,32.0,101.26837152485552
50.93226,3.71122,32.0,101.28501156267046
50.9322,3.7113,32.0,101.29373986408335
50.93202,3.71151,32.0,101.31861820089091
50.93193,3.71156,32.0,101.32922956999268
50.93104,3.71214,32.0,101.43630721584017
50.93098,3.71215,32.0,101.44301898699506
50.93088,3.71216,32.0,101.45416592964108
50.93083,3.71213,32.0,101.46011472747055
50.93049,3.71177,32.0,101.50562526359788
50.93037,3.71115,32.0,101.55121159476444
50.93019,3.71026,31.0,101.61691521465983
50.92981,3.70838,31.0,101.755681934186
50.92961,3.7074,31.0,101.82808336579774
50.92945,3.70661,31.0,101.88640627133887
50.92931,3.70592,31.0,101.93735528145521
50.92915,3.70518,32.0,101.99235055789754
50.92907,3.70478,33.0,102.02186415102953
50.92887,3.70395,34.0,102.08432331400299
50.92884,3.70389,34.0,102.08970222092523
50.92875,3.70363,34.0,102.11054406983224
50.92846,3.70302,33.0,102.16421969828282
50.92839,3.70302,33.0,102.17200702202229
50.92792,3.70276,32.0,102.22740561613612
50.92777,3.70265,33.0,102.2458249241071
50.92762,3.70241,31.0,102.26964049878758
50.92727,3.70173,31.0,102.33129895456771
50.92689,3.70047,31.0,102.42945668092551
50.92687,3.70029,31.0,102.44230626849458
50.9268,3.69974,31.0,102.48175218424032
50.92676,3.6995,31.0,102.49920309728948
50.9264,3.69862,32.0,102.57291222610841
50.92636,3.69856,32.0,102.57904392190737
50.92619,3.69826,32.0,102.60737360315046
50.92601,3.69805,32.0,102.63225305229813
50.92588,3.69837,31.0,102.65901802911068
50.92581,3.69847,31.0,102.66950979141862
50.92573,3.69854,31.0,102.67967981605841
50.92522,3.69874,31.0,102.73813266080796
50.92493,3.69886,30.0,102.77149443775598
50.9247,3.69889,30.0,102.79716812879936
50.92461,3.69887,30.0,102.80727866212926
50.92399,3.69872,28.0,102.87708237289053
50.92391,3.69867,28.0,102.8866513775365
50.92386,3.69858,28.0,102.89507666029894
50.92344,3.69724,28.0,103.00024534329299
50.92293,3.6956,30.0,103.1287773190377
50.92267,3.69535,30.0,103.16262436941473
50.92221,3.69492,29.0,103.2220712825692
50.92232,3.69462,30.0,103.24647886431596
50.92248,3.69435,30.0,103.27250303005727
50.92265,3.69419,30.0,103.29450839630184
50.92311,3.69392,32.0,103.34912689707484
50.92315,3.69388,32.0,103.35439112025406
50.92341,3.69341,33.0,103.39832004625289
50.92348,3.69323,33.0,103.41318031217004
50.92344,3.69313,33.0,103.42150145471695
50.92337,3.69288,33.0,103.44072753224214
50.92326,3.69267,33.0,103.45990513451885
50.92306,3.69237,33.0,103.49056461114846
50.92301,3.69228,34.0,103.49904912423285
50.92222,3.69077,36.0,103.6368934080043
50.92114,3.68952,38.0,103.78577231302842
50.91969,3.69046,35.0,103.96012420199007
50.91927,3.69083,32.0,104.01368787877716
50.91921,3.69089,32.0,104.0215843977257
50.91913,3.69099,32.0,104.03292701905563
50.9191,3.69104,32.0,104.03777476310266
50.91904,3.69106,32.0,104.04459615708812
50.91875,3.69086,31.0,104.07980433610466
50.91869,3.69093,31.0,104.0880979398211
50.91865,3.69089,31.0,104.09336230295285
50.91856,3.691,30.0,104.10605402532192
50.91842,3.69112,27.0,104.12402001864822
50.91838,3.69125,27.0,104.13418726031378
50.91833,3.69127,26.0,104.14001116431055
50.91824,3.69119,26.0,104.1514956538035
50.91822,3.6912,26.0,104.15382908065149
50.91813,3.69126,26.0,104.16469404184505
50.91808,3.6912,25.0,104.17174685767199
50.91807,3.69114,25.0,104.17611034264208
50.91791,3.69086,25.0,104.20265317650755
50.9179,3.69081,25.0,104.20634105751415
50.91779,3.69062,24.0,104.22448682862772
50.91764,3.69085,20.0,104.2480677182278
50.91731,3.69165,19.0,104.31525167765126
50.91708,3.69216,19.0,104.35930795097563
50.91693,3.69246,20.0,104.38622518768919
50.91675,3.69281,17.0,104.41809658994065
50.91644,3.6933,19.0,104.46688919012158
50.91634,3.69312,19.0,104.48374124972622
50.91538,3.69181,14.0,104.62487135851292
50.91499,3.69138,12.0,104.67779423501207
50.91461,3.69092,11.0,104.73103522262134
50.914,3.69052,9.0,104.80452261681039
50.91393,3.69046,9.0,104.81337965401006
50.91371,3.69029,8.0,104.84063639625359
50.91365,3.6904,9.0,104.85090284041657
50.91353,3.69047,9.0,104.86513125468831
50.91347,3.69048,9.0,104.87184300925634
50.91335,3.69048,9.0,104.88519262230622
50.91332,3.69048,9.0,104.88853002552628
50.9132,3.69044,9.0,104.90217282341864
50.91301,3.69034,9.0,104.92444903003316
50.91298,3.69034,9.0,104.927786433058
50.91293,3.69033,9.0,104.93339305638658
50.91245,3.69017,10.0,104.98797343701898
50.91204,3.69016,10.0,105.03359003489787
50.91159,3.6901,10.0,105.08382861700775
50.91093,3.68997,11.0,105.15782532704912
50.91031,3.68963,8.0,105.23088767050946
50.90991,3.68925,10.0,105.28283425430577
50.90921,3.68891,10.0,105.36429601846301
50.90912,3.68883,10.0,105.37578100410103
50.9087,3.68833,10.0,105.43426052720413
50.90843,3.68801,10.0,105.47179426604959
50.90818,3.68773,10.0,105.5058728024295
50.90816,3.68778,10.0,105.51003432923682
50.90803,3.68807,10.0,105.53503855830431
50.90777,3.68868,11.0,105.58679256178867
50.90756,3.68894,11.0,105.61646091879173
50.90746,3.68885,11.0,105.62926059302706
50.90732,3.68879,11.0,105.6453967851581
50.90725,3.68879,11.0,105.6531840536656
50.90698,3.68885,11.0,105.6835156940386
50.90696,3.6887,11.0,105.69429845163302
50.907,3.68844,11.0,105.71311994242156
50.907,3.68832,11.0,105.72156050688044
50.90688,3.68829,11.0,105.7350758533508
50.90664,3.68836,10.0,105.76224366658505
50.9065,3.68836,10.0,105.77781819923827
50.90631,3.68832,9.0,105.7991649343355
50.90617,3.68835,9.0,105.8148817661229
50.906,3.68839,9.0,105.83400184007178
50.90558,3.68857,7.0,105.88245179207456
50.90517,3.68872,7.0,105.9292673609328
50.9051,3.68871,7.0,105.93708632586795
50.90472,3.68887,7.0,105.98083254060916
50.90455,3.68892,7.0,106.00006871623565
50.90437,3.68903,8.0,106.02155932864555
50.90429,3.68905,9.0,106.03062488702548
50.90401,3.68918,9.0,106.0630884826628
50.90358,3.68933,9.0,106.1120743864998
50.90318,3.68956,9.0,106.15942296985209
50.90287,3.68981,9.0,106.19813449131827
50.90265,3.68991,9.0,106.22359960578407
50.90242,3.68993,8.0,106.24924446882301
50.90204,3.6899,8.0,106.29157079847968
50.90197,3.68988,8.0,106.29948412780075
50.9017,3.68975,7.0,106.33089790219312
50.90131,3.68968,8.0,106.37457404625532
50.90123,3.68937,8.0,106.39812760807139
50.90096,3.68916,9.0,106.4316154006258
50.9009,3.68906,9.0,106.44131282721311
50.90088,3.68892,9.0,106.45140963152053
50.90088,3.68872,9.0,106.46547907895967
50.90086,3.6885,9.0,106.48111458772155
50.90097,3.68807,9.0,106.51374534904559
50.90104,3.68796,8.0,106.52476899276247
50.9013,3.68782,8.0,106.55532381695657
50.90151,3.68773,8.0,106.57952828281779
50.90177,3.68781,8.0,106.60899477778104
50.90193,3.68779,8.0,106.62684974019021
50.90205,3.68773,8.0,106.64085066874938
50.90213,3.68771,8.0,106.64986091096753
50.90215,3.68766,8.0,106.65402281918698
50.90215,3.68758,8.0,106.65965044418931
50.9021,3.68747,8.0,106.66918018442585
50.90213,3.68731,8.0,106.68091982054983
50.90178,3.68719,9.0,106.72077321778323
50.90154,3.68709,9.0,106.7483835686193
50.90111,3.68697,9.0,106.79695871277659
50.9009,3.68698,9.0,106.82033107476312
50.90068,3.68714,9.0,106.8472694557324
50.90042,3.68762,8.0,106.89174200334163
50.90017,3.68836,9.0,106.95077149433413
50.9001,3.68884,9.0,106.98542500809343
50.90009,3.68926,10.0,107.01500918817412
50.9001,3.6893,10.0,107.01803504706334
50.90011,3.68947,10.0,107.03004590791976
50.90016,3.68966,10.0,107.04452328778794
50.90021,3.68983,11.0,107.0577506162315
50.90004,3.69009,11.0,107.08406042319366
50.90013,3.69027,12.0,107.10023412171839
50.89883,3.69193,15.0,107.28614182773633
50.89835,3.6921,16.0,107.34087224600319
50.89712,3.69283,17.0,107.4870293554863
50.89697,3.69295,17.0,107.505730406128
50.89654,3.69343,17.0,107.56428532879434
50.89625,3.69332,16.0,107.59747713864485
50.89604,3.6937,16.0,107.63298089050498
50.89507,3.69584,15.0,107.8182207945182
50.89495,3.69567,15.0,107.83614468958339
50.89491,3.69548,14.0,107.8502690088426
50.89396,3.69651,14.0,107.978412343142
50.89385,3.69669,14.0,107.99602296749333
50.89379,3.69672,14.0,108.00302354074383
50.89373,3.69673,14.0,108.00973530918162
50.8937,3.69673,14.0,108.01307270374053
50.89367,3.6967,14.0,108.01702155705924
50.89365,3.69666,14.0,108.02060913947996
50.89363,3.6965,14.0,108.03208421633877
50.89348,3.69595,12.0,108.07427329743791
50.89344,3.69569,12.0,108.09309993527417
50.89331,3.69554,12.0,108.1110033692699
50.89329,3.69537,12.0,108.12316952277682
50.89322,3.69524,12.0,108.13518211099392
50.89311,3.69485,12.0,108.16522705589324
50.89228,3.69523,11.0,108.26135984835143
50.89225,3.69533,11.0,108.26914726252218
50.89215,3.69644,12.0,108.34804190510124
50.89211,3.69671,12.0,108.36755342708481
50.89179,3.69799,13.0,108.46440070223298
50.89148,3.69904,14.0,108.54593878561245
50.89137,3.69935,14.0,108.57094905391986
50.89129,3.69963,14.0,108.59256721755938
50.89078,3.70044,15.0,108.6729921967475
50.89031,3.70125,17.0,108.75036220104077
50.89027,3.70128,17.0,108.75528735446586
50.89032,3.70139,17.0,108.76481869362516
50.89048,3.70162,19.0,108.78895841827182
50.89109,3.70219,19.0,108.86778464797688
50.89124,3.70239,20.0,108.88963613956487
50.89135,3.7028,21.0,108.9209885535194
50.89135,3.7031,21.0,108.94209707197207
50.89119,3.70356,22.0,108.97904849596245
50.89112,3.70371,23.0,108.99220276534496
50.89103,3.70397,25.0,109.01315319592852
50.8908,3.70527,31.0,109.10832494195101
50.89062,3.70567,33.0,109.1429244393652
50.89053,3.70582,33.0,109.15747231942802
50.89036,3.70605,34.0,109.18238353973011
50.89035,3.70612,34.0,109.18743304499655
50.89034,3.70631,34.0,109.20084829383066
50.8903,3.7067,36.0,109.22872033020813
50.89029,3.70683,36.0,109.23793498257263
50.89011,3.70696,38.0,109.26004041846134
50.89001,3.70673,38.0,109.27967890932013
50.88987,3.70647,38.0,109.30370516659276
50.88954,3.70676,39.0,109.34571852872419
50.88878,3.70735,43.0,109.43999385199518
50.88872,3.70724,42.0,109.45026344574981
50.88864,3.70717,42.0,109.46043533218028
50.88837,3.70707,42.0,109.49128520722194
50.88801,3.70701,43.0,109.53156842650328
50.88732,3.70711,40.0,109.60870897039257
50.88591,3.70727,27.0,109.76650676991409
50.88571,3.70795,28.0,109.81928761010572
50.88558,3.70848,29.0,109.8593021845658
50.88514,3.70838,23.0,109.9091165773981
50.88455,3.7082,21.0,109.97599300532684
50.88393,3.70827,16.0,110.04532198456965
50.88374,3.70825,16.0,110.06650559565773
50.88348,3.70821,14.0,110.09563503022899
50.88346,3.7089,14.0,110.14424370728021
50.88346,3.70959,15.0,110.1928117478865
50.88348,3.70974,15.0,110.20359970719409
50.88352,3.70995,18.0,110.2193224094221
50.88352,3.71024,18.0,110.23973072186067
50.88348,3.71052,16.0,110.26003027319076
50.88348,3.71072,17.0,110.27414046017104
50.8835,3.71089,19.0,110.2864723562737
50.88361,3.71131,19.0,110.31846226036762
50.88363,3.71146,19.0,110.3292501932739
50.88363,3.71153,19.0,110.33417632682689
50.88352,3.71188,19.0,110.36167937899974
50.8835,3.71194,19.0,110.36645212008847
50.88346,3.71218,18.0,110.38394673662579
50.88346,3.71249,18.0,110.40576254690727
50.88347,3.7126,18.0,110.41358316697658
50.88353,3.71284,19.0,110.43177142891956
50.88358,3.71303,19.0,110.44625320504244
50.88373,3.71328,18.0,110.47052210519915
50.88375,3.71334,18.0,110.47529482719015
50.88378,3.71346,17.0,110.48443005484134
50.8838,3.71369,17.0,110.50076806709784
50.88382,3.71379,18.0,110.50821615146262
50.88389,3.7139,18.0,110.51919634804715
50.88398,3.71399,18.0,110.53104360790678
50.88402,3.71405,18.0,110.53717790352327
50.88411,3.71426,18.0,110.55502841065434
50.8841,3.71456,18.0,110.57616948337301
50.88404,3.71472,18.0,110.58925886440414
50.88383,3.71458,17.0,110.61463279855171
50.88378,3.71481,18.0,110.63177688198863
50.88367,3.71519,17.0,110.66120256541878
50.88359,3.71574,17.0,110.70091788763712
50.88355,3.71589,17.0,110.7123734784399
50.88349,3.716,17.0,110.72259488041837
50.88326,3.71628,15.0,110.75495147803738
50.88311,3.71662,15.0,110.78412273989572
50.88308,3.71672,14.0,110.79197533773944
50.88303,3.7168,14.0,110.7998895951121
50.88301,3.71686,14.0,110.80466237155994
50.88299,3.71695,14.0,110.81137547856497
50.88303,3.7175,16.0,110.85038755405691
50.88305,3.71809,16.0,110.89196789703377
50.88309,3.71825,17.0,110.9041163841068
50.88311,3.71838,17.0,110.91353168097413
50.88311,3.71901,18.0,110.95787864221415
50.88307,3.71914,18.0,110.96805207720587
50.88307,3.71932,18.0,110.98071942763663
50.8831,3.71949,18.0,110.99313981482086
50.88315,3.71963,18.0,111.00445390393843
50.88325,3.71991,19.0,111.0271041420583
50.88327,3.71995,19.0,111.03069221647665
50.88326,3.72007,19.0,111.03921004151267
50.88309,3.72075,19.0,111.09066581559297
50.88305,3.72092,19.0,111.10343018734059
50.88277,3.72165,19.0,111.16350911766638
50.8827,3.72185,18.0,111.17962572399675
50.88268,3.72195,18.0,111.18700653303218
50.88255,3.72232,17.0,111.21680860865803
50.88247,3.72271,17.0,111.24566170967218
50.88247,3.72275,17.0,111.248476712148
50.88246,3.72279,17.0,111.25150356117808
50.88244,3.72286,17.0,111.25690895664727
50.88238,3.72306,17.0,111.27248647764799
50.88224,3.72358,19.0,111.3123082131936
50.88202,3.72417,20.0,111.36051640851394
50.88195,3.7245,20.0,111.3850112326857
50.88175,3.72528,20.0,111.44424217723368
50.88168,3.72569,20.0,111.4741287834749
50.88161,3.72586,20.0,111.48840386462672
50.88135,3.72631,20.0,111.53129390715857
50.88131,3.72643,19.0,111.5408919739105
50.88131,3.72663,19.0,111.5549673401784
50.88136,3.72686,19.0,111.57208304677194
50.88125,3.72733,18.0,111.60736536291371
50.88134,3.72746,18.0,111.62092808864222
50.88138,3.72754,18.0,111.62810441508923
50.88133,3.72768,18.0,111.63941882843463
50.88118,3.72881,17.0,111.72068273214771
50.8811,3.72929,18.0,111.75563069771061
50.88098,3.72976,16.0,111.79135628859567
50.88067,3.73091,17.0,111.87933723624785
50.88054,3.73122,17.0,111.90551236843268
50.88047,3.73145,17.0,111.92347506019861
50.88043,3.73156,17.0,111.93240441719287
50.88042,3.73166,17.0,111.93952961213067
50.88039,3.73182,17.0,111.95127427873169
50.88041,3.73234,17.0,111.98793850316457
50.88041,3.73252,17.0,112.0006065728739
50.8804,3.73278,17.0,112.01893868313576
50.88038,3.733,17.0,112.03458092937447
50.88035,3.73349,18.0,112.06924180958356
50.88026,3.73381,18.0,112.09388814686544
50.88013,3.73413,17.0,112.12067155052283
50.88019,3.73418,19.0,112.12847767051271
50.88007,3.73484,18.0,112.17681814881423
50.88011,3.73517,18.0,112.20046555493748
50.88011,3.73535,18.0,112.21313370797247
50.87989,3.73636,17.0,112.2883182690241
50.8799,3.73681,17.0,112.32000832462471
50.87987,3.73706,18.0,112.337944685726
50.87974,3.73757,18.0,112.37664199077025
50.87962,3.73799,18.0,112.40907596322067
50.87955,3.73842,19.0,112.44034095180726
50.8796,3.7387,19.0,112.46081716786361
50.87957,3.73889,19.0,112.47459943912824
50.87958,3.73896,20.0,112.47974808775066
50.87951,3.73931,20.0,112.50558250720806
50.87939,3.73961,20.0,112.53056264305991
50.87934,3.73975,20.0,112.54187742446987
50.87934,3.73977,20.0,112.54328502066751
50.87932,3.73988,21.0,112.55140200756131
50.87932,3.74007,22.0,112.56481151925304
50.87925,3.74034,19.0,112.58556576964077
50.8788,3.74166,20.0,112.69110184342564
50.87873,3.74194,20.0,112.71229124614466
50.87885,3.74204,21.0,112.72741556551716
50.8789,3.74211,21.0,112.7348459832811
50.87904,3.7422,21.0,112.75165928512952
50.87921,3.74222,22.0,112.77064982083282
50.87926,3.74222,22.0,112.7762121382048
50.87924,3.7423,22.0,112.78226620087558
50.87918,3.74248,22.0,112.79658546007478
50.87908,3.74261,22.0,112.81098925702793
50.87893,3.74311,22.0,112.84993540306961
50.87881,3.74338,21.0,112.87318008068016
50.87857,3.74393,21.0,112.92020415512906
50.87789,3.74522,17.0,113.03844858124253
50.87777,3.74551,17.0,113.06283732824156
50.87755,3.74592,16.0,113.10068830703216
50.87739,3.74623,16.0,113.1288462497719
50.87693,3.74702,17.0,113.20441974315449
50.87676,3.74733,18.0,113.23331131047344
50.87659,3.74763,18.0,113.26165751957116
50.87646,3.74804,18.0,113.29393602980606
50.8763,3.74837,19.0,113.32321576548411
50.87603,3.74887,19.0,113.3694833316914
50.87591,3.74901,19.0,113.3860757826785
50.87559,3.74919,18.0,113.42387506768516
50.87548,3.74925,18.0,113.43682037690208
50.87539,3.7493,18.0,113.4474330425793
50.87535,3.74933,19.0,113.45245896468242
50.87533,3.74939,18.0,113.45733597978196
50.8752,3.74931,19.0,113.47288771293285
50.87518,3.74938,19.0,113.47829380661855
50.87523,3.74953,18.0,113.49026914040874
50.87527,3.74959,18.0,113.49640397553395
50.87537,3.74972,18.0,113.51080823173909
50.87542,3.74981,18.0,113.51923841074199
50.87543,3.74991,17.0,113.52643417410773
50.87539,3.75009,17.0,113.5398623341533
50.87532,3.75027,17.0,113.55473363925435
50.87511,3.75074,18.0,113.59524473970622
50.87498,3.75123,19.0,113.63265676055708
50.87492,3.75129,19.0,113.64055536046641
50.87494,3.7515,19.0,113.6555030279865
50.87494,3.75159,19.0,113.6618378063773
50.87478,3.752,19.0,113.69574400839696
50.87449,3.75266,20.0,113.75231164478015
50.87444,3.7528,20.0,113.76362732372668
50.87434,3.75303,21.0,113.78329565614436
50.87397,3.75389,22.0,113.85650443625585
50.8737,3.75423,21.0,113.89492225848181
50.87326,3.75493,22.0,113.96438214375375
50.87307,3.75517,21.0,113.99145889043974
50.87294,3.75531,22.0,114.00898775489895
50.87272,3.75579,21.0,114.05071961119866
50.87256,3.75604,22.0,114.0757693559879
50.87247,3.756,22.0,114.08616988338034
50.87137,3.75611,21.0,114.2087895041394
50.8713,3.75609,21.0,114.21670297345631
50.87047,3.75554,21.0,114.31682563930615
50.87041,3.75591,20.0,114.3437314041973
50.87041,3.75612,20.0,114.35851398893385
50.87039,3.75634,20.0,114.37415951876822
50.87029,3.75689,20.0,114.41444242956946
50.87017,3.75751,19.0,114.46009336211799
50.87,3.75833,19.0,114.52083533257445
50.86996,3.75847,19.0,114.53164851957388
50.86934,3.75984,19.0,114.650214760124
50.86862,3.76071,20.0,114.75104823295734
50.86805,3.76119,22.0,114.82292762592252
50.86821,3.76135,22.0,114.84399143005515
50.86828,3.76142,22.0,114.85320683801035
50.86833,3.76149,22.0,114.86063798832429
50.86851,3.76185,21.0,114.8929524292231
50.86865,3.76233,22.0,114.93017250925033
50.86871,3.76246,22.0,114.94149955024407
50.86874,3.76249,22.0,114.94544899943342
50.86881,3.7626,22.0,114.95643095021484
50.86929,3.76382,24.0,115.05758002864525
50.86937,3.76396,26.0,115.07100878071306
50.86959,3.76442,29.0,115.11170954457519
50.86966,3.76449,29.0,115.12092488640913
50.86981,3.76482,31.0,115.14959706678991
50.86983,3.76492,32.0,115.157047156687
50.86987,3.76497,32.0,115.16272074188984
50.86992,3.76515,32.0,115.17655881813855
50.86999,3.76529,32.0,115.18911929443041
50.87004,3.76532,32.0,115.19506901337327
50.87007,3.76536,32.0,115.19943555234566
50.87009,3.7654,33.0,115.20316097600265
50.87024,3.76549,34.0,115.22103812080113
50.87026,3.76554,34.0,115.22520206967137
50.87051,3.76576,36.0,115.25709750448382
50.87064,3.76585,36.0,115.27288634847032
50.87082,3.76583,36.0,115.2929601360477
50.87105,3.76584,36.0,115.31855649675416
50.87132,3.76601,37.0,115.35090453156761
50.87147,3.76614,37.0,115.36993595067717
50.87178,3.76661,38.0,115.41773623778909
50.87181,3.76666,38.0,115.42258655382463
50.87183,3.76675,36.0,115.4295926449317
50.87188,3.76683,36.0,115.43750788219323
50.87155,3.7673,39.0,115.48701821673895
50.87138,3.7677,40.0,115.52095143061665
50.87133,3.76786,40.0,115.53351282125358
50.87129,3.76823,41.0,115.55995422613367
50.87121,3.76836,41.0,115.57271924323508
50.87099,3.76866,41.0,115.60504488242448
50.87059,3.7692,44.0,115.66364567758383
50.8703,3.76948,44.0,115.70145170199433
50.87016,3.76956,44.0,115.7180130863591
50.86999,3.76963,44.0,115.73755641194234
50.86877,3.77009,46.0,115.87710107687535
50.86784,3.77045,44.0,115.98363783668361
50.86728,3.76863,37.0,116.12627650803122
50.86661,3.76888,35.0,116.20288736327294
50.8665,3.76892,35.0,116.21544428217587
50.86609,3.76899,37.0,116.26136430329115
50.86596,3.769,36.0,116.27587794474131
50.86572,3.76885,33.0,116.30474587255071
50.86554,3.76883,33.0,116.3248196439035
50.86543,3.76887,33.0,116.33737657112421
50.86522,3.769,35.0,116.36254662603449
50.86499,3.76917,33.0,116.39086473301288
50.86479,3.76943,33.0,116.41967587699628
50.86478,3.76923,33.0,116.43380013048372
50.86473,3.76884,30.0,116.46197480048727
50.8646,3.76861,30.0,116.48368529521049
50.86442,3.76838,29.0,116.5094568072961
50.86428,3.76818,27.0,116.53054766436797
50.86413,3.76803,25.0,116.55039647650564
50.86375,3.7675,24.0,116.60679112530678
50.86359,3.76723,23.0,116.63285176850054
50.86344,3.76693,22.0,116.6597878752396
50.86329,3.76653,22.0,116.69252204929651
50.86264,3.76716,21.0,116.77735762546955
50.86253,3.76722,21.0,116.79030329678712
50.86251,3.76727,21.0,116.79446772763859
50.86243,3.76739,21.0,116.80673897958553
50.86175,3.76802,21.0,116.89443125558738
50.86168,3.76814,21.0,116.90592135577904
50.86166,3.76831,21.0,116.91809548723299
50.86166,3.76929,21.0,116.98709380787272
50.86161,3.77003,23.0,117.03952884824035
50.8616,3.77016,23.0,117.04874905806044
50.86157,3.77026,23.0,117.05654065495465
50.86128,3.77075,24.0,117.10378469819182
50.86125,3.7709,24.0,117.11486053385373
50.86125,3.77103,24.0,117.12401345686982
50.86127,3.77119,24.0,117.13549620513102
