latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.48016,5.71075,143.0,18.584464042620525
50.47977,5.71122,141.0,18.639228310470752
50.47986,5.71186,147.0,18.686131810322937
50.47985,5.71186,147.0,18.687244218969
50.47952,5.71205,147.0,18.726352677543776
50.47895,5.7124,150.0,18.794519374916113
50.47838,5.71266,157.0,18.86092796443184
50.47818,5.71276,157.0,18.884281109111395
50.47798,5.7129,157.0,18.90864792208461
50.47777,5.71307,156.0,18.934960249724966
50.47662,5.71435,159.0,19.091900114370777
50.47647,5.7145,158.0,19.111719459799776
50.47646,5.71476,159.0,19.1302364530865
50.4764,5.71511,162.0,19.156136967301265
50.47623,5.71556,166.0,19.193473901172077
50.47613,5.7159,169.0,19.22021846790518
50.47603,5.71645,172.0,19.26092592713251
50.47597,5.7164,172.0,19.26848546350196
50.47598,5.71671,173.0,19.29054231878785
50.47599,5.71693,172.0,19.30623100201163
50.47576,5.71681,167.0,19.33365692254474
50.47549,5.71667,164.0,19.365435480921796
50.47538,5.7173,169.0,19.4120705960994
50.4753,5.71782,173.0,19.450252186061117
50.47528,5.71813,174.0,19.472393355800456
50.47533,5.71834,177.0,19.488585078816055
50.47533,5.71856,181.0,19.50470663447196
50.47527,5.71881,182.0,19.523693702748787
50.47525,5.71896,183.0,19.534617790863045
50.47526,5.71912,185.0,19.546204224497036
50.47533,5.71937,189.0,19.565993022151613
50.47536,5.71971,190.0,19.590379240670433
50.47532,5.71997,191.0,19.609391359251763
50.47532,5.72012,193.0,19.620225836253724
50.47537,5.72036,196.0,19.63839736733967
50.47537,5.72048,197.0,19.6469744834004
50.47523,5.72074,198.0,19.671144852362158
50.47522,5.72069,197.0,19.67499660199603
50.47522,5.72057,197.0,19.68351525156891
50.47519,5.7205,200.0,19.690210797601775
50.47515,5.72046,203.0,19.696282257577323
50.475,5.72038,210.0,19.715247597791265
50.47494,5.72038,211.0,19.72199660663221
50.4747,5.72059,214.0,19.75272165826557
50.47448,5.72099,217.0,19.790328432583294
50.47434,5.72126,219.0,19.815106106382153
50.47399,5.72196,230.0,19.87918693044306
50.47363,5.72216,232.0,19.921723599653802
50.47349,5.72217,233.0,19.93734572332543
50.47309,5.72221,237.0,19.982112214944003
50.47289,5.72234,237.0,20.00619891207355
50.4725,5.72243,237.0,20.050051375205694
50.47218,5.72251,237.0,20.086099133254717
50.47205,5.7225,237.0,20.100578046050135
50.47197,5.72259,237.0,20.111533602195575
50.47202,5.72363,240.0,20.18563736012543
50.47188,5.72488,240.0,20.27573622461685
50.47188,5.72521,239.0,20.299185649538273
50.47197,5.72573,239.0,20.337436113617052
50.47194,5.72599,239.0,20.35619384161118
50.47151,5.72651,237.0,20.416650290907402
50.47135,5.72678,236.0,20.442827220546768
50.47118,5.72687,234.0,20.462888605945697
50.47037,5.72718,222.0,20.556416634188313
50.47027,5.72727,222.0,20.569245341061738
50.47028,5.72718,222.0,20.575731131018525
50.47032,5.72701,222.0,20.588594635313697
50.47033,5.72685,223.0,20.600052115280526
50.47027,5.72673,223.0,20.610874881498596
50.47019,5.72672,222.0,20.619858347144067
50.4701,5.72676,211.0,20.63500101406662
50.47004,5.72689,203.0,20.648919838175456
50.46999,5.72709,202.0,20.664202424989757
50.47001,5.72723,202.0,20.674387908347548
50.46998,5.72749,201.0,20.693172912884865
50.47007,5.72812,201.0,20.739007557815068
50.47037,5.72866,217.0,20.79229480626416
50.4704,5.7288,217.0,20.802779573073238
50.47038,5.72902,215.0,20.818682658397687
50.47037,5.72921,215.0,20.83221772790733
50.47056,5.73029,214.0,20.9117595324102
50.47062,5.7305,217.0,20.92836770685519
50.47096,5.73095,230.0,20.979555631797055
50.47109,5.73172,230.0,21.03610256448451
50.47106,5.73193,230.0,21.051380526702307
50.47099,5.73218,229.0,21.070788209884796
50.47098,5.73224,230.0,21.075302936360956
50.47103,5.73234,231.0,21.084377105898408
50.4712,5.73257,233.0,21.109442337602086
50.47133,5.73314,234.0,21.152427547721313
50.47129,5.73347,233.0,21.176295673417123
50.47127,5.73394,235.0,21.209797192976282
50.47134,5.73436,233.0,21.240679944540087
50.47136,5.73448,235.0,21.249709341686444
50.47135,5.73456,236.0,21.25558261211393
50.47136,5.73474,236.0,21.268410033221564
50.47136,5.73521,230.0,21.302312802640124
50.47132,5.73577,228.0,21.34236814874828
50.47128,5.73604,226.0,21.362147843208557
50.47115,5.73659,223.0,21.403894985414947
50.47113,5.73677,223.0,21.416866337708544
50.4711,5.73712,222.0,21.441957689145717
50.47109,5.73736,221.0,21.4590620683143
50.47106,5.73754,220.0,21.472307583981564
50.47108,5.73802,221.0,21.506472478342964
50.471,5.73881,219.0,21.56329559653729
50.47097,5.73923,219.0,21.593299809487654
50.47098,5.73963,220.0,21.62173731838499
50.47092,5.73986,221.0,21.639406035385505
50.47093,5.73996,223.0,21.646865326654257
50.47093,5.73999,224.0,21.649218265346125
50.47106,5.74021,229.0,21.67108346436934
50.47109,5.74028,230.0,21.67715264649372
50.47108,5.74035,229.0,21.682342551216188
50.47095,5.74049,219.0,21.702539694858167
50.47081,5.74061,209.0,21.7229143408527
50.47065,5.74071,207.0,21.74218080845148
50.47049,5.7408,205.0,21.76119711977681
50.4704,5.74088,208.0,21.77309224506527
50.47029,5.74111,212.0,21.793885863602632
50.47012,5.74147,197.0,21.829040883460237
50.47005,5.7416,191.0,21.84252495385851
50.46995,5.74174,193.0,21.85757621650072
50.46976,5.74197,196.0,21.884453161194767
50.46948,5.74231,189.0,21.924476470429397
50.46923,5.74259,175.0,21.961416947585004
50.46898,5.74295,173.0,21.999241306473532
50.46888,5.74304,172.0,22.01210892086371
50.46878,5.74311,173.0,22.02433370540439
50.46869,5.74311,173.0,22.034345404826887
50.46858,5.74326,173.0,22.050567292921837
50.46858,5.74326,173.0,22.050567292921837
50.46849,5.74335,171.0,22.06261156285872
50.46836,5.74349,169.0,22.080273103139678
50.46821,5.7436,170.0,22.098723627797092
50.46806,5.74368,170.0,22.116350009972358
50.46776,5.74379,171.0,22.150638585035285
50.46744,5.74381,175.0,22.186487897919815
50.46729,5.74379,175.0,22.2032343776671
50.46701,5.74375,176.0,22.234527081303202
50.46583,5.74347,183.0,22.367473028636294
50.46523,5.74328,173.0,22.436297790067094
50.46463,5.74297,172.0,22.50658531779358
50.46366,5.74233,165.0,22.62387681728502
50.46376,5.74224,165.0,22.636705842209313
50.46393,5.74223,165.0,22.655630115894887
50.46444,5.74232,163.0,22.71275675352666
50.46454,5.74231,163.0,22.723903476226305
50.4646,5.74225,163.0,22.731821689605486
50.4646,5.74213,162.0,22.74040068280174
50.46461,5.742,162.0,22.749698024351552
50.46455,5.74192,162.0,22.75846241720171
50.46444,5.74189,162.0,22.77088293197768
50.46405,5.74185,163.0,22.814371225805143
50.4635,5.74176,161.0,22.87591901663729
50.46294,5.7414,160.0,22.943261993029193
50.46213,5.74095,161.0,23.038870195483685
50.46143,5.74058,164.0,23.12110637508886
50.46121,5.74048,164.0,23.146588715368704
50.46086,5.7404,166.0,23.185986047502205
50.46058,5.74036,166.0,23.217262722788636
50.45977,5.74016,167.0,23.30848566783277
50.45956,5.74005,165.0,23.333198668723053
50.45947,5.73994,165.0,23.345897098407033
50.45911,5.73961,166.0,23.39230713344203
50.45903,5.73956,166.0,23.401888566704923
50.45861,5.73952,167.0,23.44870665212554
50.45816,5.73956,168.0,23.49885551595775
50.45782,5.73959,168.0,23.536737345384726
50.45765,5.73957,170.0,23.555806715634535
50.45654,5.74017,179.0,23.68673887162664
50.45624,5.74033,182.0,23.722119952782442
50.45509,5.74098,189.0,23.858300984297706
50.45482,5.74114,187.0,23.89047590812709
50.45432,5.7413,187.0,23.94724531003056
50.45367,5.74127,184.0,24.01964555079082
50.45327,5.74119,185.0,24.064514378370312
50.45297,5.74112,185.0,24.098254957688525
50.45277,5.74105,186.0,24.121073783947423
50.45235,5.74079,183.0,24.171401312806868
50.45148,5.74014,179.0,24.27870239250376
50.4512,5.73985,178.0,24.316057465689234
50.45099,5.73958,179.0,24.34629752198214
50.45074,5.73933,178.0,24.379308012874723
50.45073,5.73939,178.0,24.383712321654333
50.45067,5.73955,177.0,24.396929343631466
50.45062,5.73954,175.0,24.40288255735657
50.45052,5.73963,175.0,24.415712462571506
50.45076,5.73987,179.0,24.447639586541335
50.45071,5.73998,179.0,24.45722998514513
50.45057,5.74005,181.0,24.473699939619394
50.45055,5.74012,184.0,24.479918337299797
50.45053,5.74031,186.0,24.49374081924409
50.4505,5.74046,187.0,24.504949810141902
50.45048,5.74086,197.0,24.53515070901322
50.45045,5.74101,203.0,24.547825181100425
50.4504,5.74173,217.0,24.60113659237452
50.45037,5.74186,222.0,24.612154439790437
50.45025,5.74189,219.0,24.62600130891822
50.45012,5.74179,216.0,24.642389707827615
50.44994,5.74158,225.0,24.66893053253677
50.44972,5.74127,226.0,24.701866007364625
50.44959,5.7411,225.0,24.720732105371614
50.44939,5.74107,227.0,24.743171550612583
50.4493,5.74122,233.0,24.758974928886904
50.44919,5.74126,239.0,24.772896365230583
50.44913,5.74147,240.0,24.78926811225903
50.44907,5.74169,244.0,24.806724586399785
50.44894,5.74194,253.0,24.831330482146882
50.44832,5.74169,242.0,24.903394266453713
50.44807,5.74155,240.0,24.932996779074276
50.44784,5.74147,239.0,24.959224896214504
50.44771,5.74136,237.0,24.975783319292788
50.4476,5.74122,233.0,24.99205054478195
50.44749,5.74111,230.0,25.00687561623757
50.44727,5.74099,226.0,25.033097536385487
50.44701,5.74085,218.0,25.064711118031994
50.44687,5.74089,217.0,25.0805735299317
50.4467,5.74114,219.0,25.106592185014076
50.44658,5.74124,218.0,25.12174640287635
50.44642,5.74128,218.0,25.13977039360149
50.44619,5.74127,216.0,25.165443803645726
50.44609,5.74119,214.0,25.17809443326909
50.44594,5.74096,209.0,25.201976296952218
50.44575,5.74079,196.0,25.229572357488415
50.44553,5.74051,194.0,25.26117158549281
50.44539,5.74042,194.0,25.278006426156768
50.44531,5.74038,194.0,25.287348289682726
50.44532,5.74051,195.0,25.296703008067016
50.44533,5.74162,206.0,25.37632162495009
50.44532,5.74201,212.0,25.404688865134197
50.4453,5.74221,213.0,25.419103487170226
50.4452,5.74256,218.0,25.446795679423197
50.44517,5.74276,224.0,25.462574471397367
50.44516,5.74303,225.0,25.481811907780717
50.44515,5.74313,225.0,25.48900189136277
50.44512,5.74323,225.0,25.496850181236553
50.44501,5.74346,227.0,25.517360172275087
50.44504,5.74398,230.0,25.55456959596368
50.44501,5.74418,232.0,25.569299575705383
50.44478,5.74434,235.0,25.59745624004924
50.4446,5.74483,236.0,25.637624322316988
50.44452,5.74532,246.0,25.674916960799774
50.44429,5.74569,244.0,25.711651499589273
50.44397,5.74609,239.0,25.757472315551183
50.44379,5.74648,238.0,25.791669654314532
50.44374,5.74664,242.0,25.804940619175763
50.4437,5.74696,246.0,25.828446531109616
50.44369,5.74744,250.0,25.86279589522501
50.44372,5.74777,256.0,25.88722267625783
50.44379,5.74795,257.0,25.902227108388722
50.44376,5.74825,260.0,25.924005401747383
50.44372,5.74852,263.0,25.943921916367984
50.44368,5.74884,263.0,25.9670850664486
50.44368,5.74895,263.0,25.974899103831408
50.44359,5.74897,264.0,25.98506053049719
50.44348,5.74932,267.0,26.012933472294343
50.44349,5.74944,267.0,26.021530195092375
50.44354,5.74973,267.0,26.042868590471453
50.44354,5.74994,269.0,26.057919825145007
50.4435,5.7502,268.0,26.07694419521996
50.44335,5.75057,259.0,26.10935202950359
50.44331,5.75074,260.0,26.12226083468269
50.44327,5.75088,260.0,26.13315610944736
50.44315,5.75125,261.0,26.162652500038345
50.44314,5.7514,262.0,26.173412601639257
50.44322,5.75171,268.0,26.197910571669045
50.44327,5.75183,271.0,26.208522078320925
50.44333,5.75186,272.0,26.215599589344738
50.44334,5.75199,272.0,26.224901200489267
50.4433,5.75214,272.0,26.23644856447275
50.44325,5.75224,271.0,26.245526023943494
50.44314,5.75206,270.0,26.26325274820907
50.44293,5.7523,271.0,26.29219063760877
50.44273,5.75263,279.0,26.325485518881962
50.44259,5.75268,276.0,26.34173863349779
50.44241,5.75268,273.0,26.36198574777443
50.44227,5.75278,272.0,26.379132535434014
50.44206,5.7531,271.0,26.411743846169436
50.44181,5.75344,275.0,26.448795371715335
50.44157,5.75351,278.0,26.476117910280724
50.44127,5.75352,279.0,26.50951317241847
50.44124,5.7538,279.0,26.529682528450454
50.44114,5.75394,281.0,26.544737942624998
50.44098,5.75423,283.0,26.572036899724075
50.44092,5.7542,285.0,26.579323309568515
50.44062,5.75438,295.0,26.61643478182176
50.43999,5.75437,301.0,26.686777665175747
50.43978,5.75439,302.0,26.71020317528173
50.43972,5.75459,300.0,26.726028288435426
50.43963,5.75469,300.0,26.738304621267265
50.43925,5.75503,311.0,26.788218550166008
50.43912,5.75516,317.0,26.80639645152331
50.43902,5.75532,318.0,26.822332590899137
50.43896,5.75552,319.0,26.83806288048369
50.43892,5.75572,322.0,26.853251446310864
50.43882,5.75624,333.0,26.893370653384963
50.43879,5.75632,333.0,26.899961607555657
50.43862,5.75662,339.0,26.929080413085305
50.43857,5.7568,344.0,26.943895072637744
50.43858,5.75688,343.0,26.949772235109943
50.43837,5.75749,340.0,26.9990966334119
50.43825,5.75797,343.0,27.035840895302083
50.43819,5.75827,345.0,27.058264669221654
50.43817,5.75893,352.0,27.105726747778412
50.43809,5.75929,354.0,27.13288115079984
50.43789,5.76005,364.0,27.192130507694657
50.4378,5.76031,369.0,27.213728148720616
50.4377,5.76059,370.0,27.236542339964394
50.43767,5.76069,370.0,27.244391815525116
50.43759,5.76084,369.0,27.258312084896883
50.43741,5.76115,366.0,27.288229302488116
50.43719,5.76153,365.0,27.32468272501136
50.43713,5.76179,372.0,27.345534098243196
50.43712,5.76197,375.0,27.35871687700594
50.43708,5.76222,376.0,27.377055014124753
50.43703,5.76231,377.0,27.385588787475037
50.43692,5.76252,383.0,27.405796448957865
50.43687,5.76263,386.0,27.415847177004657
50.4369,5.76293,388.0,27.4375138480409
50.43688,5.76311,388.0,27.45049462642994
50.43684,5.76332,388.0,27.466064184167603
50.43673,5.7636,387.0,27.489441403581917
50.43634,5.76421,388.0,27.55077340534516
50.43607,5.76458,395.0,27.59129785304389
50.43598,5.76481,395.0,27.610462450875648
50.43584,5.76531,394.0,27.649264181658612
50.43568,5.76586,397.0,27.692309044303173
50.43566,5.76604,400.0,27.705632315917434
50.43577,5.7666,406.0,27.747689831518947
50.43575,5.76682,409.0,27.763760906026604
50.43571,5.76709,411.0,27.783555089840835
50.43556,5.76797,417.0,27.848545421830742
50.4355,5.76825,419.0,27.86962454946806
50.43546,5.76856,424.0,27.892644831818153
50.43541,5.7687,424.0,27.90404148364796
50.43536,5.76882,424.0,27.914221516837102
50.43528,5.76897,424.0,27.928106335250007
50.43522,5.76915,425.0,27.942567150061425
50.43518,5.76941,428.0,27.96180419952529
50.43514,5.76982,430.0,27.991340919444276
50.43513,5.77027,432.0,28.023395832955313
50.43519,5.77083,434.0,28.063790096912395
50.43524,5.77113,437.0,28.08602260453091
50.43528,5.77127,437.0,28.09691971472057
50.4353,5.77141,437.0,28.107112669494693
50.43527,5.77172,437.0,28.12938994508021
50.4352,5.772,438.0,28.150777449181795
50.43508,5.77223,432.0,28.172715127216268
50.43507,5.77227,432.0,28.17576714966541
50.43501,5.77226,432.0,28.18247955860957
50.43497,5.77203,431.0,28.199445914706665
50.43484,5.77181,428.0,28.22095137042106
50.43469,5.77172,426.0,28.23893299529731
50.43459,5.77177,427.0,28.250653712207317
50.43456,5.77178,427.0,28.254065855541253
50.43456,5.77205,428.0,28.273275990616806
50.43461,5.7722,429.0,28.285339480017555
50.43503,5.7736,441.0,28.39589188485408
50.43514,5.77394,442.0,28.422990399492694
50.43586,5.77641,449.0,28.6160273750711
50.43588,5.77664,450.0,28.63255003647901
50.43584,5.77686,451.0,28.648832922754192
50.43537,5.77917,456.0,28.821160004741017
50.43543,5.77921,457.0,28.828483200624134
50.43546,5.77927,457.0,28.833897234745738
50.43548,5.77934,457.0,28.83934578684684
50.43548,5.77945,457.0,28.847161411610312
50.43543,5.77963,457.0,28.861107836778714
50.43542,5.77973,457.0,28.868299520037148
50.43543,5.77984,457.0,28.87619392858809
50.43544,5.77995,457.0,28.884088335509354
50.43545,5.78003,458.0,28.889965962137722
50.43536,5.78028,459.0,28.910380652326097
50.43535,5.78038,459.0,28.9175723481844
50.43535,5.78049,459.0,28.92538799679781
50.43532,5.78059,459.0,28.93323789952035
50.43532,5.78068,459.0,28.93963252515448
50.4353,5.78076,460.0,28.945817940692393
50.43528,5.78117,462.0,28.975102257356777
50.43526,5.78127,462.0,28.982547617480975
50.43525,5.78145,462.0,28.995385183673093
50.43522,5.78176,465.0,29.017863665494286
50.4352,5.78195,467.0,29.031690998430555
50.43519,5.78206,467.0,29.039585456818767
50.43516,5.78224,469.0,29.052953494623733
50.43507,5.7825,470.0,29.073989451793622
50.4351,5.78263,471.0,29.083861405582148
50.43511,5.78275,472.0,29.09251785030154
50.43514,5.78293,473.0,29.105773227519904
50.43527,5.78364,474.0,29.158261512872738
50.43535,5.78354,473.0,29.16969336074745
50.43555,5.78325,470.0,29.200166060728495
50.43561,5.78317,470.0,29.20893310266982
50.43567,5.78313,470.0,29.216187711054108
50.43578,5.78311,471.0,29.22854748541587
50.43579,5.78335,472.0,29.245665170143265
50.43582,5.78376,474.0,29.27505468866199
50.43585,5.78415,475.0,29.302982661679
50.43597,5.78471,478.0,29.345057896869722
50.43647,5.78711,491.0,29.52489186433452
50.43663,5.78803,494.0,29.592704273083825
50.43685,5.78924,500.0,29.682291365262195
50.43705,5.79039,506.0,29.76718565518513
50.43718,5.79112,508.0,29.821067252899468
50.4372,5.79138,508.0,29.839673536328576
50.43712,5.79277,512.0,29.93891277475769
50.43554,5.79254,510.0,30.11545140688518
50.4355,5.79382,518.0,30.206857150774972
50.43548,5.79499,523.0,30.290167731524924
50.43548,5.79561,527.0,30.33440113348401
50.43538,5.79799,537.0,30.504165306547222
50.43531,5.80032,541.0,30.669948356087247
50.43521,5.80264,549.0,30.83535855332458
50.43518,5.80359,552.0,30.903007531841286
50.43517,5.80401,554.0,30.932937274561418
50.43523,5.80553,559.0,31.041258844404577
50.43544,5.80917,566.0,31.301037347605373
50.43541,5.80938,566.0,31.316327047009377
50.43503,5.81106,567.0,31.44296414067024
50.43471,5.81232,566.0,31.539314558426355
50.43441,5.81379,563.0,31.649006941831825
50.43437,5.81371,563.0,31.656225872814794
50.43431,5.81363,564.0,31.665049984427345
50.43364,5.81314,567.0,31.747371148535052
50.43325,5.81275,569.0,31.79889122121854
50.43239,5.81174,570.0,31.918493726435887
50.43207,5.81135,571.0,31.9636188052201
50.43183,5.81096,570.0,32.00211345721719
50.4316,5.81067,571.0,32.03498183328374
50.43117,5.81024,571.0,32.09174392453545
50.43075,5.80985,570.0,32.14607747500724
50.42981,5.80938,570.0,32.255853811018724
50.42889,5.80892,566.0,32.36336905955252
50.42826,5.80863,562.0,32.436531230862286
50.42779,5.80843,559.0,32.49079761015301
50.42648,5.80788,549.0,32.642012487892615
50.42586,5.80761,546.0,32.71366757912399
50.42572,5.80753,546.0,32.73024737412714
50.4256,5.8075,546.0,32.74376616286659
50.42551,5.80748,546.0,32.75387875738924
50.42538,5.80747,546.0,32.76835828992765
50.42524,5.80758,546.0,32.78578466219952
50.42515,5.80763,545.0,32.79645568893628
50.42454,5.8083,540.0,32.879505602956385
50.42426,5.80854,534.0,32.91552207569881
50.42395,5.80879,525.0,32.9553465282109
50.42377,5.80887,522.0,32.97637745211205
50.42335,5.80899,509.0,33.025619810666
50.42288,5.80913,503.0,33.07918086975617
50.42252,5.80919,493.0,33.120678674736816
50.42226,5.80929,492.0,33.15047973761059
50.42212,5.80927,491.0,33.16615081388948
50.42203,5.80916,491.0,33.17885363456755
50.42183,5.80877,490.0,33.21441079956648
50.42179,5.80906,485.0,33.23608125258013
50.42173,5.8093,481.0,33.25482965416199
50.42164,5.8095,481.0,33.27221618974101
50.42142,5.80987,480.0,33.308153586121655
50.42127,5.81014,481.0,33.333603355173516
