latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.76284,3.73395,105.0,173.03890381890935
50.76279,3.73389,105.0,173.04589383611219
50.76267,3.73381,105.0,173.0603875819097
50.76219,3.73348,104.0,173.11864960200197
50.7616,3.73309,103.0,173.18982644515913
50.76126,3.7341,101.0,173.27053045904728
50.76106,3.73477,97.0,173.3229315515936
50.76101,3.73471,97.0,173.32992165594283
50.76099,3.73468,97.0,173.33299263307455
50.76092,3.7346,97.0,173.34261047300961
50.76074,3.73439,97.0,173.36752076332456
50.76067,3.73432,97.0,173.3767422206737
50.76048,3.73414,98.0,173.40142145319257
50.76018,3.73393,98.0,173.43793663278726
50.76011,3.73387,98.0,173.4468002400213
50.76001,3.73378,98.0,173.45960973520383
50.7599,3.73366,98.0,173.4744905341282
50.7598,3.73356,98.0,173.48766411417338
50.75949,3.73324,100.0,173.52893300695453
50.75939,3.73315,100.0,173.54174254672012
50.75935,3.73301,99.0,173.55262313035598
50.75931,3.73293,99.0,173.55981102315152
50.7592,3.73272,99.0,173.57902856912645
50.75917,3.73266,99.0,173.5844194989461
50.75911,3.73252,100.0,173.59638357568664
50.75901,3.73234,101.0,173.6132972868906
50.75884,3.73204,101.0,173.64168323379232
50.75862,3.73167,101.0,173.67746877787582
50.75843,3.73136,101.0,173.70788663129883
50.75824,3.73104,101.0,173.73881587402704
50.75819,3.73097,101.0,173.74625473298656
50.75817,3.73095,101.0,173.7488894765962
50.75785,3.73044,101.0,173.79950903917265
50.75782,3.73039,101.0,173.8043655841573
50.75769,3.73015,99.0,173.82672515398505
50.75754,3.72983,99.0,173.85480229385712
50.75746,3.72963,99.0,173.87148686210222
50.75742,3.72954,99.0,173.87924141974597
50.75735,3.72939,99.0,173.8923819893663
50.7573,3.72928,98.0,173.9019834795723
50.75726,3.72916,98.0,173.9115492102645
50.75721,3.72895,98.0,173.92737727782298
50.75718,3.72882,98.0,173.93713888465922
50.75716,3.72858,97.0,173.95424914372367
50.75716,3.72836,96.0,173.96980551644614
50.75716,3.72828,95.0,173.97553856584864
50.75702,3.72824,95.0,173.99136661141216
50.75701,3.72811,95.0,174.00060723443593
50.757,3.72803,95.0,174.0063609820994
50.75699,3.72795,95.0,174.01211473094247
50.75692,3.72766,94.0,174.03403292118264
50.75688,3.72751,94.0,174.04551496935713
50.75676,3.72708,93.0,174.07867974437946
50.75673,3.72699,93.0,174.08585410073206
50.75671,3.72693,93.0,174.0906370069596
50.75663,3.7268,93.0,174.10341808533755
50.75649,3.72664,93.0,174.12265436421697
50.7564,3.72654,92.0,174.13494405676798
50.75635,3.72647,92.0,174.14238303252085
50.75626,3.72628,92.0,174.15911630784743
50.75622,3.72617,91.0,174.1681192653192
50.75621,3.72607,90.0,174.17533265570043
50.75621,3.72593,89.0,174.18526236242178
50.75623,3.72561,89.0,174.20795278488148
50.75624,3.72503,84.0,174.24920024562545
50.75624,3.72485,83.0,174.26194138914428
50.75621,3.72475,83.0,174.26974736309697
50.75618,3.72466,83.0,174.27692177395951
50.75615,3.72457,82.0,174.2841655447059
50.75614,3.72453,82.0,174.28719948943458
50.75598,3.72417,76.0,174.31879319774507
50.75595,3.7241,75.0,174.32483784871187
50.75576,3.72371,72.0,174.35966814011033
50.75559,3.72332,68.0,174.39329923755528
50.75543,3.72295,66.0,174.42496191842395
50.75533,3.72277,64.0,174.44196473001054
50.75524,3.72255,61.0,174.46067991078024
50.75509,3.72223,59.0,174.4888289633161
50.75499,3.72202,59.0,174.5073589501168
50.75488,3.72176,58.0,174.5294355014131
50.75476,3.7215,54.0,174.55247543821207
50.75463,3.72122,53.0,174.57698177149948
50.75455,3.72102,53.0,174.59366695743586
50.75449,3.72087,51.0,174.60633967274657
50.75441,3.72067,49.0,174.62314432545853
50.75436,3.72051,49.0,174.63573094327026
50.75418,3.72002,47.0,174.67573884613535
50.75408,3.71977,47.0,174.6965954547567
50.75399,3.71954,47.0,174.71566582079168
50.7538,3.71908,47.0,174.75440224248248
50.75362,3.71861,47.0,174.79314555255982
50.75355,3.71845,48.0,174.80689793279183
50.75372,3.71822,48.0,174.83181961016493
50.75381,3.71811,49.0,174.84452779915594
50.75398,3.71789,50.0,174.86901611324586
50.75447,3.71723,51.0,174.94072080449678
50.75487,3.71669,51.0,174.999305495328
50.75553,3.71581,53.0,175.09548749473046
50.75581,3.71545,53.0,175.13568181482674
50.75586,3.71538,52.0,175.14318769458595
50.75592,3.7153,52.0,175.15192956915936
50.75595,3.71527,52.0,175.1558817073698
50.75607,3.71539,52.0,175.1716902531105
50.75613,3.71545,51.0,175.17965752694974
50.75621,3.71553,51.0,175.19019654568984
50.75631,3.71564,51.0,175.2037613904953
50.75641,3.71576,51.0,175.21774200220017
50.75653,3.71591,52.0,175.234807818533
50.75679,3.71621,54.0,175.27070654810856
50.75688,3.71631,54.0,175.28295538143777
50.75696,3.71638,55.0,175.29318284595846
50.75704,3.71645,55.0,175.30336130192168
50.75712,3.71652,56.0,175.31358876011035
50.75718,3.71655,56.0,175.32059109282764
50.75727,3.71659,56.0,175.33099336519646
50.75738,3.71662,56.0,175.34341202889442
50.75746,3.71663,57.0,175.35239536091575
50.75759,3.71664,60.0,175.3671818992074
50.75782,3.71662,61.0,175.39282657355326
50.75799,3.71659,61.0,175.4118562823051
50.75811,3.71658,61.0,175.42522428309292
50.75819,3.71655,61.0,175.43437215945863
50.75828,3.71651,62.0,175.44482238190307
50.75833,3.71647,62.0,175.45105976635216
50.75854,3.71632,62.0,175.47670704415592
50.75859,3.71628,62.0,175.48294442175103
50.75862,3.71624,62.0,175.48731526162513
50.75866,3.7162,62.0,175.4925847021035
50.7587,3.7161,62.0,175.50092678828773
50.75877,3.716,62.0,175.5114353122678
50.75883,3.7159,62.0,175.5211482382358
50.75889,3.7158,62.0,175.5308611576964
50.75897,3.71568,62.0,175.54314525402583
50.75902,3.71559,62.0,175.55158727144325
50.75905,3.71556,62.0,175.5555393424494
50.75912,3.71551,65.0,175.56459951283614
50.75918,3.71547,65.0,175.57184642034608
50.75926,3.71544,65.0,175.58099429287984
50.75934,3.71543,65.0,175.5899218053121
50.75939,3.71543,65.0,175.5954840452963
50.75943,3.71544,65.0,175.59998943448767
50.75946,3.71545,65.0,175.60340055559675
50.7595,3.71547,66.0,175.60817467100694
50.75956,3.71552,66.0,175.6157244051012
50.75962,3.7156,66.0,175.6244660146781
50.75972,3.71573,66.0,175.63888459239843
50.75981,3.71584,66.0,175.65155281044244
50.75989,3.71591,67.0,175.6617801489837
50.75998,3.71598,69.0,175.6731219579016
50.76042,3.71625,73.0,175.72579860049342
50.76057,3.71633,73.0,175.74341423365686
50.76061,3.71636,73.0,175.74834185349965
50.76066,3.71639,74.0,175.7543766966889
50.76069,3.7164,74.0,175.75778781948003
50.76073,3.71639,74.0,175.76229321295799
50.76075,3.71639,74.0,175.7645181126206
50.76079,3.71635,74.0,175.76978749576824
50.76083,3.71629,74.0,175.77592943960602
50.76084,3.71622,74.0,175.7809922832647
50.76084,3.71618,74.0,175.783814633482
50.76084,3.71601,75.0,175.79585123473757
50.76085,3.71596,80.0,175.80207087314548
50.76086,3.71592,81.0,175.80526512095298
50.76088,3.71585,81.0,175.81068222792032
50.76091,3.71582,81.0,175.81463426665727
50.76096,3.71577,81.0,175.82122099630834
50.761,3.71574,82.0,175.82624906056947
50.76104,3.71573,82.0,175.83075445920747
50.76106,3.71574,82.0,175.83308856332852
50.76112,3.71576,82.0,175.8399108153562
50.76116,3.71577,82.0,175.84441621380066
50.7612,3.71581,81.0,175.849779638793
50.76122,3.71587,81.0,175.85456217822957
50.76122,3.71591,81.0,175.85738450868044
50.76123,3.71595,81.0,175.86041816901536
50.76122,3.716,81.0,175.86411731965904
50.76121,3.71605,81.0,175.86781647101898
50.76115,3.71618,81.0,175.87916054294172
50.76114,3.71625,82.0,175.88432117506036
50.76115,3.71633,82.0,175.8900744225291
50.76116,3.71642,82.0,175.8965213803348
50.76118,3.71646,82.0,175.90011523068216
50.76123,3.71652,82.0,175.90710530943755
50.76134,3.7166,83.0,175.92061846786842
50.76145,3.71669,84.0,175.93444122821268
50.76151,3.71673,86.0,175.9419590232738
50.76155,3.71673,88.0,175.94683762965232
50.76159,3.71673,91.0,175.95220426882372
50.76164,3.71672,92.0,175.95789958575796
50.76169,3.71669,93.0,175.96393443104904
50.76181,3.71663,94.0,175.97797472056203
50.76192,3.71656,95.0,175.99120868625374
50.76195,3.71654,95.0,175.9948321259105
50.76205,3.71643,96.0,176.0084333423086
50.76211,3.71634,96.0,176.01764617240673
50.76223,3.71618,97.0,176.03515765482194
50.76236,3.71605,98.0,176.05231222822292
50.7625,3.71592,106.0,176.07207819255368
50.76257,3.71586,107.0,176.08099794404708
50.76267,3.71579,107.0,176.09316959395437
50.76281,3.71564,107.0,176.11199963949042
50.763,3.71549,109.0,176.13572235321388
50.76318,3.71539,114.0,176.15753406317378
50.76347,3.71545,117.0,176.19020990414327
50.76385,3.71533,119.0,176.2333691931735
50.76412,3.71522,121.0,176.26445644402682
50.76468,3.71491,124.0,176.3305501356308
50.76471,3.71489,123.0,176.33430901959284
50.76481,3.71479,123.0,176.3474822637427
50.76489,3.71472,125.0,176.357855077201
50.76498,3.71468,126.0,176.36830530583072
50.76518,3.7146,126.0,176.391259261298
50.76535,3.71451,126.0,176.4112085970918
50.76542,3.71435,126.0,176.4249224123195
50.76564,3.71414,125.0,176.45354924308415
50.76585,3.71388,125.0,176.48325195389998
50.76589,3.71369,125.0,176.49737606878094
50.76594,3.71311,127.0,176.53872076988793
50.76596,3.7129,128.0,176.55373608369985
50.76601,3.71272,128.0,176.56760010825306
50.76612,3.7125,129.0,176.58739044470806
50.76628,3.71227,129.0,176.6114762602233
50.76635,3.71218,129.0,176.62152406050296
50.76641,3.71207,129.0,176.63176025037268
50.76645,3.71195,129.0,176.64132456912475
50.76653,3.7118,130.0,176.65518806309584
50.76655,3.71159,130.0,176.67016986218988
50.76659,3.71145,130.0,176.6810030668443
50.76658,3.71125,130.0,176.69515699956875
50.76662,3.71111,130.0,176.70599019847376
50.76666,3.71099,130.0,176.71555448525115
50.76671,3.71088,131.0,176.72515477658436
50.76675,3.71078,132.0,176.73355566275941
50.76685,3.71062,132.0,176.74940424252696
50.76688,3.71056,132.0,176.7547946587477
50.76716,3.71006,133.0,176.80186465249682
50.7672,3.71001,134.0,176.80763044306173
50.76722,3.70988,134.0,176.81706793791795
50.76725,3.70973,134.0,176.82816418996433
50.7673,3.70965,134.0,176.83608844194646
50.76734,3.70959,134.0,176.8422300422698
50.7674,3.70952,134.0,176.85053311707503
50.76732,3.70925,135.0,176.87158177415162
50.7671,3.70857,140.0,176.92566949466536
50.7669,3.70798,144.0,176.97303657589845
50.76681,3.70769,144.0,176.9958146441566
50.76677,3.70738,149.0,177.0186866405304
50.76675,3.7073,149.0,177.02475340703677
50.76673,3.70723,149.0,177.03017000918314
50.76666,3.70702,149.0,177.04690754549017
50.76613,3.70629,148.0,177.12520088770924
50.7661,3.70623,148.0,177.13059137031635
50.76607,3.70616,148.0,177.1365519179266
50.76604,3.70606,148.0,177.14435663742321
50.76601,3.70592,146.0,177.15497257752176
50.76598,3.70573,144.0,177.1689306537594
50.76592,3.70538,143.0,177.1945295596816
50.76589,3.70511,143.0,177.21386871841804
50.76585,3.70482,143.0,177.23480709207297
50.76576,3.70416,144.0,177.28244618127343
50.76546,3.70217,148.0,177.42681293994931
50.76538,3.70167,150.0,177.46324953651057
50.76528,3.70099,152.0,177.51253897235839
50.76508,3.69965,154.0,177.60968350851292
50.76506,3.69958,154.0,177.61510027492798
50.76495,3.69888,154.0,177.66598110099739
50.76424,3.69884,156.0,177.74504179860065
50.76403,3.69882,156.0,177.7684461368422
50.76375,3.69871,157.0,177.80056303568196
50.76346,3.69857,157.0,177.83430282737552
50.76331,3.69848,157.0,177.8521571791493
50.76319,3.69836,157.0,177.86796529940096
50.76303,3.69814,156.0,177.89160348943133
50.76289,3.69795,156.0,177.9121529119305
50.76284,3.69789,156.0,177.91914298231396
50.7628,3.69787,155.0,177.9239171348579
50.76276,3.69785,155.0,177.92858538208986
50.76246,3.69778,154.0,177.96233760611287
50.76241,3.69778,154.0,177.967899926707
50.76238,3.6978,154.0,177.97152339474712
50.76235,3.69783,154.0,177.97547544390687
50.76219,3.69801,153.0,177.9973642151301
50.76209,3.69814,152.0,178.01181732092016
50.76201,3.69818,151.0,178.02120722300015
50.76198,3.69819,150.0,178.02476194029222
50.76195,3.69821,149.0,178.02852086792592
50.76192,3.69821,148.0,178.03200485509586
50.76188,3.6982,148.0,178.03651029897662
50.76186,3.69819,148.0,178.03884442383406
50.76182,3.69817,148.0,178.04351267379815
50.76173,3.69809,148.0,178.05500639334946
50.76159,3.69799,147.0,178.07213383339916
50.76143,3.69789,147.0,178.09128073551824
50.76124,3.69782,145.0,178.11307886998497
50.76112,3.69776,139.0,178.1283147852558
50.76101,3.69771,138.0,178.14108946427504
50.7609,3.69767,138.0,178.15364779614623
50.76078,3.69762,138.0,178.1674556419384
50.76061,3.69757,137.0,178.1867197065953
50.76045,3.6975,137.0,178.20519166652824
50.76028,3.69744,132.0,178.2252061757525
50.76016,3.69743,131.0,178.2386116778154
50.76006,3.69742,131.0,178.24975862930043
50.75998,3.69742,130.0,178.2587143113317
50.75989,3.69743,130.0,178.26875127950572
50.75972,3.69745,130.0,178.28771566993663
50.75948,3.69752,124.0,178.31552275194275
50.75926,3.69753,124.0,178.34000700416158
50.75914,3.6975,125.0,178.3535602408126
50.7591,3.69748,126.0,178.35833440212548
50.75904,3.69744,127.0,178.36565005024767
50.759,3.69743,127.0,178.37015548388453
50.75887,3.69725,127.0,178.3894030498058
50.75848,3.69678,121.0,178.4443412997408
50.75839,3.69668,121.0,178.4565901253636
50.75832,3.69663,120.0,178.4651975852726
50.75827,3.6966,120.0,178.47114907843797
50.75823,3.69658,120.0,178.47581733791537
50.75808,3.69656,119.0,178.49259359911278
50.75787,3.69655,118.0,178.5159872350486
50.75764,3.69652,114.0,178.54197089133262
50.75748,3.69648,115.0,178.56002032286443
50.75733,3.69644,115.0,178.57694420340093
50.75724,3.69641,114.0,178.5872264059464
50.75712,3.69634,114.0,178.60146042827182
50.75705,3.6963,114.0,178.609743387094
50.75695,3.69624,111.0,178.6220186339113
50.75685,3.69619,111.0,178.63368929434608
50.75677,3.69617,111.0,178.64270014606328
50.7567,3.69616,111.0,178.6505192415155
50.7566,3.69616,111.0,178.6616437965602
50.7565,3.69618,111.0,178.67285751686651
50.75642,3.69619,111.0,178.68178509275663
50.75631,3.69622,111.0,178.69420386899466
50.75602,3.69628,110.0,178.72675708423412
50.75576,3.69632,110.0,178.75581832388738
50.75561,3.69635,110.0,178.77263890414855
50.75557,3.69636,110.0,178.77714433124922
50.75553,3.69639,110.0,178.78207207386487
50.75549,3.69642,110.0,178.78699981722713
50.75546,3.69646,110.0,178.79137081018092
50.75541,3.69653,110.0,178.79880987194292
50.75538,3.69659,110.0,178.80420107824582
50.75536,3.69666,110.0,178.80961873679715
50.75529,3.69688,109.0,178.82701588626927
50.75526,3.69704,108.0,178.83883198471543
50.75525,3.69711,108.0,178.843895428082
50.75525,3.6973,108.0,178.85730326004932
50.75525,3.69737,108.0,178.86224298761627
50.75525,3.69747,108.0,178.86929974128336
50.75527,3.69777,106.0,178.89068033622388
50.75528,3.69793,105.0,178.90206978819072
50.75528,3.69803,105.0,178.90912653403424
50.75527,3.69818,104.0,178.9198168240096
50.75526,3.69835,104.0,178.93186476340992
50.75523,3.69863,102.0,178.95200308481895
50.75521,3.69878,102.0,178.96281951367334
50.75519,3.69886,102.0,178.9688875277553
50.75518,3.69898,103.0,178.97748673822363
50.75515,3.69918,103.0,178.9919894786795
50.75512,3.69931,103.0,179.00175147117375
50.7551,3.69946,102.0,179.01261405265922
50.75507,3.69957,102.0,179.0210635255923
50.755,3.69979,101.0,179.0384607387831
50.75498,3.69986,101.0,179.04387842611126
50.7549,3.70013,101.0,179.0649077658465
50.75481,3.70045,100.0,179.0896297868098
50.7547,3.70087,100.0,179.1216952331298
50.75465,3.70096,100.0,179.13013773787628
50.7546,3.70101,99.0,179.13680021035557
50.75456,3.701,99.0,179.14130563129652
50.75448,3.7015,97.0,179.17774986849614
50.75415,3.70221,94.0,179.23993578422113
50.75391,3.70174,93.0,179.2825258465545
50.75374,3.70124,93.0,179.32255915449295
50.75363,3.70058,93.0,179.37071586619896
50.75331,3.69969,90.0,179.44297242214128
50.75318,3.69938,89.0,179.46921628296536
50.75283,3.69915,85.0,179.51158901000008
50.75257,3.69909,84.0,179.54083810604067
50.75245,3.69901,84.0,179.55533226128202
50.75234,3.69883,82.0,179.57308348779748
50.75148,3.69867,76.0,179.66960481102444
50.75137,3.69884,75.0,179.68677105834828
50.75112,3.69899,71.0,179.7167964726021
50.75084,3.69897,69.0,179.74804103619365
50.75058,3.69916,69.0,179.77992172796436
50.75018,3.69978,66.0,179.84240100199455
50.74997,3.70074,60.0,179.91431806188834
50.74951,3.70173,57.0,180.00097469403505
50.74891,3.70276,54.0,180.0997088615456
50.74882,3.70307,53.0,180.12379036292882
50.74884,3.70365,53.0,180.16478520025288
50.74893,3.70435,53.0,180.21519304467435
50.74821,3.70459,52.0,180.2970665628939
50.7479,3.70448,53.0,180.3324295363975
50.74706,3.70435,56.0,180.42637210515167
50.74556,3.70415,62.0,180.59394223499862
50.74468,3.70438,65.0,180.69321963760567
50.74465,3.70434,65.0,180.697591014856
50.74457,3.70413,66.0,180.7149088392291
50.74446,3.70381,66.0,180.74059730872523
50.74445,3.70377,66.0,180.74363189914015
50.74445,3.70373,66.0,180.74645523158898
50.74445,3.70348,66.0,180.76410105939465
50.74444,3.70336,70.0,180.77353389834033
50.7444,3.7033,70.0,180.77967684851725
50.74431,3.7033,70.0,180.78968886242978
50.74427,3.70325,70.0,180.79536827145606
50.74426,3.70314,70.0,180.8032117612947
50.74423,3.70268,71.0,180.835866631159
50.74414,3.70239,71.0,180.8586533017194
50.74352,3.70087,74.0,180.98623402372192
50.74335,3.70078,74.0,181.00618406983145
50.7432,3.70071,73.0,181.02361561934143
50.74305,3.70058,71.0,181.04276363360125
50.74296,3.70021,72.0,181.07075148641061
50.74285,3.6999,74.0,181.09590193490865
50.74257,3.6993,77.0,181.14856016374716
50.74235,3.6987,76.0,181.19748508182556
50.7423,3.69843,77.0,181.21736372850003
50.74223,3.69808,77.0,181.24326727525204
50.74221,3.69778,77.0,181.26455987102918
50.74217,3.69762,77.0,181.27669875986032
50.74182,3.69683,78.0,181.3447177938896
50.74152,3.69629,79.0,181.39539041430044
50.74136,3.69592,78.0,181.42701218229135
50.74126,3.69558,77.0,181.45348391292234
50.74126,3.69528,79.0,181.47475461956626
50.74091,3.69516,80.0,181.51461357026875
50.74076,3.6951,81.0,181.53185840296874
50.74042,3.69482,81.0,181.57453450812872
50.73999,3.69457,83.0,181.62556041000747
50.73964,3.69446,84.0,181.6652753974439
50.73929,3.69444,84.0,181.70423664791642
50.73918,3.69441,84.0,181.71665546766954
50.73905,3.69422,83.0,181.73640480448185
50.73858,3.6933,79.0,181.8198764853803
50.73819,3.69278,76.0,181.87678676285765
50.73806,3.69263,75.0,181.8947386188304
50.7377,3.69231,71.0,181.94089212125704
50.73754,3.69222,70.0,181.95981762204661
50.73669,3.6919,66.0,182.05711863526892
50.73667,3.69177,67.0,182.06661462776054
50.73677,3.69137,69.0,182.09703068952575
50.73677,3.69126,70.0,182.10486025115497
50.73682,3.69095,69.0,182.12746258602402
50.73684,3.69039,68.0,182.16707085441746
50.73685,3.69018,66.0,182.18207135941148
50.73664,3.68997,62.0,182.2100272049534
50.73654,3.68983,61.0,182.22494138548163
50.7365,3.68973,61.0,182.23328627965333
50.73652,3.68959,61.0,182.24341693948585
50.73652,3.68947,61.0,182.25188836078596
50.7365,3.68935,60.0,182.2607039784246
50.73643,3.68921,58.0,182.27344443255492
50.73592,3.68868,51.0,182.34176529165134
50.73589,3.6884,49.0,182.36191143399577
50.73569,3.68716,45.0,182.4523222686461
50.73561,3.68664,45.0,182.49009569128455
50.73553,3.68605,45.0,182.53268772856777
50.73538,3.68513,47.0,182.5997757317115
50.73522,3.68419,49.0,182.66851142684234
50.73522,3.68406,49.0,182.677689036733
50.73539,3.68385,50.0,182.70173971946323
50.73547,3.68374,50.0,182.7135510139327
50.73549,3.68369,50.0,182.71772351974698
50.7355,3.68363,50.0,182.7221029592855
