latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.62023,4.24573,112.0,82.97614161354792
50.61987,4.24624,114.0,83.03009073789276
50.61966,4.24652,115.0,83.06074050404324
50.61919,4.24715,115.0,83.12945412585127
50.61893,4.24749,115.0,83.16707800421203
50.61869,4.24784,116.0,83.20351113372966
50.61847,4.24818,119.0,83.23796354760982
50.61833,4.24839,119.0,83.25949121740013
50.61822,4.24857,120.0,83.27718373895743
50.61812,4.24872,119.0,83.29259316448729
50.61789,4.24903,120.0,83.3263125489149
50.61746,4.24964,122.0,83.39077953702096
50.61743,4.24969,122.0,83.39564370846985
50.6174,4.24974,122.0,83.40050788154359
50.61739,4.24979,122.0,83.40421735235803
50.61738,4.24984,122.0,83.40792682388751
50.61738,4.24989,122.0,83.41146556372286
50.61738,4.24994,122.0,83.41500430355823
50.61739,4.25009,122.0,83.42567864638434
50.61739,4.25016,122.0,83.43063288110345
50.61739,4.25023,122.0,83.43558711582257
50.61738,4.25029,122.0,83.43997689450644
50.61737,4.25034,122.0,83.44368636675092
50.61735,4.25038,122.0,83.4472869958565
50.61733,4.25042,122.0,83.45088762590109
50.61719,4.25063,121.0,83.47243876307448
50.61709,4.25079,121.0,83.48831275630478
50.617,4.25096,122.0,83.50399720241437
50.61687,4.25122,123.0,83.5274227770837
50.6168,4.25135,124.0,83.53951793845054
50.61649,4.2519,126.0,83.59156150848577
50.61642,4.25203,127.0,83.60365673156213
50.61636,4.25217,127.0,83.61560379029915
50.6163,4.25233,127.0,83.62874868579988
50.61612,4.25298,127.0,83.67892230742648
50.61603,4.2533,127.0,83.70368510058753
50.61594,4.2536,130.0,83.72735114960149
50.61592,4.25368,130.0,83.7334347447189
50.61577,4.2541,130.0,83.76752431085471
50.61567,4.25442,130.0,83.7927575586727
50.61555,4.25482,129.0,83.82407391449286
50.61544,4.25522,129.0,83.85491634141833
50.61529,4.25574,129.0,83.89532686128403
50.61522,4.25601,129.0,83.91596257629993
50.61517,4.25622,130.0,83.93186410631063
50.61513,4.25647,132.0,83.95021887550989
50.61512,4.25657,132.0,83.95738359255677
50.6151,4.25677,133.0,83.9717478830369
50.61505,4.25709,133.0,83.99506994330798
50.61502,4.25737,134.0,84.01519180329959
50.61497,4.25778,135.0,84.04475615824525
50.61496,4.25783,135.0,84.0484658104052
50.61495,4.25787,135.0,84.0515076647468
50.61494,4.25791,135.0,84.05454951964676
50.6149,4.25797,135.0,84.06070051226031
50.61485,4.258,135.0,84.06665419287191
50.61463,4.25811,136.0,84.09235574533012
50.61447,4.25819,136.0,84.11103363752692
50.61439,4.25825,136.0,84.1208944383377
50.6143,4.25833,136.0,84.13239662632337
50.61358,4.25888,137.0,84.22145674310015
50.61358,4.25882,137.0,84.22570358301587
50.61356,4.25866,137.0,84.23724496877846
50.61352,4.25848,136.0,84.25077719661087
50.6135,4.25837,136.0,84.25887472743685
50.61339,4.25841,136.0,84.27143474698183
50.61336,4.25838,136.0,84.27539031295373
50.6132,4.25816,136.0,84.29903949398656
50.61313,4.25806,135.0,84.30961009724871
50.61293,4.25772,134.0,84.34239972689441
50.61274,4.25736,133.0,84.37552135618967
50.61262,4.25718,132.0,84.39400181624026
50.6125,4.25698,132.0,84.4134595914358
50.61225,4.25661,130.0,84.4517130756206
50.6121,4.25641,130.0,84.47359562036101
50.61189,4.25615,129.0,84.50335179715931
50.6117,4.25593,129.0,84.52960509015705
50.61154,4.25576,126.0,84.55129836631717
50.61151,4.25573,126.0,84.55525396989539
50.61133,4.25558,126.0,84.57791854774872
50.61102,4.25535,125.0,84.61606678696762
50.61067,4.25507,123.0,84.65980187433628
50.6103,4.25477,123.0,84.70611693933364
50.61,4.25453,123.0,84.74356504363375
50.60981,4.2544,123.0,84.76661753604937
50.60975,4.25435,123.0,84.7741724477541
50.6095,4.25419,122.0,84.80421760159706
50.60925,4.25404,122.0,84.83398636083501
50.60891,4.25389,122.0,84.87327111701644
50.60868,4.25377,122.0,84.90023022576786
50.60819,4.25353,122.0,84.95732545547864
50.60779,4.25332,121.0,85.00425076384253
50.60749,4.25313,120.0,85.04024589803001
50.6073,4.25297,120.0,85.06422553276336
50.60715,4.25282,120.0,85.08400404119041
50.60696,4.25262,119.0,85.10946355317218
50.60687,4.25251,118.0,85.12218651652773
50.60678,4.25244,117.0,85.13340224495502
50.60662,4.25235,117.0,85.15230702364325
50.60637,4.25222,117.0,85.1816008271908
50.60631,4.25219,117.0,85.18860511892767
50.60618,4.25216,116.0,85.20325595401799
50.60575,4.25207,114.0,85.25155419724312
50.60565,4.25205,114.0,85.26276820689496
50.60556,4.252,114.0,85.2733873363008
50.60549,4.25195,113.0,85.28199931244613
50.60543,4.25189,113.0,85.28991079072748
50.60532,4.25178,113.0,85.30441517495693
50.60516,4.25158,110.0,85.32735560927225
50.60505,4.25145,110.0,85.3426668344
50.60488,4.25125,110.0,85.36629103447632
50.60471,4.25108,109.0,85.38872926101978
50.60458,4.25095,108.0,85.40590001285129
50.60452,4.2509,108.0,85.41345508528727
50.60409,4.25056,106.0,85.46704134543647
50.60389,4.25038,105.0,85.4927002858266
50.60362,4.25014,105.0,85.52720851185217
50.60359,4.25012,105.0,85.53083372835937
50.60353,4.25011,105.0,85.53754571927288
50.60353,4.25017,105.0,85.54179344271688
50.60353,4.25031,105.0,85.55170479741959
50.60354,4.25052,106.0,85.56664688962844
50.60356,4.25087,106.0,85.59152495389564
50.60356,4.25121,106.0,85.61559537520763
50.60355,4.25141,106.0,85.62979808037966
50.60351,4.25175,106.0,85.6542763515143
50.6035,4.25186,106.0,85.66214290222499
50.60346,4.25219,105.0,85.68594639986443
50.60345,4.25254,104.0,85.71076993295921
50.60345,4.25273,104.0,85.7242210778997
50.60347,4.25292,103.0,85.73789159913755
50.60356,4.25361,101.0,85.78779593774416
50.60364,4.25412,100.0,85.82499555369036
50.60372,4.25476,97.0,85.87126748863281
50.60375,4.25491,97.0,85.88239878828139
50.60376,4.25497,97.0,85.88678973621306
50.60378,4.25506,97.0,85.893538553077
50.60382,4.25519,97.0,85.90376113541116
50.604,4.25562,95.0,85.94025283934494
50.60412,4.25589,95.0,85.96356726607351
50.60416,4.25598,95.0,85.97133873282858
50.60418,4.25609,95.0,85.97943769299329
50.60419,4.25613,95.0,85.9824801291827
50.60419,4.25617,95.0,85.98531190077117
50.60419,4.25622,95.0,85.9888516152566
50.60419,4.25626,95.0,85.99168338684501
50.60418,4.25631,95.0,85.99539378672004
50.60414,4.25639,94.0,86.00266534286781
50.60412,4.25642,94.0,86.00574115178148
50.6039,4.25672,93.0,86.03816045060883
50.60375,4.25691,94.0,86.05961654531575
50.60372,4.25687,94.0,86.0639933535927
50.60367,4.2568,94.0,86.07144289151162
50.60303,4.25605,94.0,86.16025727118625
50.60276,4.25576,93.0,86.19665293557348
50.60258,4.25559,93.0,86.22001521613133
50.60244,4.25549,92.0,86.23715198238315
50.60209,4.25527,92.0,86.27908657489782
50.60195,4.25517,93.0,86.29622337032391
50.60185,4.25511,93.0,86.30813104649478
50.60176,4.25502,92.0,86.32004054299881
50.60169,4.25494,92.0,86.32966944454577
50.6016,4.2548,91.0,86.34379313205324
50.60146,4.25456,91.0,86.36684221872908
50.60061,4.25305,87.0,86.50962104424451
50.60041,4.25278,87.0,86.538953809108
50.60017,4.25255,86.0,86.57024211439445
50.59997,4.25242,85.0,86.59433997089369
50.59973,4.25237,85.0,86.62127174471341
50.59885,4.2522,82.0,86.7199475361561
50.59775,4.25196,78.0,86.84355267826602
50.59658,4.25173,72.0,86.97485766982167
50.59648,4.25173,72.0,86.98598184950558
50.5965,4.25206,73.0,87.00947467047109
50.59652,4.25284,76.0,87.06482917554315
50.59659,4.25536,88.0,87.24383180603253
50.59652,4.2557,88.0,87.26913379149404
50.59539,4.25965,94.0,87.57582857735251
50.59472,4.26204,95.0,87.76074807147825
50.59466,4.26232,95.0,87.78166780289303
50.59461,4.2626,95.0,87.80225964052991
50.59462,4.26307,94.0,87.83557330472273
50.59471,4.26351,94.0,87.86829818856043
50.59509,4.26468,93.0,87.96131064822963
50.59592,4.26708,99.0,88.15480432667607
50.59595,4.26731,96.0,88.17169681654079
50.59595,4.26748,95.0,88.1837754150602
50.59586,4.26769,95.0,88.20170124730889
50.59549,4.26853,93.0,88.27405963527418
50.59552,4.26861,93.0,88.28063419554748
50.59553,4.26874,93.0,88.28990611498143
50.59555,4.26893,93.0,88.30354221658386
50.59564,4.26926,93.0,88.32896313220543
50.59583,4.26989,93.0,88.37832544997434
50.59587,4.27006,94.0,88.39119762050586
50.5959,4.27025,96.0,88.40520219654032
50.59596,4.27067,95.0,88.43569721457251
50.59606,4.27108,94.0,88.46680234410222
50.59627,4.27158,92.0,88.50926541910839
50.59664,4.2724,91.0,88.58044244184427
50.59737,4.27391,92.0,88.71470518314194
50.59746,4.2741,94.0,88.73159349343908
50.59751,4.27426,94.0,88.74421396797908
50.59757,4.27435,94.0,88.7534420036782
50.59761,4.27439,94.0,88.75871655531084
50.59761,4.27445,93.0,88.76308091289276
50.59762,4.2745,93.0,88.7667917814126
50.59767,4.27465,93.0,88.77878071302112
50.59786,4.27506,92.0,88.81470352941916
50.5981,4.27551,91.0,88.85628419198568
50.59819,4.27567,91.0,88.87140277745418
50.59826,4.27585,91.0,88.886337997698
50.59832,4.27604,91.0,88.90135537044343
50.59833,4.27616,90.0,88.90998240324605
50.5983,4.27628,89.0,88.9191652978295
50.59823,4.27654,89.0,88.93915331504786
50.59823,4.27668,89.0,88.94906575817032
50.59824,4.27691,88.0,88.9654190376209
50.59828,4.2776,87.0,89.01448559266217
50.59828,4.27773,86.0,89.0237441532807
50.59828,4.2779,86.0,89.03578067295564
50.59829,4.27821,85.0,89.05778052761181
50.59832,4.27856,85.0,89.08278528514744
50.59837,4.27886,86.0,89.1047650994911
50.5984,4.27908,87.0,89.12072658458973
50.59845,4.27924,87.0,89.13334684315515
50.59846,4.27932,86.0,89.13920524853779
50.59862,4.27989,86.0,89.18331334662251
50.59866,4.28002,86.0,89.19353681570844
50.59877,4.28043,86.0,89.22503946809205
50.59883,4.28063,85.0,89.24072601464017
50.59898,4.28103,85.0,89.27359702189803
50.59906,4.28124,85.0,89.29092527113575
50.59911,4.28137,85.0,89.3016795731426
50.59915,4.28153,85.0,89.31385042688343
50.59919,4.28165,86.0,89.32349331011416
50.59923,4.2818,88.0,89.33518045778612
50.59925,4.28191,89.0,89.34334168849038
50.59929,4.28211,89.0,89.35818467991008
50.59934,4.28239,89.0,89.37877460660678
50.59938,4.28259,89.0,89.39361757228411
50.59943,4.28274,89.0,89.4056061463052
50.59947,4.28289,89.0,89.41712084813241
50.59953,4.28322,90.0,89.44144049765882
50.59955,4.28335,90.0,89.45090973425769
50.59959,4.2837,89.0,89.47610632602438
50.59963,4.2839,89.0,89.49094922019492
50.59967,4.28417,90.0,89.5106020038324
50.5997,4.28433,89.0,89.52245377592287
50.59974,4.28449,89.0,89.53462450562766
50.59979,4.28466,88.0,89.54792134134128
50.59985,4.28484,88.0,89.56230752885648
50.59989,4.28493,88.0,89.5700794579341
50.59994,4.28506,88.0,89.5808336268568
50.60005,4.2853,90.0,89.60186854026564
50.60017,4.28557,89.0,89.625205688497
50.60022,4.28569,89.0,89.63536046600714
50.60034,4.286,89.0,89.66104924414878
50.60044,4.28631,88.0,89.68567568890292
50.60054,4.28661,87.0,89.70967324418392
50.6006,4.28676,87.0,89.72221647163853
50.60066,4.28694,87.0,89.73660246355827
50.60067,4.28705,87.0,89.74446945480044
50.60069,4.28734,87.0,89.76512149116026
50.6007,4.28754,87.0,89.77932500962345
50.6007,4.28768,87.0,89.78923693084617
50.60068,4.2878,86.0,89.7980760944107
50.60065,4.2879,86.0,89.80590316221053
50.60061,4.288,86.0,89.81426530494045
50.60049,4.28816,86.0,89.83177300519101
50.60034,4.2883,84.0,89.85128403815652
50.60019,4.28845,82.0,89.87116411502059
50.60006,4.28858,82.0,89.8883061154438
50.59998,4.28869,82.0,89.9001320317308
50.59976,4.28904,82.0,89.93496016887848
50.59946,4.28946,81.0,89.97967018826456
50.5986,4.28841,80.0,90.10083171566426
50.59856,4.28838,80.0,90.10576236909408
50.59851,4.28838,80.0,90.1113244678425
50.59845,4.28838,80.0,90.11799898627662
50.59839,4.28842,80.0,90.12524950690216
50.59825,4.28856,80.0,90.14371031642483
50.59808,4.28875,80.0,90.16691814876818
50.59804,4.28876,80.0,90.17142380642944
50.59811,4.28896,80.0,90.18758427294142
50.59812,4.28902,80.0,90.19197570006197
50.59814,4.28911,80.0,90.19872521724521
50.59815,4.2892,80.0,90.20519387427963
50.59815,4.2893,80.0,90.21227419282692
50.59814,4.28942,80.0,90.220843090322
50.59813,4.28955,80.0,90.23011448560658
50.59812,4.28966,80.0,90.23798188312848
50.59809,4.28982,80.0,90.2497917380751
50.59807,4.29008,80.0,90.26833454994004
50.59801,4.2901,80.0,90.27515763101384
50.59787,4.29017,82.0,90.2916230501664
50.59781,4.29022,84.0,90.29943855606938
50.59774,4.29028,85.0,90.3083651409181
50.59771,4.29032,85.0,90.31274217374711
50.59756,4.29019,86.0,90.33182504853902
50.59751,4.29013,86.0,90.33882395003474
50.59741,4.29,86.0,90.35326250372098
50.59736,4.28996,86.0,90.35950415488466
50.59722,4.28988,87.0,90.37610629441407
50.59717,4.28986,87.0,90.38184583430024
50.59712,4.28984,87.0,90.38758537451021
50.59702,4.28984,89.0,90.39888794138511
50.59687,4.28984,92.0,90.41584179778641
50.59663,4.28978,92.0,90.44287580721827
50.59635,4.28975,93.0,90.47411196821254
50.59616,4.28983,94.0,90.49601670480656
50.59607,4.28987,94.0,90.50642140195862
50.59599,4.28987,94.0,90.51532077565433
50.59593,4.28987,94.0,90.5219953058457
50.59586,4.28986,94.0,90.52981438364226
50.59577,4.28989,94.0,90.54004904475279
50.59569,4.28991,94.0,90.5490603873191
50.5956,4.28996,94.0,90.55967971625441
50.59554,4.28999,94.0,90.56668411789319
50.59547,4.29,94.0,90.57450319569759
50.59538,4.29002,94.0,90.58461464975473
50.59527,4.29004,94.0,90.59693296046491
50.59521,4.29007,94.0,90.60393736624492
50.59516,4.29011,93.0,90.61025868139598
50.59502,4.29028,93.0,90.62994227961978
50.59494,4.29038,93.0,90.64131490675302
50.59481,4.29052,94.0,90.65887636996251
50.59459,4.29078,94.0,90.68950114805502
50.59457,4.29082,94.0,90.69310283101518
50.59453,4.29088,94.0,90.69925503900875
50.59436,4.29118,95.0,90.72771348700407
50.59429,4.29129,96.0,90.73877265256627
50.59426,4.29136,96.0,90.74474807238106
50.59421,4.29143,96.0,90.75219826678494
50.59417,4.29149,96.0,90.75835049888278
50.59412,4.29155,96.0,90.76534959398487
50.59406,4.2916,97.0,90.77297090018631
50.59278,4.29256,100.0,90.93078387209785
50.59284,4.29276,100.0,90.94644017006723
50.59298,4.29319,100.0,90.9806407381776
50.59307,4.29337,100.0,90.9968486552785
50.59318,4.29361,100.0,91.01779030770372
50.59329,4.29377,100.0,91.03446658226908
50.59369,4.29419,99.0,91.0879965952167
50.59378,4.29436,99.0,91.10365362002312
50.59383,4.29463,100.0,91.1235900425747
50.59388,4.29511,101.0,91.15804538929945
50.59388,4.29567,101.0,91.19769889075242
50.5938,4.29645,102.0,91.25365191743577
50.59385,4.29666,102.0,91.26952820368935
50.59394,4.29677,102.0,91.28221307588926
50.59404,4.29683,102.0,91.29412100869847
50.59422,4.29686,102.0,91.3142569843234
50.59448,4.29696,102.0,91.34403413697441
50.59486,4.29722,103.0,91.39015208738938
50.59508,4.29747,103.0,91.42035648215987
50.59526,4.29775,104.0,91.44855265443131
50.59541,4.29796,104.0,91.47090303747203
50.5955,4.29813,105.0,91.48659164311856
50.59515,4.29834,105.0,91.52826928589008
50.59495,4.29846,105.0,91.55208509843617
50.59479,4.29855,105.0,91.57099034572623
50.59455,4.29868,104.0,91.59924854925681
50.59411,4.29894,106.0,91.65158127908289
50.59403,4.29902,106.0,91.66213062447699
50.59403,4.2991,106.0,91.6677953968287
50.59422,4.29958,106.0,91.7078198270243
50.59432,4.29977,107.0,91.72530560589514
50.59455,4.30007,107.0,91.75856043056464
50.59461,4.30008,106.0,91.76534651160736
50.59509,4.30123,104.0,91.86274240142087
50.5955,4.30235,101.0,91.95427621450393
50.59597,4.30367,98.0,92.061413320448
50.59619,4.30432,100.0,92.11357817109788
50.59637,4.3049,99.0,92.15927820050646
50.59679,4.30625,96.0,92.26571568249435
50.59709,4.30733,97.0,92.34915628734939
50.59778,4.30995,97.0,92.54991671333266
50.59849,4.31282,93.0,92.7679687793847
50.59915,4.3154,95.0,92.96485152421802
50.5992,4.31558,96.0,92.97879264982103
50.59956,4.31701,99.0,93.08771267598465
50.59963,4.31698,99.0,93.09578412712246
50.59962,4.31687,98.0,93.1037146029525
50.59964,4.31661,97.0,93.12228381127035
50.5997,4.31642,97.0,93.13730084644656
50.59977,4.31628,97.0,93.14990589558467
50.5999,4.31608,96.0,93.17017027979296
50.60019,4.31566,96.0,93.21404472782449
50.60034,4.31552,96.0,93.23345303318277
50.60089,4.31523,96.0,93.297989461278
50.60084,4.31516,96.0,93.30543919722562
50.60079,4.31514,96.0,93.31117872178383
50.60057,4.31514,95.0,93.33567244675693
50.6004,4.31499,94.0,93.35738458213596
50.60025,4.31477,93.0,93.3802329103638
50.60019,4.31453,93.0,93.39848884899074
50.60018,4.31422,92.0,93.42048784609263
50.60013,4.31417,92.0,93.4270809323309
50.59988,4.31416,92.0,93.454900496282
50.59966,4.31421,92.0,93.4796284891529
50.5994,4.31432,92.0,93.50958167670235
50.5991,4.31442,92.0,93.543697115437
50.59892,4.3145,92.0,93.56450641826208
50.59876,4.31458,92.0,93.58318470732947
50.59857,4.31461,92.0,93.60442718486927
50.59823,4.3147,92.0,93.64278256650282
50.59808,4.31478,93.0,93.66043242314504
50.59793,4.31497,93.0,93.68186622829668
50.59784,4.3152,93.0,93.70098252121261
50.59774,4.31562,93.0,93.7327327117153
50.59764,4.31569,93.0,93.74491109271048
50.5974,4.31594,93.0,93.77694416381635
50.59732,4.31596,93.0,93.78595549975599
50.59732,4.31571,94.0,93.80368486907423
50.59669,4.31546,96.0,93.8759960326521
50.59663,4.31553,97.0,93.88436951598872
50.59656,4.31605,97.0,93.92200291944856
50.59648,4.31616,97.0,93.93382923987899
50.59622,4.31623,99.0,93.96324191022732
50.59618,4.31602,101.0,93.97889108659447
50.59587,4.3161,103.0,94.01389551690225
50.59564,4.3162,104.0,94.04046177876648
50.5957,4.31658,104.0,94.06818399651347
50.59583,4.31715,103.0,94.11106831724449
50.5961,4.31824,101.0,94.19391017076576
50.59611,4.31845,101.0,94.2088210866846
50.59619,4.31848,101.0,94.21797047045833
50.5962,4.31861,101.0,94.22724227179008
50.59638,4.31934,102.0,94.28268278002336
50.59649,4.3198,103.0,94.31749068697633
50.59662,4.3203,104.0,94.3557464294081
50.5963,4.32049,106.0,94.39385381926645
50.59591,4.32069,108.0,94.43953489482102
50.59586,4.3208,108.0,94.44910578516462
50.59583,4.32107,108.0,94.46851275883374
50.59588,4.32116,108.0,94.47697133604755
50.59575,4.32149,108.0,94.50445077919137
50.5957,4.32169,107.0,94.51969817751322
50.59568,4.32275,106.0,94.59479340378472
50.59581,4.32283,104.0,94.61045298469284
50.59592,4.32285,104.0,94.62277131400002
50.59609,4.32286,104.0,94.64169576364681
50.5964,4.32285,103.0,94.67620265066222
50.59644,4.32287,103.0,94.68087225123516
50.59649,4.32292,103.0,94.68746549447978
50.59657,4.32306,102.0,94.70082450266156
50.59663,4.32318,100.0,94.71181282321842
50.59668,4.32315,100.0,94.71776674735445
50.59687,4.32305,101.0,94.74007966301342
50.59694,4.32303,101.0,94.74799434102907
50.59697,4.32331,101.0,94.76809872347187
50.59712,4.32395,101.0,94.8163885353064
50.59731,4.32473,102.0,94.87553106011735
50.59687,4.32499,103.0,94.92783474173888
50.59651,4.32521,104.0,94.97081650889446
50.59649,4.32524,104.0,94.97389255764809
50.5961,4.32471,104.0,95.03125556714676
50.59639,4.32399,103.0,95.09159411970043
50.59621,4.32372,103.0,95.11927860958777
50.59607,4.32355,105.0,95.13906342740827
50.59594,4.32344,105.0,95.15548900440389
50.59578,4.32337,105.0,95.17396502145165
50.59568,4.32333,105.0,95.18544415260047
50.59564,4.3235,105.0,95.19827748935887
50.59545,4.32354,106.0,95.21962589581291
50.5948,4.32353,107.0,95.29194381874993
50.59451,4.32365,108.0,95.32531935105304
50.59453,4.32393,108.0,95.34527029571451
50.59445,4.32393,109.0,95.35422569466868
50.5943,4.32376,110.0,95.37482514871743
50.59422,4.32372,111.0,95.38421778191695
50.59407,4.32372,111.0,95.40090414667358
50.59392,4.32377,111.0,95.41796198388997
50.5938,4.32384,111.0,95.43220161467704
50.59369,4.32384,112.0,95.44447907508383
50.59352,4.32382,112.0,95.46344324340886
50.59338,4.32378,113.0,95.4793042112771
50.59311,4.32384,113.0,95.50963868016069
50.59303,4.32382,113.0,95.51865005809603
50.59294,4.32378,113.0,95.52905483218241
50.5929,4.3237,112.0,95.53632745392898
50.59289,4.32365,112.0,95.54003867097745
50.59279,4.32364,112.0,95.55118542818097
50.59278,4.32338,113.0,95.56965710762847
50.59238,4.3234,113.0,95.61417661438028
50.59235,4.3233,113.0,95.62200483957179
50.59229,4.32325,113.0,95.62956033535353
50.59224,4.32329,113.0,95.63580214798085
