latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.07735,5.84409,484.0,79.45019306637589
50.07755,5.84455,484.0,79.48993370613074
50.07785,5.84518,484.0,79.54603701668758
50.07795,5.84545,484.0,79.56833754462716
50.07816,5.84606,484.0,79.61786020597283
50.0783,5.84652,483.0,79.65429989801609
50.07839,5.84674,483.0,79.67296132949964
50.07871,5.84741,482.0,79.73269751161467
50.07883,5.84767,481.0,79.75562320001248
50.07889,5.84786,481.0,79.77077350899447
50.079,5.84812,481.0,79.79304735331145
50.07912,5.84835,481.0,79.81424304257852
50.07942,5.84885,480.0,79.86318901147519
50.07975,5.84931,480.0,79.91250226203307
50.08045,5.85014,478.0,80.01046765141585
50.08093,5.85069,477.0,80.0768148940472
50.08106,5.85082,477.0,80.09401123707671
50.08115,5.85087,477.0,80.10464324693335
50.08118,5.85087,477.0,80.10798041552862
50.08156,5.8505,477.0,80.15786282903593
50.0818,5.85024,476.0,80.19042209725082
50.08234,5.84959,476.0,80.26640227785644
50.0828,5.84906,473.0,80.33017165700136
50.08306,5.84877,472.0,80.36578574525862
50.08312,5.84864,472.0,80.37723698581935
50.08316,5.84856,472.0,80.38448872730979
50.08324,5.84832,470.0,80.40393856508693
50.08335,5.84795,469.0,80.43312936729566
50.08346,5.8477,469.0,80.45480722818165
50.08374,5.84718,469.0,80.50334014765266
50.08385,5.84698,469.0,80.52217238541274
50.08394,5.84678,470.0,80.53966970057911
50.08403,5.84657,470.0,80.55772960517753
50.08436,5.84566,469.0,80.6325023567348
50.08444,5.84541,469.0,80.65248695453334
50.08462,5.84478,469.0,80.70182501247415
50.08465,5.84471,469.0,80.70784492354905
50.08488,5.84431,469.0,80.74624105922425
50.08505,5.84399,466.0,80.77609399424786
50.08512,5.84387,466.0,80.78768720724655
50.08529,5.84367,465.0,80.81142589593045
50.08559,5.84323,464.0,80.85732189682179
50.08578,5.84295,463.0,80.88646513175871
50.08588,5.8427,458.0,80.90811947756158
50.08599,5.84246,457.0,80.9292332925409
50.08603,5.84234,457.0,80.9389061944307
50.08607,5.84219,456.0,80.95057060633798
50.08609,5.842,456.0,80.96435021718476
50.0861,5.8418,456.0,80.97870792282748
50.0861,5.84155,455.0,80.9966290273642
50.08609,5.84095,455.0,81.03958707188421
50.08607,5.84076,455.0,81.05336668057467
50.08604,5.84045,455.0,81.0758038083737
50.086,5.84021,455.0,81.09354822649853
50.08599,5.84012,455.0,81.10008512873272
50.08599,5.84002,455.0,81.10724241764072
50.08601,5.83996,454.0,81.11218116718737
50.08606,5.8399,454.0,81.1192080223013
50.0861,5.83989,454.0,81.12371476437148
50.08664,5.83987,454.0,81.18380068977423
50.08706,5.83983,452.0,81.2306512598361
50.08731,5.83981,453.0,81.25851568479527
50.08738,5.83988,453.0,81.26777486832276
50.08752,5.83995,454.0,81.2841648280311
50.0877,5.83999,455.0,81.30441611905825
50.08791,5.83995,455.0,81.32795101169556
50.08811,5.83993,455.0,81.35024475170499
50.08823,5.83996,455.0,81.36376496998281
50.08838,5.84003,455.0,81.38118664695597
50.08848,5.84001,454.0,81.39244672456213
50.08858,5.83997,454.0,81.40393305932336
50.08862,5.83993,454.0,81.4092239825331
50.08859,5.83977,455.0,81.42119323156017
50.08858,5.83959,455.0,81.43412359368797
50.08856,5.83943,455.0,81.44578876020564
50.0886,5.83923,458.0,81.4610754747553
50.08864,5.83907,458.0,81.47336062189862
50.0887,5.83892,459.0,81.48604108608009
50.08874,5.83887,459.0,81.4917510567314
50.0888,5.83881,459.0,81.49968743971264
50.08885,5.83877,459.0,81.50594287718455
50.08872,5.83843,461.0,81.53431954873669
50.08852,5.83775,462.0,81.58783996693477
50.08841,5.83741,464.0,81.61515019416505
50.08827,5.83686,463.0,81.65749396406365
50.08813,5.83637,465.0,81.69591762221334
50.08799,5.83587,466.0,81.73495729005798
50.08792,5.83559,467.0,81.7564798283095
50.08784,5.83529,466.0,81.77974354800698
50.08781,5.83504,468.0,81.79805422367407
50.0878,5.8346,468.0,81.82956481063482
50.08785,5.83399,470.0,81.87362098738528
50.08785,5.83337,472.0,81.9180396214038
50.08779,5.83297,473.0,81.94745250027246
50.08771,5.83261,475.0,81.97478469427743
50.08756,5.83202,476.0,82.0201995772393
50.08745,5.83154,479.0,82.05679091553915
50.08744,5.83133,479.0,82.07186193251083
50.08777,5.83137,479.0,82.1086823025463
50.08793,5.83139,481.0,82.12664969080348
50.08801,5.83135,480.0,82.13605129807742
50.08814,5.83122,479.0,82.15327597376255
50.08833,5.831,478.0,82.17965063550791
50.08854,5.83079,475.0,82.2075896398068
50.08865,5.83065,474.0,82.22343644268204
50.08905,5.83024,473.0,82.27674577206254
50.08922,5.83007,469.0,82.2995851834769
50.08957,5.82983,468.0,82.34215105973686
50.08988,5.82966,467.0,82.3787321261457
50.09035,5.82943,462.0,82.43377194319451
50.09098,5.82911,460.0,82.50752650149802
50.09137,5.82892,460.0,82.55299062903033
50.09159,5.82878,460.0,82.57943467051562
50.09178,5.82869,459.0,82.60155227154178
50.09204,5.82857,460.0,82.63173896561804
50.09243,5.8284,461.0,82.6768067588528
50.09273,5.8282,461.0,82.71311818361775
50.09303,5.82798,461.0,82.75001717234763
50.09343,5.82763,461.0,82.80107787468114
50.09379,5.82726,461.0,82.84908575386984
50.09404,5.82699,461.0,82.88294874085847
50.09427,5.82673,463.0,82.91464678765641
50.09452,5.82656,463.0,82.94500095855064
50.095,5.82628,463.0,83.00203136322646
50.09536,5.82609,465.0,83.04436980565416
50.09561,5.82594,466.0,83.07419593000829
50.09581,5.82575,466.0,83.10026927859114
50.09605,5.82549,466.0,83.13281003212879
50.09617,5.82537,466.0,83.14868212006925
50.09657,5.82496,466.0,83.20197952735072
50.09693,5.82454,465.0,83.25205872164295
50.09715,5.82431,465.0,83.28155064670152
50.09722,5.82423,466.0,83.29126677804206
50.09734,5.82412,466.0,83.30676332574441
50.0975,5.82406,466.0,83.32507208608331
50.09772,5.82398,467.0,83.35022516767089
50.09789,5.82391,468.0,83.36981346782508
50.0981,5.82377,468.0,83.39523106818046
50.09825,5.82366,468.0,83.41368022652718
50.09847,5.82348,470.0,83.44140744797609
50.09858,5.82341,472.0,83.45477963713437
50.09886,5.82328,473.0,83.48730135632667
50.09907,5.82321,473.0,83.51119253483053
50.09935,5.82307,473.0,83.54391079404175
50.0998,5.82283,473.0,83.59683215249933
50.10002,5.82272,471.0,83.62261700178779
50.10033,5.82264,471.0,83.65757301710853
50.10064,5.82255,473.0,83.69271026860292
50.10097,5.82252,472.0,83.7294955218811
50.10124,5.82245,471.0,83.75996127925606
50.10146,5.82238,471.0,83.78494116984822
50.10156,5.82235,472.0,83.79631434717002
50.10166,5.8223,472.0,83.8079993875921
50.10191,5.82219,473.0,83.83691875801155
50.10212,5.82207,473.0,83.86180688913205
50.10227,5.82198,472.0,83.87972015054558
50.10241,5.82186,472.0,83.89750358743164
50.10257,5.8217,468.0,83.91904029730219
50.10274,5.8214,467.0,83.94766434991084
50.10295,5.821,466.0,83.98462049943795
50.10301,5.82087,464.0,83.99624200018995
50.10309,5.82077,463.0,84.00770433380107
50.10321,5.82061,462.0,84.02531781990625
50.10336,5.82041,459.0,84.04750290677008
50.10345,5.82032,459.0,84.05940644127861
50.10344,5.82067,459.0,84.08447256461774
50.10347,5.82095,460.0,84.10480636444764
50.10355,5.82141,460.0,84.13889983468562
50.1036,5.82187,462.0,84.17233788197235
50.10368,5.82226,461.0,84.20164288595039
50.10378,5.82262,462.0,84.22971692789956
50.10382,5.82342,464.0,84.28716160963961
50.10392,5.82376,465.0,84.3139288350119
50.10401,5.82417,465.0,84.34492418215964
50.1041,5.82446,466.0,84.3679833564625
50.10415,5.8248,466.0,84.39293675733748
50.10425,5.82523,464.0,84.42571190172019
50.1044,5.82571,464.0,84.46389287155617
50.10452,5.82599,465.0,84.48798640548114
50.10475,5.82647,465.0,84.5308110029072
50.10496,5.82696,464.0,84.57294998296142
50.10519,5.82765,461.0,84.62863273384038
50.10544,5.82834,460.0,84.68530136972824
50.10561,5.82827,460.0,84.7048639231334
50.10568,5.82817,460.0,84.71543833912408
50.10575,5.82813,459.0,84.72379434688025
50.10582,5.82812,459.0,84.7316138822963
50.10608,5.82816,457.0,84.76074601501371
50.10632,5.8281,457.0,84.78778628652319
50.10636,5.82803,456.0,84.79455965309681
50.10646,5.82795,456.0,84.80706959353036
50.10681,5.82777,452.0,84.84827229260722
50.10713,5.82781,452.0,84.88398361893127
50.10747,5.82781,451.0,84.92181810061948
50.10771,5.82782,449.0,84.94859982426414
50.10776,5.82809,448.0,84.96872542696313
50.10796,5.828,448.0,84.99188617189442
50.10817,5.82785,448.0,85.01759321917339
50.10841,5.82768,448.0,85.04693016440615
50.10873,5.82739,447.0,85.08814327034831
50.10901,5.82717,447.0,85.12304070524563
50.10928,5.827,450.0,85.15558260713337
50.10939,5.82696,450.0,85.16814903742515
50.10966,5.82689,450.0,85.19859817459546
50.11029,5.82679,452.0,85.26907133747025
50.11113,5.8266,454.0,85.36351671970215
50.11131,5.82657,454.0,85.38365444154566
50.11163,5.82645,454.0,85.42027138865373
50.11177,5.82643,454.0,85.43591044697587
50.11199,5.8264,455.0,85.46049731853505
50.11261,5.82623,455.0,85.53052950854969
50.11293,5.82615,455.0,85.56658310828062
50.11332,5.82601,455.0,85.61110726240854
50.11362,5.82587,455.0,85.64594924699938
50.11378,5.82573,455.0,85.66637147013644
50.11391,5.82557,455.0,85.68481359229709
50.11405,5.82538,455.0,85.70548354285857
50.11413,5.82516,455.0,85.72356232539262
50.11439,5.82435,458.0,85.78838925802421
50.11466,5.82354,459.0,85.8536585461587
50.11468,5.82316,459.0,85.88093092503793
50.11472,5.82254,459.0,85.92550228866497
50.11475,5.82209,459.0,85.95786337269637
50.1148,5.82167,459.0,85.98841651947151
50.11493,5.82095,457.0,86.04194718402351
50.11495,5.82089,457.0,86.04678134462905
50.11497,5.82114,459.0,86.06491229742672
50.11507,5.82146,464.0,86.09084821127455
50.11523,5.82175,465.0,86.11819917830934
50.11539,5.82195,467.0,86.14112160400903
50.11555,5.82198,468.0,86.15907667774773
50.11582,5.82163,466.0,86.19822811846328
50.11721,5.82112,468.0,86.35710840911618
50.11815,5.82081,464.0,86.46407336330002
50.11887,5.82067,461.0,86.54484500764535
50.11908,5.8206,461.0,86.56873578295783
50.11916,5.82054,461.0,86.57861561946783
50.11922,5.81987,458.0,86.62709184207789
50.11942,5.81803,457.0,86.76056569754074
50.11942,5.81785,456.0,86.77347863676249
50.11963,5.81768,456.0,86.7998137949327
50.11982,5.81746,454.0,86.82623911776307
50.1199,5.81733,454.0,86.83910947113525
50.1201,5.81694,451.0,86.87491482355017
50.12017,5.81687,451.0,86.88417219191122
50.12024,5.81682,451.0,86.89274084913829
50.12079,5.81691,449.0,86.9542926159121
50.12122,5.81687,446.0,87.0023047672088
50.12142,5.8168,444.0,87.02519647419312
50.12181,5.81654,440.0,87.07256614150616
50.12218,5.81632,439.0,87.11664089575962
50.12259,5.81612,437.0,87.16448111940306
50.12352,5.81568,432.0,87.2727289389598
50.12363,5.8156,431.0,87.28627369293608
50.1242,5.81513,427.0,87.3581496309351
50.12431,5.81512,427.0,87.3704067920973
50.12537,5.81488,429.0,87.48957947096694
50.1256,5.81487,429.0,87.5151744264819
50.12569,5.81421,427.0,87.56346488606363
50.1257,5.81388,427.0,87.5870905211751
50.12562,5.81323,426.0,87.63442902881334
50.12556,5.81256,426.0,87.68280575304578
50.12555,5.81234,426.0,87.69857802788886
50.12559,5.81229,426.0,87.70428627151426
50.12554,5.81206,426.0,87.72164934354359
50.12548,5.81197,426.0,87.73092144361749
50.12532,5.81177,426.0,87.75375444944162
50.12484,5.81121,420.0,87.82076811892155
50.1247,5.81094,418.0,87.84565522813696
50.12455,5.8106,417.0,87.8751618226603
50.12448,5.8103,417.0,87.89798570194482
50.12445,5.80968,415.0,87.94249545349096
50.12445,5.80932,414.0,87.96826032021879
50.12452,5.809,411.0,87.99261905452416
50.12461,5.80884,411.0,88.00782293449456
50.12487,5.80863,410.0,88.04042703543342
50.12505,5.80851,414.0,88.06257573444603
50.12505,5.80838,411.0,88.07234463515672
50.12503,5.80823,409.0,88.0834811063013
50.12507,5.80807,409.0,88.09575807683582
50.12516,5.80794,408.0,88.10945700737555
50.12527,5.80793,408.0,88.12171413319517
50.12538,5.808,408.0,88.13493477577022
50.12548,5.80797,408.0,88.14626363458484
50.12561,5.80782,409.0,88.16429665955029
50.12567,5.8078,410.0,88.1711953682245
50.12582,5.80763,408.0,88.19193697171175
50.12598,5.80679,415.0,88.25497891188701
50.12602,5.8067,416.0,88.26286704237256
50.12621,5.80631,419.0,88.29798901952425
50.12634,5.80608,418.0,88.31991284643222
50.12639,5.80605,418.0,88.32587420413843
50.12648,5.80588,417.0,88.34165471406733
50.12656,5.80574,417.0,88.35504978835932
50.12658,5.80567,417.0,88.36052775079112
50.12655,5.80518,416.0,88.39574139260773
50.12648,5.80493,409.0,88.41645989049732
50.12646,5.80479,408.0,88.42676443065005
50.12649,5.80474,408.0,88.43165539822489
50.12658,5.80473,408.0,88.44169238227721
50.12662,5.80481,409.0,88.44900864663838
50.12668,5.80485,409.0,88.45627010861106
50.1268,5.8049,413.0,88.47065659659225
50.12689,5.80492,416.0,88.48120531358909
50.12731,5.80491,416.0,88.52793107088922
50.12736,5.80489,416.0,88.53367395220323
50.12745,5.8048,415.0,88.54561763686169
50.12765,5.80476,410.0,88.568599023347
50.12779,5.80475,411.0,88.58422088855438
50.12813,5.80476,408.0,88.6221675715658
50.12828,5.80486,405.0,88.64056734778887
50.12836,5.8049,396.0,88.6535433014324
50.12844,5.80489,392.0,88.66332618735947
50.12858,5.8049,390.0,88.67904373280585
50.12868,5.80487,389.0,88.69041658734677
50.12892,5.80474,387.0,88.71875662149696
50.12919,5.80425,366.0,88.76945948022781
50.12934,5.80404,361.0,88.79245750160894
50.12946,5.80397,360.0,88.80674870931986
50.12954,5.80395,359.0,88.81581722499376
50.12964,5.80397,359.0,88.82703256418242
50.12973,5.80396,358.0,88.83711916550628
50.1299,5.80367,357.0,88.8652015947331
50.12994,5.80363,357.0,88.87049113252912
50.13008,5.80359,355.0,88.88645071793648
50.13021,5.80349,354.0,88.90261391516897
50.13034,5.80337,353.0,88.91945868100316
50.13043,5.80311,349.0,88.94094984593063
50.13047,5.80294,351.0,88.95404812113472
50.13039,5.8028,352.0,88.96747972971612
50.13026,5.80261,352.0,88.98732158822844
50.13022,5.80256,352.0,88.99302955051981
50.13,5.80254,353.0,89.01756398887366
50.12997,5.80248,354.0,89.02309062908212
50.12996,5.80242,354.0,89.02752286361071
50.12997,5.8023,354.0,89.03617541588135
50.12999,5.80206,354.0,89.05348051510335
50.12999,5.80165,357.0,89.08295116246676
50.13,5.80142,358.0,89.09946547970328
50.13004,5.80131,355.0,89.1089874073359
50.13018,5.80102,355.0,89.13492078824352
50.13019,5.80086,357.0,89.1465883826398
50.13004,5.80041,360.0,89.18295895340576
50.13002,5.80014,364.0,89.20280077000885
50.13006,5.79973,363.0,89.23247091686022
50.13015,5.79926,362.0,89.26755251209225
50.13028,5.79882,361.0,89.30219374587534
50.13033,5.79871,360.0,89.31187893827568
50.13069,5.79848,359.0,89.35518173144578
50.13095,5.79833,352.0,89.38681262883378
50.131,5.79832,351.0,89.39250875642963
50.13106,5.79825,351.0,89.40085136130442
50.13114,5.79827,350.0,89.4099198592302
50.13124,5.79829,350.0,89.42113517955637
50.13149,5.79822,350.0,89.44939145463306
50.13143,5.79807,349.0,89.46206363621303
50.13133,5.79793,349.0,89.47702858823628
50.13111,5.79771,349.0,89.50612078381683
50.13092,5.79754,345.0,89.5308282269691
50.13069,5.79737,347.0,89.55922433248581
50.13046,5.7973,347.0,89.5852940150924
50.13021,5.79723,347.0,89.61355029101983
50.13,5.79722,348.0,89.6369425205171
50.12993,5.79722,348.0,89.64472915543175
50.12972,5.79728,348.0,89.66847978732498
50.12969,5.79746,349.0,89.68181409705706
50.12944,5.79774,355.0,89.71660261688471
50.12929,5.79787,356.0,89.73572918812124
50.12874,5.79825,354.0,89.80270271193221
50.12849,5.79844,356.0,89.83371818541147
50.12834,5.7985,363.0,89.85231442659091
50.12823,5.79846,359.0,89.86550174176541
50.12811,5.79822,354.0,89.88781144016225
50.128,5.79792,351.0,89.91268999813835
50.12796,5.79773,353.0,89.92712598699293
50.12795,5.79751,348.0,89.94367089627701
50.12798,5.79725,345.0,89.9627971340083
50.12802,5.79702,346.0,89.97986478863214
50.12804,5.79689,347.0,89.9894756378765
50.12816,5.7964,345.0,90.02702481846634
50.12825,5.79603,345.0,90.05531380131221
50.12841,5.79521,346.0,90.11660060663473
50.12868,5.79406,347.0,90.20415383433878
50.12877,5.79379,346.0,90.22592524675555
50.12896,5.79347,346.0,90.25707493149855
50.12925,5.79309,348.0,90.29930051504007
50.12967,5.79263,346.0,90.35647307188462
50.12989,5.79237,345.0,90.38722274397692
50.13008,5.79215,348.0,90.4137400936483
50.1303,5.79199,348.0,90.44075467510704
50.13053,5.79186,347.0,90.46799407752336
50.13103,5.79162,343.0,90.52633752159099
50.13183,5.79139,347.0,90.61692286744059
50.13209,5.79129,347.0,90.64671543610599
50.13229,5.79111,347.0,90.67241763234026
50.1324,5.79097,347.0,90.68822682839306
50.1325,5.79075,341.0,90.70840572473153
50.13258,5.7908,343.0,90.7182023448109
50.13273,5.79078,345.0,90.73506816001547
50.13287,5.79081,345.0,90.75078846586776
50.13305,5.79075,345.0,90.77126568605651
50.13313,5.79073,346.0,90.7803341706116
50.13317,5.79073,346.0,90.78478367733464
50.1332,5.79074,346.0,90.7881965473267
50.13323,5.79086,347.0,90.79745697768064
50.13326,5.79092,347.0,90.80289215969303
50.13352,5.79101,366.0,90.83808993753843
50.13369,5.79101,369.0,90.85723689114066
50.13382,5.79092,362.0,90.87454379544694
50.1341,5.79062,362.0,90.91236204569363
50.13436,5.79042,373.0,90.94644967374997
50.13464,5.79016,375.0,90.98277737333227
50.13486,5.78993,369.0,91.01286609151057
50.13501,5.78967,369.0,91.03784591703734
50.13512,5.78951,376.0,91.05600064039955
50.13523,5.78919,371.0,91.0824241163679
50.13529,5.78894,371.0,91.10150417987569
50.13533,5.78875,371.0,91.11579902690136
50.13534,5.78845,367.0,91.13764667081215
50.13537,5.78819,366.0,91.15655986132894
50.1354,5.78806,367.0,91.16648606270446
50.13546,5.78796,366.0,91.17631795296836
50.13553,5.7878,366.0,91.19015626784054
50.13562,5.78768,365.0,91.20337901177191
50.13575,5.78745,365.0,91.22527743065153
50.13602,5.78712,369.0,91.26367983268734
50.13621,5.78681,369.0,91.29430577049689
50.13629,5.78691,369.0,91.30572117177218
50.13643,5.78671,369.0,91.32686357202275
50.13664,5.78639,369.0,91.35956120269334
50.13674,5.78629,372.0,91.37312057829666
50.13678,5.78622,373.0,91.3798915277257
50.13686,5.7862,373.0,91.388904734561
50.13675,5.78571,374.0,91.42602680548781
50.13655,5.78474,370.0,91.49896925920615
50.13641,5.78413,371.0,91.54529013135446
50.13632,5.78365,371.0,91.58103910768493
50.13625,5.78323,374.0,91.61220573372908
50.13623,5.78303,374.0,91.62667719319352
50.13625,5.78282,374.0,91.64185552245632
50.13629,5.78264,375.0,91.65550915615326
50.13631,5.78255,376.0,91.66239068149761
50.13644,5.78203,378.0,91.7023325718932
50.13656,5.78157,381.0,91.73795335733531
50.13665,5.78126,381.0,91.76227352363783
50.13675,5.78095,385.0,91.78739282845973
50.13684,5.78074,385.0,91.80543879611882
50.13694,5.78052,385.0,91.82470397250569
50.13704,5.78038,386.0,91.8397016109897
50.13717,5.78024,386.0,91.85728880116051
50.13742,5.77995,384.0,91.89203448417538
50.13771,5.77962,389.0,91.93231231531827
50.1379,5.77935,389.0,91.96093629323798
50.13805,5.7791,387.0,91.985469603078
50.13816,5.77885,387.0,92.0071304385554
50.1383,5.77863,387.0,92.02926466292804
50.13838,5.77844,390.0,92.04577876938161
50.13844,5.77827,391.0,92.05968078359044
50.13845,5.77819,391.0,92.06550747549441
50.13845,5.77812,391.0,92.07051205710634
50.13842,5.77804,391.0,92.07713395752202
50.13832,5.77791,386.0,92.09246767407879
50.13815,5.77778,384.0,92.11363348524802
50.138,5.7776,383.0,92.13472912657454
50.13797,5.77756,383.0,92.13912400489384
50.13796,5.77749,383.0,92.14425076597014
50.13799,5.77736,382.0,92.15417652261364
50.13814,5.77704,383.0,92.18251075060613
50.1383,5.77671,383.0,92.21206424262071
50.13836,5.77658,386.0,92.22389341009949
50.13841,5.77653,387.0,92.23058022557184
50.13848,5.77648,387.0,92.23914825208546
50.13857,5.77649,388.0,92.2492349047234
