latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.98,5.18668,365.0,75.21483352439472
49.98009,5.18715,368.0,75.25012915787293
49.98021,5.18771,369.0,75.29246921591817
49.98024,5.18798,369.0,75.31212152255638
49.98022,5.18811,370.0,75.32176005757574
49.98018,5.18836,371.0,75.34026319153901
49.98015,5.18864,372.0,75.36064731504918
49.98014,5.18895,372.0,75.38291125002597
49.98013,5.18914,373.0,75.3966216860192
49.98013,5.18937,371.0,75.41324025124692
49.98009,5.1894,370.0,75.41828285176997
49.97988,5.18959,369.0,75.44534574499069
49.97942,5.18998,369.0,75.50366183988706
49.97922,5.19014,365.0,75.52901235981537
49.97917,5.19019,364.0,75.53570536651382
49.9791,5.19022,364.0,75.54378370822707
49.97903,5.19025,364.0,75.55186205068041
49.97894,5.19027,364.0,75.56197547173
49.97876,5.19029,363.0,75.58207399536488
49.97863,5.19031,362.0,75.5966399005879
49.97854,5.19033,362.0,75.60675331946449
49.9785,5.19035,360.0,75.61183813214669
49.97846,5.19038,358.0,75.6171699267449
49.97841,5.19044,357.0,75.62427321054878
49.97832,5.19055,356.0,75.63705926005908
49.97822,5.19071,358.0,75.65316691412531
49.97817,5.1908,360.0,75.66191972150845
49.97815,5.19083,360.0,75.66501491939583
49.97806,5.19096,360.0,75.67869638299831
49.97801,5.19104,360.0,75.68668791027393
49.9779,5.19115,360.0,75.70124734419096
49.9778,5.19125,360.0,75.71448320149631
49.9777,5.19135,359.0,75.7277567880576
49.97752,5.1915,354.0,75.75103055273556
49.97733,5.19166,355.0,75.77510130277358
49.97724,5.19173,355.0,75.786301156265
49.97717,5.1918,355.0,75.7955662847652
49.97707,5.1919,355.0,75.80880218933234
49.97698,5.19202,354.0,75.82204309566276
49.97668,5.19245,348.0,75.8678802119979
49.97655,5.19262,346.0,75.88690179606235
49.97642,5.19278,345.0,75.9053907108984
49.97591,5.19329,342.0,75.97296071748185
49.97552,5.19368,337.0,76.02482263979289
49.97516,5.19396,333.0,76.06980048263222
49.97507,5.19403,330.0,76.08139522222858
49.97496,5.19408,329.0,76.09418504554056
49.97478,5.19413,330.0,76.11455053346806
49.97472,5.19413,330.0,76.12122459368176
49.9746,5.19424,329.0,76.1367629814709
49.9744,5.19435,329.0,76.16036790728757
49.97432,5.1944,329.0,76.16996235145632
49.97401,5.19445,329.0,76.20463103983776
49.97334,5.1945,334.0,76.27941166030885
49.97309,5.19455,337.0,76.30761067826316
49.97297,5.19465,339.0,76.32289591396396
49.97293,5.19469,339.0,76.32819039420582
49.97285,5.19487,340.0,76.34390465601675
49.97278,5.19506,340.0,76.35960247221323
49.97271,5.19494,341.0,76.37125321816183
49.97259,5.19469,341.0,76.39361030288231
49.97253,5.19444,350.0,76.41475767501889
49.97247,5.19425,348.0,76.43006582521355
49.97231,5.19408,349.0,76.45166427144123
49.97213,5.19396,350.0,76.47348177091325
49.97119,5.19303,354.0,76.59758036862776
49.97069,5.19248,349.0,76.66595629419612
49.97046,5.19224,348.0,76.69681099622588
49.97025,5.19204,346.0,76.72429810758952
49.9701,5.19193,343.0,76.74299773729345
49.96995,5.19188,342.0,76.76009343697586
49.96978,5.19184,341.0,76.77924593662989
49.96956,5.19184,341.0,76.80371751143878
49.96943,5.19187,340.0,76.81837145025841
49.96925,5.19198,336.0,76.84026142691765
49.96906,5.19214,335.0,76.86433301677936
49.96893,5.19229,335.0,76.88235861424431
49.96881,5.19244,336.0,76.89953389069538
49.96841,5.19296,336.0,76.9575992025337
49.96827,5.1932,337.0,76.98083737370578
49.96817,5.19338,337.0,76.99788181721526
49.96805,5.19359,335.0,77.01811007542781
49.96792,5.19383,338.0,77.0407950843902
49.9677,5.1942,341.0,77.07702458152843
49.96751,5.19451,339.0,77.10777138571046
49.96712,5.19499,338.0,77.16316992077682
49.96697,5.19514,337.0,77.18305008297908
49.96683,5.19468,332.0,77.21988489248083
49.96677,5.19455,331.0,77.2313975989827
49.96661,5.19423,330.0,77.26046470556976
49.96633,5.19365,331.0,77.31245337573624
49.96621,5.19333,331.0,77.33901138467695
49.96618,5.1932,331.0,77.34891781394168
49.96617,5.19303,332.0,77.36120664366229
49.96615,5.19271,334.0,77.38436064852849
49.96614,5.19258,334.0,77.39375421909166
49.96612,5.19247,334.0,77.40195425173867
49.96609,5.19235,334.0,77.41118829948222
49.96595,5.19196,334.0,77.44321223911719
49.96589,5.19177,335.0,77.45842371447932
49.96587,5.19166,335.0,77.46662378772795
49.96587,5.19147,336.0,77.48029296544892
49.96587,5.191,337.0,77.51403041799674
49.96585,5.19069,336.0,77.5364063430323
49.9658,5.19045,337.0,77.55452991560021
49.96577,5.19018,338.0,77.57421325443084
49.96559,5.18929,343.0,77.64132313806368
49.9655,5.18886,344.0,77.67377496350537
49.96542,5.18836,345.0,77.7107511498667
49.96537,5.18787,346.0,77.74636041570389
49.96532,5.18739,347.0,77.78126148931894
49.96527,5.18709,347.0,77.80349377412972
49.96518,5.18668,347.0,77.83456858756466
49.9651,5.18636,347.0,77.85919319244557
49.96496,5.1859,346.0,77.89570199195983
49.96484,5.18533,346.0,77.93872365048433
49.96475,5.18475,348.0,77.98157369621127
49.96463,5.1838,349.0,78.05104008582686
49.9646,5.18356,350.0,78.06860946524333
49.96458,5.18208,356.0,78.17499559160466
49.96453,5.18108,358.0,78.24699106543292
49.96449,5.18039,359.0,78.29670990819906
49.96445,5.18022,359.0,78.30969400833229
49.96443,5.18009,360.0,78.3193354792881
49.96452,5.17931,361.0,78.37619963563439
49.96437,5.17931,359.0,78.39300427412593
49.96401,5.1794,355.0,78.43376284847902
49.96331,5.17951,352.0,78.51208351975284
49.96328,5.17931,354.0,78.52695237698502
49.96319,5.17901,354.0,78.55069273454403
49.96307,5.17844,356.0,78.59376233956462
49.96302,5.1779,359.0,78.63302179609644
49.96302,5.17768,358.0,78.64883948462358
49.96283,5.17774,358.0,78.67040811351177
49.96247,5.17781,359.0,78.71077874299759
49.96228,5.1778,360.0,78.73194912827276
49.96107,5.17727,369.0,78.87210226931506
49.96043,5.177,381.0,78.94685145238552
49.96023,5.17689,383.0,78.97054187090659
49.9602,5.17679,383.0,78.97845576564121
49.96018,5.17673,383.0,78.98330211341124
49.96017,5.17659,383.0,78.9934098034414
49.96019,5.17611,383.0,79.02792601514902
49.96018,5.17587,383.0,79.04518411922315
49.96012,5.17563,386.0,79.06389638844752
49.9599,5.1749,393.0,79.1221372693899
49.95962,5.17408,395.0,79.18874497240127
49.95953,5.17379,394.0,79.21185989373313
49.95948,5.17356,392.0,79.22939113361744
49.95939,5.17318,390.0,79.25850848447492
49.95929,5.17274,395.0,79.29235655986402
49.95912,5.17293,399.0,79.31601007670174
49.95901,5.17305,399.0,79.33097241904011
49.95896,5.17311,400.0,79.33807678525199
49.95888,5.17316,400.0,79.34767174325732
49.9588,5.17317,400.0,79.35659945127846
49.95871,5.17315,401.0,79.36676229931136
49.95825,5.17293,402.0,79.42032008791081
49.958,5.17289,403.0,79.44829454538365
49.95778,5.17295,403.0,79.47314221852538
49.95761,5.17306,404.0,79.4936581274518
49.95695,5.17386,405.0,79.58686131444313
49.95669,5.17411,404.0,79.62091007773012
49.95629,5.17437,402.0,79.66919961537177
49.95614,5.17449,401.0,79.68800287411365
49.95595,5.17467,400.0,79.71279288900212
49.95576,5.17484,400.0,79.73719616406395
49.95546,5.17499,400.0,79.77226007579641
49.95495,5.1751,400.0,79.82953666090503
49.9548,5.17516,400.0,79.84676862029923
49.9543,5.17585,402.0,79.9212637687085
49.95386,5.17644,404.0,79.98601276559079
49.95315,5.17778,405.0,80.11046047771953
49.95286,5.1782,405.0,80.15461046329936
49.95261,5.17845,406.0,80.18772040463512
49.95223,5.17878,410.0,80.23633784610644
49.95191,5.17905,409.0,80.2768784999183
49.95173,5.17916,409.0,80.29840114337895
49.95107,5.17946,407.0,80.37493491563913
49.95069,5.17962,406.0,80.41874788958363
49.95057,5.17966,406.0,80.43240136615528
49.94919,5.18014,405.0,80.58972771015718
49.94837,5.1804,408.0,80.68287838402965
49.94815,5.18048,410.0,80.70809423123866
49.94791,5.18057,411.0,80.73557935623201
49.94765,5.18074,412.0,80.76698522810027
49.94642,5.18147,417.0,80.91358051260744
49.94605,5.18172,418.0,80.95849076110656
49.94571,5.18196,417.0,81.00006162297937
49.94554,5.18206,417.0,81.02028817982236
49.94495,5.18227,418.0,81.08763336262513
49.94445,5.18237,418.0,81.14371232589494
49.94442,5.18228,418.0,81.1509837554424
49.94437,5.1812,419.0,81.22871519593778
49.94433,5.18072,419.0,81.26345722065372
49.94433,5.18005,418.0,81.31156236543612
49.94425,5.17875,416.0,81.40532526017013
49.94415,5.17673,412.0,81.55080866089165
49.9441,5.1761,411.0,81.596383916019
49.94381,5.17577,410.0,81.63641816890312
49.94349,5.17525,408.0,81.68803581090279
49.94329,5.17499,406.0,81.7171437691463
49.94312,5.1748,406.0,81.74045924960033
49.94268,5.17466,404.0,81.79046383717531
49.94248,5.1745,404.0,81.8155008191189
49.94231,5.17436,402.0,81.83700870551758
49.94212,5.17418,401.0,81.86180060907375
49.94204,5.17413,401.0,81.87139601250496
49.94192,5.17415,402.0,81.88485839022933
49.94157,5.17426,403.0,81.92459596382231
49.94141,5.17432,404.0,81.94293463122298
49.94055,5.17482,410.0,82.0452851249709
49.93995,5.1752,415.0,82.11755934466527
49.93953,5.17543,415.0,82.16711011457453
49.93908,5.17571,411.0,82.22119937285697
49.93839,5.17612,408.0,82.3034568010564
49.93783,5.17642,404.0,82.3694879502042
49.93758,5.17658,406.0,82.39964211535907
49.93689,5.17807,417.0,82.5317595916753
49.93649,5.17757,413.0,82.58906868744391
49.93622,5.17721,413.0,82.62869235274647
49.93622,5.17853,418.0,82.7235938576455
49.93619,5.17938,420.0,82.78474373823651
49.93623,5.18021,422.0,82.8445331800382
49.93612,5.18084,424.0,82.89143273090652
49.93599,5.18128,426.0,82.9262327303506
49.93595,5.18201,428.0,82.97887014692442
49.93608,5.18223,428.0,83.0002849120018
49.93617,5.18316,430.0,83.06783070527344
49.93617,5.18353,430.0,83.09439502652071
49.9361,5.18385,431.0,83.11867382157372
49.93603,5.18428,431.0,83.15051274492615
49.93607,5.18487,431.0,83.19310522091376
49.93605,5.18551,430.0,83.23911911779861
49.93598,5.18601,430.0,83.2758517267096
49.93554,5.18762,428.0,83.40139415481389
49.93487,5.18678,424.0,83.4973503121259
49.93433,5.18611,423.0,83.57431189693439
49.93415,5.18586,424.0,83.60122064479405
49.93398,5.18552,424.0,83.63209958061285
49.93338,5.18376,428.0,83.77506411341385
49.93327,5.18415,431.0,83.80576951804692
49.93316,5.18439,433.0,83.82699821734145
49.93284,5.1846,435.0,83.8657070488168
49.93236,5.18485,436.0,83.92204548837033
49.93193,5.18507,436.0,83.97241758874526
49.93158,5.18522,436.0,84.01281226043108
49.93045,5.1855,433.0,84.14014123609891
49.93015,5.18431,434.0,84.23187885250101
49.92981,5.18297,432.0,84.33528248385535
49.92949,5.18177,432.0,84.42851144456333
49.92928,5.18089,432.0,84.49587982338703
49.92911,5.18122,432.0,84.52619623547632
49.92883,5.1816,433.0,84.56761615920229
49.92845,5.18195,431.0,84.61683338526795
49.92839,5.18198,431.0,84.62384654400287
49.9283,5.18182,431.0,84.63908543305999
49.92773,5.18091,432.0,84.73014054505235
49.92749,5.1805,433.0,84.76989597942864
49.92724,5.18003,432.0,84.81363833875321
49.92705,5.17967,432.0,84.84702935053357
49.92676,5.17935,432.0,84.88663521493437
49.92637,5.17873,431.0,84.94880583597309
49.92612,5.17837,432.0,84.98678791601107
49.92587,5.17807,432.0,85.02196514836255
49.92541,5.17769,429.0,85.08003259495658
49.92474,5.17676,423.0,85.18028523412175
49.92438,5.17618,421.0,85.2380987427754
49.92424,5.176,415.0,85.25920809627623
49.9241,5.17592,413.0,85.27592694942467
49.9239,5.17585,411.0,85.29882230269743
49.92346,5.1756,405.0,85.35129868009841
49.92319,5.17538,400.0,85.38560049326503
49.92288,5.17525,399.0,85.42133865857906
49.92276,5.1752,397.0,85.43530527508568
49.92264,5.17512,396.0,85.44987168287635
49.9225,5.17484,392.0,85.47561766278233
49.92232,5.17416,386.0,85.52873730613196
49.92215,5.17362,383.0,85.5719866427176
49.92204,5.1732,381.0,85.60459798168286
49.92197,5.17298,381.0,85.62221196686212
49.92182,5.17275,380.0,85.64571150264749
49.92158,5.17244,378.0,85.68053005894735
49.92138,5.17224,378.0,85.70701074958387
49.92117,5.17214,378.0,85.73144899127131
49.92087,5.17199,377.0,85.76652921241084
49.92071,5.1719,377.0,85.7854640372069
49.92059,5.17182,377.0,85.79999612642308
49.92053,5.17166,376.0,85.81332216896567
49.92045,5.1714,376.0,85.8340068926987
49.92037,5.17122,376.0,85.84970090871589
49.92034,5.17141,377.0,85.8637840568579
49.92027,5.17177,377.0,85.89078572538621
49.92018,5.17203,378.0,85.91199647643174
49.91971,5.17298,381.0,85.99800386097485
49.91869,5.1749,388.0,86.17671276973087
49.91839,5.17547,392.0,86.2296797709366
49.91826,5.17583,395.0,86.25945602937442
49.9182,5.17609,395.0,86.27928651679723
49.91815,5.17636,397.0,86.29955911218441
49.91677,5.17595,415.0,86.45689484896752
49.91651,5.17553,419.0,86.49887611623984
49.9163,5.17516,418.0,86.53427237015275
49.91559,5.17402,414.0,86.64810466614237
49.91494,5.17336,410.0,86.73465477346434
49.91443,5.17299,409.0,86.79730887940217
49.91383,5.17261,409.0,86.86941520040277
49.91336,5.17229,408.0,86.92653386451822
49.91284,5.17191,412.0,86.99061757073753
49.91232,5.17154,414.0,87.05430464724196
49.91196,5.17128,414.0,87.09849009020199
49.91173,5.17111,418.0,87.12711972783048
49.91147,5.17093,420.0,87.15886249154907
49.91138,5.17091,420.0,87.16897617044232
49.91125,5.17091,421.0,87.18347121626954
49.91107,5.17095,421.0,87.20369857855624
49.91086,5.17105,421.0,87.22813739526856
49.91016,5.17157,422.0,87.31450361899584
49.90997,5.17173,422.0,87.33856127287343
49.90978,5.17188,422.0,87.36228415511421
49.90965,5.17205,424.0,87.38131667496988
49.90931,5.17286,427.0,87.45077886156892
49.9092,5.17299,423.0,87.46668247016837
49.90908,5.17309,422.0,87.48187381229046
49.90897,5.17315,421.0,87.49488505542394
49.90841,5.17313,416.0,87.55739329684987
49.90835,5.17315,416.0,87.56422026214783
49.90827,5.17321,416.0,87.57410792353394
49.90818,5.1733,416.0,87.58602524720173
49.90817,5.17257,415.0,87.6384875020206
49.90815,5.17136,414.0,87.72544436326388
49.90813,5.17107,415.0,87.74641937250476
49.90807,5.17075,415.0,87.77035645499892
49.90794,5.17034,416.0,87.80318324854
49.90772,5.16956,418.0,87.86435985511594
49.90763,5.16907,419.0,87.9009698866932
49.90755,5.16848,419.0,87.94427827934351
49.90719,5.16587,416.0,88.13602773214662
49.90666,5.16619,414.0,88.19933709062208
49.90642,5.16626,414.0,88.2265028695702
49.9058,5.16632,416.0,88.2956317657361
49.90479,5.16642,420.0,88.40827914827217
49.90451,5.16646,423.0,88.43970066403783
49.90408,5.16652,428.0,88.48798498581948
49.90333,5.16672,430.0,88.57266297339478
49.90259,5.1667,432.0,88.65501349342492
49.90219,5.16675,432.0,88.6996521609579
49.90186,5.16684,432.0,88.73692478532956
49.90134,5.16716,432.0,88.79916856400895
49.90113,5.16724,431.0,88.82324538459186
49.90099,5.16725,430.0,88.83886684368846
49.90075,5.1672,429.0,88.86582233617494
49.90005,5.16685,428.0,88.94765271543226
49.89927,5.16661,430.0,89.0361353199927
49.89846,5.16633,431.0,89.12845954545752
49.89824,5.16624,430.0,89.15379090005052
49.8978,5.16621,428.0,89.20282236953388
49.89749,5.1663,426.0,89.23796317046745
49.89713,5.16633,425.0,89.27807803634083
49.89705,5.16647,425.0,89.29150864097105
49.89697,5.16663,426.0,89.30608118787693
49.89681,5.16698,427.0,89.33690674461236
49.89669,5.16728,427.0,89.36226108281069
49.89653,5.1677,428.0,89.39731118428054
49.89644,5.16808,428.0,89.42639326046037
49.89636,5.16824,428.0,89.44093157551272
49.89627,5.16831,428.0,89.45213520993414
49.89576,5.16842,427.0,89.50942152838876
49.89514,5.16857,425.0,89.57925273339595
49.89487,5.16864,424.0,89.6097207437935
49.89477,5.16868,424.0,89.62120954013746
49.89499,5.16919,426.0,89.66532139977208
49.89532,5.16987,426.0,89.72643569480552
49.89549,5.17045,426.0,89.77220151586579
49.89556,5.17083,425.0,89.80061281809391
49.89555,5.17106,425.0,89.81717702830974
49.89544,5.17165,425.0,89.86130236362364
49.8954,5.17204,425.0,89.88967719705084
49.89537,5.17289,424.0,89.95085404845368
49.89532,5.17364,425.0,90.00504153567454
49.89535,5.17467,428.0,90.0791892030842
49.89533,5.17522,430.0,90.11882311789915
49.89526,5.17583,431.0,90.16335284241102
49.89521,5.17701,436.0,90.24847247429442
49.89507,5.17874,437.0,90.37375980562604
49.89497,5.17942,439.0,90.42391236608418
49.89492,5.18012,440.0,90.47452855954755
49.89481,5.18096,441.0,90.53612420641082
49.89461,5.18202,443.0,90.61550042587677
49.89445,5.18273,444.0,90.66954366086557
49.89433,5.18339,444.0,90.71881236952075
49.89418,5.18404,442.0,90.76845103966482
49.89403,5.1846,441.0,90.81202506592383
49.89368,5.18569,444.0,90.89954438392428
49.89351,5.18624,446.0,90.94340328510886
49.89337,5.18671,449.0,90.98071525845113
49.8933,5.18719,450.0,91.01608981078189
49.89328,5.18738,449.0,91.02995925058485
49.89323,5.18837,448.0,91.10132415315395
49.89319,5.18894,448.0,91.14252501004916
49.89312,5.1899,447.0,91.2119554231402
49.89301,5.19103,446.0,91.29407964631652
49.89298,5.19139,445.0,91.32018266765147
49.89293,5.19169,445.0,91.3424464943575
49.89265,5.19088,445.0,91.4084621835999
49.89193,5.1915,444.0,91.50011523900119
49.89154,5.19198,445.0,91.55554777184058
49.89129,5.19234,446.0,91.593542490002
49.89101,5.19263,449.0,91.63113727831151
49.89081,5.19281,450.0,91.6568909164072
49.89057,5.19295,450.0,91.68542013162164
49.89025,5.19307,450.0,91.72204499978818
49.88995,5.19326,451.0,91.75811469816657
49.88971,5.19344,451.0,91.78777992182017
49.88967,5.19346,450.0,91.79256143883536
49.88943,5.19382,451.0,91.82975046097647
49.88934,5.19395,452.0,91.84348015979998
49.88927,5.19411,453.0,91.8574029114353
49.88913,5.19436,453.0,91.88117905491734
49.88893,5.1949,456.0,91.9260115254674
49.88886,5.19522,456.0,91.95029106012046
49.88877,5.19583,459.0,91.99535791933243
49.88871,5.19632,460.0,92.0312132072092
49.88862,5.19668,462.0,92.05902647612777
49.88853,5.19683,462.0,92.07373807012449
49.88844,5.19693,462.0,92.08606167496416
49.88836,5.19698,461.0,92.09571054412322
49.88808,5.19711,460.0,92.12824277753944
49.88792,5.19715,460.0,92.14627103452787
49.88726,5.19723,459.0,92.21991765586797
49.88667,5.19722,455.0,92.28567193663005
49.88645,5.19717,455.0,92.31040602605364
49.886,5.19704,453.0,92.36136544273346
49.88561,5.1969,450.0,92.40599951155914
49.8855,5.19688,449.0,92.41835998862393
49.88476,5.19703,444.0,92.50152704000241
49.88469,5.1965,442.0,92.54045828352321
49.8846,5.19597,442.0,92.57984406835239
49.88444,5.19516,442.0,92.64072034679808
49.88419,5.19297,447.0,92.80063727497037
49.88413,5.1923,446.0,92.84926270015374
49.88406,5.19167,443.0,92.89530511705257
49.88393,5.19044,440.0,92.98493409857836
49.88378,5.18929,435.0,93.06940372297309
49.88374,5.18908,435.0,93.08513928302185
49.88371,5.18887,435.0,93.10059719403078
49.88372,5.18749,432.0,93.19983409446247
49.88373,5.18657,431.0,93.26597451350682
49.88374,5.18591,431.0,93.31342396642547
49.88375,5.18521,429.0,93.36378731733055
49.88378,5.18482,429.0,93.39201583597223
49.88384,5.18429,429.0,93.43068888781184
49.88369,5.18446,429.0,93.4513694305217
49.88328,5.18507,430.0,93.51463963491958
49.88287,5.1858,430.0,93.58415820284449
49.88256,5.18637,431.0,93.63771643606619
49.88221,5.18681,430.0,93.68788467000917
49.88192,5.18729,431.0,93.7351271572131
49.88162,5.18776,432.0,93.78262231417794
49.88104,5.18861,433.0,93.87148147373867
49.88072,5.18903,430.0,93.91825062273102
49.88065,5.18922,429.0,93.9340029566724
49.88062,5.1895,429.0,93.95440355547022
49.88056,5.18964,429.0,93.96647854480491
49.88046,5.18967,428.0,93.97785309428816
49.88008,5.18973,425.0,94.02044731271907
49.87987,5.18993,422.0,94.0480392241461
49.87958,5.19015,420.0,94.08402026923565
49.87897,5.19049,420.0,94.15614011302083
49.87833,5.19084,425.0,94.23180998853242
49.87779,5.1912,433.0,94.29770097496528
