latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.52444,5.54928,166.0,21.533827006758326
50.52435,5.54923,169.0,21.54486367896664
50.52424,5.54907,174.0,21.562284237120316
50.52411,5.54875,175.0,21.589211917945345
50.52405,5.54855,175.0,21.604887012549298
50.52399,5.54816,176.0,21.633355580220563
50.52396,5.54799,177.0,21.645904508181527
50.52391,5.54788,177.0,21.65548512191723
50.52377,5.54773,177.0,21.674345133330096
50.52366,5.54745,177.0,21.69766923831863
50.52358,5.54712,177.0,21.722706528051223
50.52345,5.5469,181.0,21.74435239539276
50.52338,5.54674,184.0,21.75843723122497
50.52327,5.54644,185.0,21.783000615285523
50.5232,5.54625,186.0,21.79859516902705
50.52312,5.54609,186.0,21.81301551888626
50.52299,5.546,186.0,21.82882285521277
50.52284,5.54602,187.0,21.84559921402834
50.52273,5.54605,188.0,21.858059642735796
50.52261,5.54609,192.0,21.87228093512062
50.52254,5.54587,197.0,21.890420852684482
50.52237,5.54563,198.0,21.91588310012323
50.52212,5.5453,199.0,21.95224426624572
50.52195,5.54509,201.0,21.97639864492149
50.52152,5.54511,212.0,22.025501987194257
50.52139,5.54503,212.0,22.041036665969653
50.52124,5.54508,213.0,22.058124986600742
50.52123,5.54487,213.0,22.07305967215323
50.52115,5.54451,213.0,22.100097478465845
50.5211,5.54416,212.0,22.12555473006999
50.52105,5.54352,212.0,22.17128320257314
50.521,5.54295,209.0,22.212198752250906
50.52095,5.5424,209.0,22.251599510309628
50.52089,5.54191,216.0,22.287671431002238
50.52078,5.54141,214.0,22.325236978696612
50.52056,5.54081,213.0,22.374335490321133
50.52026,5.54003,214.0,22.43894887603795
50.52001,5.53941,223.0,22.49174968011023
50.51968,5.53878,223.0,22.549577239365433
50.51953,5.53848,222.0,22.57663528633396
50.51943,5.53822,221.0,22.59819404321598
50.51935,5.5379,222.0,22.622592344036956
50.51924,5.53741,226.0,22.659652543148688
50.51902,5.53655,224.0,22.72540374268987
50.51888,5.53596,224.0,22.7700528679344
50.51871,5.53526,223.0,22.823188783379567
50.51867,5.53505,223.0,22.838733296019356
50.51853,5.53493,226.0,22.856732883330828
50.5184,5.53475,230.0,22.876433593861066
50.51827,5.53443,231.0,22.903363862866318
50.51812,5.53418,231.0,22.927712023160638
50.5179,5.53392,232.0,22.95837149681245
50.5177,5.53356,234.0,22.992297028808917
50.51753,5.53318,239.0,23.02559921779125
50.51739,5.53273,240.0,23.06112702370303
50.51725,5.53231,240.0,23.094741524231747
50.51715,5.53191,241.0,23.125231487424102
50.51712,5.53161,241.0,23.146769546429645
50.51709,5.53122,242.0,23.17464941153743
50.5171,5.53087,243.0,23.199518719669676
50.51704,5.53087,243.0,23.206193314980787
50.51671,5.53057,244.0,23.248636219195102
50.51637,5.53019,245.0,23.295090385212703
50.51604,5.52988,245.0,23.337881752730762
50.51579,5.52969,248.0,23.36893098476807
50.51529,5.52937,251.0,23.42908026244988
50.51503,5.52924,255.0,23.459700192847805
50.51466,5.52921,256.0,23.500927359491055
50.51437,5.52914,258.0,23.533629025368043
50.51381,5.52892,263.0,23.59804446328208
50.5135,5.52882,263.0,23.633251889340325
50.51316,5.52872,263.0,23.67173407112991
50.51258,5.52839,262.0,23.740377502544717
50.51243,5.52831,261.0,23.75803089203424
50.5122,5.5281,261.0,23.787637271085863
50.51202,5.52789,261.0,23.81259422984389
50.51181,5.52748,262.0,23.84991140528847
50.51151,5.52716,258.0,23.890470141100515
50.51114,5.52688,257.0,23.93618277733235
50.511,5.52677,255.0,23.953716669235327
50.5105,5.52647,250.0,24.013479886575247
50.51031,5.5263,249.0,24.03783485613627
50.51016,5.52625,247.0,24.05501096646296
50.51008,5.52616,245.0,24.06614469728391
50.50997,5.52611,245.0,24.078885112227876
50.50977,5.52611,243.0,24.101223451404397
50.50969,5.52618,242.0,24.111463454002237
50.50962,5.52636,242.0,24.126419367713556
50.50959,5.52662,245.0,24.14540125079354
50.50956,5.52679,245.0,24.157913938593282
50.50952,5.52683,244.0,24.163285302054348
50.50959,5.52716,243.0,24.187976223163723
50.50963,5.52732,245.0,24.200330310424217
50.50958,5.52742,246.0,24.209400000657833
50.50932,5.52747,248.0,24.23860845039538
50.509,5.52755,254.0,24.275151747819372
50.50882,5.52755,255.0,24.29520049640325
50.50845,5.52753,258.0,24.33649409349419
50.50781,5.52746,264.0,24.408114604379467
50.50711,5.52715,265.0,24.489037031012202
50.5061,5.52672,258.0,24.60567063976488
50.50608,5.52661,258.0,24.613785351345665
50.50593,5.52665,255.0,24.63097522416576
50.50582,5.52668,251.0,24.644023895152962
50.50573,5.52676,251.0,24.655532544247805
50.5055,5.52687,250.0,24.682300796235833
50.50539,5.52682,250.0,24.695041307401027
50.50514,5.52671,248.0,24.723995411283266
50.50464,5.52644,241.0,24.7832378952953
50.50461,5.52661,239.0,24.795910602311814
50.50456,5.52689,238.0,24.816563501997198
50.50455,5.52716,238.0,24.835750996896863
50.50446,5.52734,236.0,24.85210074674083
50.50428,5.52749,235.0,24.874798715156523
50.5044,5.5279,234.0,24.906818901578422
50.50445,5.52818,233.0,24.927471849659657
50.50449,5.52852,230.0,24.952183025798398
50.50441,5.52862,229.0,24.9636080905034
50.50395,5.52887,220.0,25.01850906267842
50.5037,5.52902,220.0,25.048286281664403
50.50363,5.52922,219.0,25.06450271390476
50.50349,5.52936,218.0,25.083001445365372
50.50356,5.52994,217.0,25.12489271389409
50.50367,5.53097,213.0,25.19909287180298
50.50371,5.53122,213.0,25.217379088561213
50.50335,5.5314,215.0,25.259460775809988
50.50315,5.53146,214.0,25.28213490592311
50.50297,5.5319,217.0,25.31934289680072
50.5025,5.53304,231.0,25.416663403916143
50.50231,5.53346,234.0,25.453319601947527
50.50186,5.53417,237.0,25.524400155346846
50.50177,5.53431,239.0,25.538644453811607
50.50154,5.53449,247.0,25.568338462709804
50.50148,5.53454,247.0,25.57589721707942
50.50134,5.53481,248.0,25.60060597130312
50.50123,5.53518,250.0,25.6296384433174
50.50111,5.53572,253.0,25.670321440685306
50.50101,5.53598,256.0,25.692071123612784
50.50092,5.53622,259.0,25.71205105535873
50.50077,5.53663,271.0,25.747669378384167
50.49957,5.53721,286.0,25.888163851965217
50.49982,5.53877,286.0,26.002291035000276
50.49986,5.53905,285.0,26.02267460494158
50.49994,5.53966,284.0,26.06687258345881
50.49995,5.53977,284.0,26.074756258507342
50.49993,5.53988,284.0,26.08287197717401
50.49984,5.54003,284.0,26.09748397009646
50.49997,5.54048,283.0,26.13254939065006
50.50014,5.5411,280.0,26.180526564083127
50.50031,5.54177,279.0,26.231697852748923
50.50046,5.54232,279.0,26.274139344115294
50.50061,5.54307,277.0,26.32994389910097
50.50094,5.54287,272.0,26.36961773945104
50.50131,5.54284,270.0,26.410881308459086
50.50161,5.54266,267.0,26.44674017061026
50.5021,5.54255,254.0,26.503318987318234
50.50247,5.54275,252.0,26.54690215003807
50.50256,5.54267,252.0,26.558410988732845
50.50257,5.54285,247.0,26.572170656094674
50.50266,5.54313,238.0,26.5961680642965
50.50281,5.54342,238.0,26.622658897645362
50.50298,5.54361,239.0,26.645904314375127
50.50308,5.54377,239.0,26.661797988859927
50.50314,5.54415,239.0,26.689571950387595
50.50316,5.54448,243.0,26.713427804562244
50.50314,5.54468,243.0,26.727790654575024
50.50312,5.54473,242.0,26.732095750392272
50.5032,5.54473,242.0,26.740995188029334
50.5032,5.54489,242.0,26.7523467615624
50.50319,5.54581,247.0,26.817819020479686
50.50312,5.54621,250.0,26.847399498339797
50.50312,5.54648,251.0,26.86658142045936
50.50309,5.54661,252.0,26.876440664154202
50.50304,5.54679,254.0,26.89051280969197
50.50289,5.54716,256.0,26.921682309207373
50.50297,5.54749,256.0,26.94672946031787
50.50298,5.54806,258.0,26.987234432395766
50.50301,5.54826,256.0,27.00194773284545
50.50305,5.54839,256.0,27.012188222459166
50.50309,5.54865,257.0,27.031190057656783
50.50312,5.54896,256.0,27.053458047430784
50.50314,5.54913,256.0,27.065722628152507
50.50318,5.54937,256.0,27.083321856639785
50.50326,5.54971,256.0,27.1090332899885
50.50332,5.55003,255.0,27.13271837580749
50.50336,5.55036,253.0,27.15663384538623
50.50342,5.55074,245.0,27.185536903392737
50.50346,5.55103,246.0,27.20661095346079
50.50349,5.55121,245.0,27.21984809753845
50.50355,5.55141,245.0,27.235528929189158
50.5036,5.55158,244.0,27.24884824548535
50.50366,5.55173,244.0,27.261410185629607
50.5038,5.55209,247.0,27.29147480177097
50.50386,5.5522,245.0,27.301936836002884
50.50389,5.5523,245.0,27.30977720378694
50.50392,5.55244,244.0,27.320302968644175
50.50393,5.55254,247.0,27.328085722542138
50.50391,5.55266,247.0,27.336885192267204
50.50386,5.55288,249.0,27.353575115777243
50.50383,5.55303,249.0,27.364728096769454
50.50381,5.55312,249.0,27.371489796243612
50.50375,5.55321,250.0,27.380780692463684
50.50357,5.55343,253.0,27.40634570335208
50.5035,5.55354,257.0,27.41807356665424
50.50339,5.55374,262.0,27.437466305223268
50.50331,5.55385,263.0,27.449345116343533
50.50324,5.55396,263.0,27.460369804353125
50.50315,5.55402,264.0,27.47129495782174
50.50302,5.55411,264.0,27.487103529484965
50.50289,5.55418,265.0,27.50242683310816
50.50282,5.55422,265.0,27.510714881006148
50.50273,5.55423,265.0,27.520751890664314
50.50264,5.55423,268.0,27.531203600660206
50.50257,5.55422,268.0,27.53902289377479
50.50251,5.55416,268.0,27.54693943900721
50.50245,5.55407,269.0,27.55623048196068
50.50236,5.55391,269.0,27.571366595989204
50.5023,5.55383,269.0,27.580128237988596
50.5022,5.55376,269.0,27.59231086747985
50.50211,5.55369,269.0,27.603486907390685
50.50201,5.55359,268.0,27.61671902931506
50.50193,5.55349,268.0,27.628100543763317
50.50183,5.55342,268.0,27.64028318651506
50.50175,5.55341,268.0,27.649210895372036
50.50151,5.55343,267.0,27.675965685568936
50.50154,5.55356,267.0,27.68577439718548
50.50155,5.55397,267.0,27.714885197673816
50.50149,5.55468,266.0,27.765709890485823
50.50149,5.55514,265.0,27.79836227929257
50.50169,5.55654,263.0,27.900173130686994
50.50182,5.55759,264.0,27.9760676319856
50.50185,5.55804,262.0,28.00823114696713
50.50184,5.55857,259.0,28.045970298786834
50.50173,5.55922,252.0,28.094194132462732
50.50171,5.55959,249.0,28.120709871017933
50.50167,5.5606,244.0,28.1926809265417
50.50169,5.56095,241.0,28.21779260516641
50.50179,5.56202,241.0,28.294519297988803
50.50185,5.56254,239.0,28.332065181772883
50.5019,5.56329,230.0,28.38631872193762
50.50191,5.5636,227.0,28.408544463565942
50.50187,5.56401,223.0,28.438242571732072
50.50187,5.56439,218.0,28.46566294453394
50.502,5.5653,210.0,28.532308148275867
50.50239,5.56659,198.0,28.634302059313384
50.50246,5.56712,192.0,28.67316822761382
50.50248,5.56755,189.0,28.703903585974164
50.50247,5.56807,184.0,28.741150337259235
50.5024,5.56865,182.0,28.783078100963415
50.50237,5.56878,183.0,28.792937370321656
50.50223,5.56873,185.0,28.809034871510068
50.50198,5.56834,188.0,28.848380072064572
50.5019,5.5683,188.0,28.857720979207187
50.50093,5.56833,191.0,28.96568841724135
50.50054,5.56829,187.0,29.009349140241554
50.50042,5.56821,187.0,29.023854809458335
50.50028,5.56805,186.0,29.043152918300045
50.49984,5.56746,181.0,29.107752633893448
50.4995,5.56674,182.0,29.17132337838379
50.49935,5.56651,177.0,29.195192654159886
50.4992,5.56642,173.0,29.21350135943583
50.49904,5.56647,172.0,29.231677671372648
50.49889,5.56652,171.0,29.248766167111125
50.49878,5.56648,171.0,29.261327570957626
50.49842,5.56595,172.0,29.316272291078953
50.49834,5.56573,172.0,29.3342407343321
50.49813,5.56482,172.0,29.402904907895905
50.49808,5.56468,172.0,29.414289674341177
50.49803,5.5646,173.0,29.422299519650032
50.4979,5.56454,173.0,29.437374561060697
50.49807,5.56571,171.0,29.522541380001492
50.49817,5.56614,170.0,29.55503175537131
50.49797,5.56606,171.0,29.57801454844611
50.49782,5.56602,172.0,29.59496996249291
50.49744,5.56597,178.0,29.637812643384308
50.49736,5.56594,178.0,29.646963022229883
50.49721,5.56582,179.0,29.665722840183015
50.49694,5.56557,181.0,29.70066262392882
50.49656,5.5652,185.0,29.750584334749476
50.49635,5.56507,184.0,29.775720276853733
50.49617,5.56507,185.0,29.79576876210412
50.49608,5.56515,186.0,29.80732121115049
50.49569,5.56512,189.0,29.85086121395168
50.49562,5.56509,189.0,29.858933875671575
50.4955,5.56496,189.0,29.87516006269025
50.49536,5.56486,189.0,29.89227427360315
50.49528,5.56486,190.0,29.901229633509644
50.49521,5.56489,191.0,29.909364003046733
50.49502,5.56502,194.0,29.932619616460556
50.49498,5.56507,194.0,29.93831062896822
50.49487,5.56523,195.0,29.95503295433391
50.49482,5.56527,195.0,29.961277416955053
50.49452,5.56555,197.0,30.000168229696282
50.4942,5.56586,199.0,30.04206183448868
50.49405,5.56597,198.0,30.06051070858052
50.49386,5.56631,197.0,30.092601584135586
50.49375,5.56641,197.0,30.10674687983791
50.49365,5.56642,197.0,30.11789369015816
50.49347,5.56632,197.0,30.139137465424422
50.49312,5.56603,196.0,30.18318744796602
50.49278,5.56568,198.0,30.228479716165566
50.4925,5.56538,199.0,30.266220889709054
50.49219,5.56495,202.0,30.312365560842547
50.49202,5.56477,202.0,30.33518643221081
50.4919,5.56471,201.0,30.349233712524303
50.49156,5.56469,197.0,30.387293392392817
50.49156,5.56511,196.0,30.417115155605586
50.49151,5.5654,196.0,30.43843319456587
50.49145,5.56583,196.0,30.469669313295864
50.49139,5.56644,196.0,30.513469181680072
50.49136,5.56679,197.0,30.538549915251934
50.49124,5.56731,197.0,30.57779181392198
50.49095,5.56865,203.0,30.67838713015233
50.49079,5.56929,209.0,30.727535650423075
50.49073,5.56948,209.0,30.742580688345004
50.49067,5.5696,209.0,30.75340055941352
50.49046,5.5698,211.0,30.78080814923901
50.49016,5.57007,217.0,30.81975523657669
50.49004,5.57033,223.0,30.843306247397074
50.49,5.57044,224.0,30.852347209106796
50.48989,5.57066,225.0,30.872209072245216
50.48975,5.57094,227.0,30.89753488864393
50.48965,5.57127,229.0,30.923538923137112
50.48954,5.57157,229.0,30.94809522228237
50.48937,5.57186,233.0,30.97632992110618
50.48924,5.57212,238.0,31.00030076361989
50.48919,5.57218,238.0,31.00730566737372
50.48888,5.57197,239.0,31.04488679599617
50.48858,5.57175,240.0,31.081744830616426
50.48817,5.57145,244.0,31.132237676315373
50.48828,5.57204,245.0,31.1758727108934
50.4884,5.57265,245.0,31.22117559083264
50.48841,5.57309,244.0,31.252437988554966
50.48845,5.57367,242.0,31.293888372538714
50.48851,5.57419,242.0,31.33139118501771
50.48868,5.57528,244.0,31.41105081668831
50.48869,5.57546,244.0,31.423873599774016
50.48868,5.57553,244.0,31.42896446411232
50.48864,5.57556,244.0,31.433897299767292
50.4885,5.5756,246.0,31.44985372790717
50.48827,5.5757,248.0,31.476480817942733
50.48816,5.57579,248.0,31.490284238490727
50.4873,5.57624,246.0,31.591162733328293
50.48711,5.5763,246.0,31.61272354258171
50.48698,5.57631,246.0,31.627202502111725
50.48678,5.57632,243.0,31.649663607236445
50.4866,5.57628,240.0,31.670108823308706
50.4864,5.57625,239.0,31.69248135257487
50.48632,5.57617,239.0,31.703037720064028
50.48627,5.57608,239.0,31.71150754337077
50.4862,5.57588,239.0,31.727697729734768
50.48618,5.57555,239.0,31.75122418433252
50.48617,5.57549,239.0,31.75562545598574
50.48614,5.57545,238.0,31.760119546446937
50.48609,5.57542,236.0,31.766402117522407
50.48584,5.57541,231.0,31.794667546323637
50.48572,5.57527,231.0,31.811308688661388
50.48561,5.57507,231.0,31.830049698679577
50.48556,5.57506,231.0,31.835656919629013
50.48548,5.57504,230.0,31.844724120288962
50.48451,5.57514,220.0,31.953323726972783
50.48429,5.57517,218.0,31.97797074420723
50.484,5.57531,214.0,32.0119627685672
50.48374,5.57541,213.0,32.0417606331081
50.48345,5.57543,210.0,32.0741911038947
50.48329,5.5755,209.0,32.0926972985462
50.48307,5.57554,209.0,32.117334667642766
50.48301,5.57553,209.0,32.124046820755446
50.48298,5.57549,208.0,32.128541009377955
50.48269,5.57575,207.0,32.16571995569436
50.48264,5.57561,203.0,32.177789687288
50.48252,5.57549,200.0,32.193906182097216
50.48244,5.57537,199.0,32.206265129761846
50.48235,5.57522,199.0,32.220879770020304
50.48231,5.57515,199.0,32.2275494976227
50.48186,5.57478,196.0,32.28415849328266
50.48181,5.57473,196.0,32.29075635709329
50.48184,5.57453,196.0,32.30533912442716
50.48185,5.57434,196.0,32.31887090116113
50.48184,5.57424,195.0,32.3261246852842
50.48179,5.57417,188.0,32.33635322060398
50.48167,5.57402,181.0,32.35480722841637
50.48162,5.57398,180.0,32.36113158492593
50.48153,5.57399,179.0,32.37121813918258
50.48105,5.57415,172.0,32.42625533933258
50.48041,5.57438,152.0,32.50198612791196
50.47995,5.57452,145.0,32.554580825155575
50.47981,5.57448,145.0,32.57041123778256
50.47973,5.57458,145.0,32.58179457941483
50.47951,5.57461,145.0,32.6063600301866
50.47874,5.57461,143.0,32.69203879100211
50.47847,5.57475,140.0,32.72381705003396
50.47834,5.57477,139.0,32.738382228133275
50.47818,5.57473,141.0,32.756516421302535
50.47804,5.57467,141.0,32.7726619935104
50.47781,5.57482,138.0,32.80053639439403
50.47767,5.57484,137.0,32.816206601664554
50.4774,5.57456,135.0,32.85227795306536
50.47722,5.57457,135.0,32.87231384072625
50.47691,5.57457,132.0,32.90692866623576
50.47646,5.57457,126.0,32.957345185537065
50.47646,5.57445,126.0,32.965863517631654
50.47652,5.57429,126.0,32.979037236838465
50.47672,5.57401,127.0,33.008887438408195
50.47642,5.57395,125.0,33.04258965650324
50.47615,5.5739,124.0,33.07285008289777
50.47595,5.57397,121.0,33.09584287246761
50.4758,5.57408,117.0,33.114694866714316
50.47573,5.57414,118.0,33.12362658149633
50.47574,5.57412,118.0,33.125430218706924
50.47581,5.57401,118.0,33.136457838119966
50.47583,5.57391,118.0,33.14389700875277
50.47587,5.57385,120.0,33.15037311631542
50.47612,5.57365,124.0,33.181852725371634
50.47676,5.57319,128.0,33.260279933650644
50.47702,5.57259,126.0,33.311802058165995
50.47704,5.5725,126.0,33.31856703470446
50.47701,5.57245,126.0,33.323438816578054
50.47689,5.5723,125.0,33.34054342370264
50.47679,5.57196,125.0,33.367118717834614
50.47674,5.57162,126.0,33.39190661729163
50.47672,5.57111,130.0,33.428397526568354
50.47674,5.57089,131.0,33.444203735120944
50.47678,5.57076,131.0,33.45444862314164
50.47701,5.57025,136.0,33.499060717981514
50.47716,5.56995,141.0,33.526573044575166
50.47714,5.56985,142.0,33.53407896498594
50.47712,5.5693,148.0,33.573641842694805
50.4771,5.56869,158.0,33.61813831442627
50.47707,5.56851,160.0,33.63149492131122
50.47702,5.56846,159.0,33.63816828654722
50.47695,5.56846,158.0,33.646019105324584
50.47671,5.56874,159.0,33.6793182386638
50.47669,5.56871,160.0,33.682556286142066
50.47658,5.56754,178.0,33.768414878890816
50.47653,5.56705,180.0,33.80369691512911
50.47653,5.5669,182.0,33.81453110697352
50.47665,5.56653,186.0,33.84426402753039
50.47665,5.56632,186.0,33.85917118889142
50.47655,5.566,189.0,33.88464175876754
50.47655,5.56563,192.0,33.91107760626883
50.47653,5.56541,193.0,33.926884029394984
50.47656,5.56495,196.0,33.959844828404044
50.47654,5.56458,198.0,33.986279754549884
50.47642,5.56413,199.0,34.020915300750545
50.47637,5.56374,200.0,34.04917114014812
50.47633,5.56339,201.0,34.07443173316823
50.47632,5.56287,202.0,34.1113753414714
50.47636,5.5625,203.0,34.13803359169762
50.47645,5.56183,204.0,34.186647524461186
50.47661,5.56114,205.0,34.238771661744124
50.47685,5.56054,207.0,34.2890793116827
50.47694,5.56041,207.0,34.3026953177351
50.47759,5.56019,210.0,34.376730593249235
50.47805,5.56006,213.0,34.42881378280648
50.47873,5.55993,217.0,34.50512404972234
50.47956,5.5598,222.0,34.59804960018572
50.48017,5.55972,225.0,34.666210580719586
50.48089,5.55941,227.0,34.74929667637117
50.48133,5.55927,229.0,34.7992818704279
50.4815,5.55921,230.0,34.818692451485106
50.48157,5.5591,230.0,34.829719597975945
50.48156,5.55895,230.0,34.84042449638649
50.48151,5.55871,231.0,34.85837254413978
50.4814,5.55881,232.0,34.8725541228143
