latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.65369,5.56095,349.0,25.631253292286345
49.65371,5.56078,349.0,25.64372949248353
49.6537,5.56057,349.0,25.65893503426685
49.65341,5.55886,350.0,25.78656758933007
49.65315,5.55724,347.0,25.907113050592006
49.65311,5.55676,347.0,25.942060228044866
49.65313,5.55617,347.0,25.984724642459298
49.65321,5.55539,348.0,26.041758956428612
49.6534,5.55358,350.0,26.174178768007167
49.65343,5.55314,351.0,26.206143223214813
49.65305,5.55287,351.0,26.2526905011657
49.65311,5.55283,351.0,26.25996251963103
49.65319,5.55276,352.0,26.270245144180723
49.65333,5.55257,353.0,26.29102358969382
49.65337,5.55245,353.0,26.300764674000312
49.65337,5.55233,353.0,26.30943034200213
49.65334,5.55213,353.0,26.32425358831319
49.65318,5.5513,352.0,26.38678551355337
49.65312,5.55116,352.0,26.39889956801645
49.65295,5.55087,353.0,26.42713286711127
49.65284,5.55063,353.0,26.448347948050245
49.65271,5.55039,353.0,26.47091929489032
49.65259,5.55009,353.0,26.496365390969824
49.65246,5.54969,352.0,26.528683922077896
49.65238,5.54949,353.0,26.545677490971133
49.65233,5.54936,354.0,26.556634865771642
49.65225,5.54921,354.0,26.570653379620538
49.65213,5.54903,354.0,26.58928461685935
49.6519,5.54871,354.0,26.62375921108155
49.65184,5.54861,355.0,26.63364304315397
49.65179,5.54846,356.0,26.645860698832127
49.65173,5.54825,356.0,26.662429603707032
49.65169,5.54795,357.0,26.68456924172725
49.65161,5.54749,357.0,26.71895994318755
49.65153,5.54688,357.0,26.763901791671724
49.65149,5.54665,357.0,26.78109718839188
49.65145,5.54645,357.0,26.796210271056797
49.6514,5.54627,357.0,26.810349019904503
49.65132,5.54608,357.0,26.826702955681622
49.6512,5.54584,358.0,26.848601710530154
49.6511,5.54565,358.0,26.86626498837432
49.65099,5.5454,358.0,26.888074579504856
49.65075,5.54483,358.0,26.93713673998316
49.65062,5.54448,358.0,26.966256723313823
49.65057,5.5443,359.0,26.980430997564746
49.65054,5.54409,359.0,26.995959563077843
49.65055,5.54356,360.0,27.03426439768159
49.65057,5.5434,360.0,27.046031490688414
49.65056,5.54301,360.0,27.07421851552967
49.65054,5.54284,360.0,27.086695516574945
49.65051,5.54268,360.0,27.09872259313224
49.65045,5.5425,360.0,27.11333491402842
49.65051,5.54242,360.0,27.122162005114753
49.65054,5.54225,360.0,27.13488448956982
49.65056,5.54209,360.0,27.14665158490036
49.65057,5.54179,360.0,27.16834555679212
49.65057,5.54154,360.0,27.18640008723333
49.65059,5.5412,360.0,27.21105480921799
49.6506,5.54072,361.0,27.245751746489926
49.65059,5.54043,361.0,27.266724510058538
49.65057,5.54021,362.0,27.282798615404946
49.65056,5.54006,362.0,27.293688292330216
49.65048,5.53973,362.0,27.319127325021416
49.65038,5.53948,362.0,27.340333131827126
49.65032,5.53929,363.0,27.35562425237233
49.65027,5.53914,363.0,27.367801228614237
49.65015,5.53878,363.0,27.397026011779687
49.65006,5.53816,365.0,27.442950668898625
49.64965,5.53631,371.0,27.584252382683943
49.64961,5.53612,373.0,27.59881538075007
49.64951,5.53563,375.0,27.63596382738047
49.64934,5.53412,381.0,27.74680576716128
49.64934,5.53377,381.0,27.772082829750552
49.64939,5.53344,380.0,27.79657618921456
49.64944,5.53321,380.0,27.814093099705268
49.64944,5.53297,379.0,27.831454726119016
49.64947,5.53263,378.0,27.856255382545346
49.64949,5.53236,378.0,27.875881250490384
49.64985,5.53186,377.0,27.92981003166021
49.64994,5.53161,377.0,27.9504543754881
49.64998,5.53137,377.0,27.968348911579287
49.64999,5.53108,375.0,27.98941713027199
49.65001,5.53095,375.0,27.99906557267719
49.65005,5.53082,375.0,28.009454921210214
49.65004,5.53071,375.0,28.0174765089981
49.65002,5.53062,374.0,28.024418776039404
49.65027,5.53048,373.0,28.05402394457541
49.65112,5.53008,368.0,28.15300944312738
49.65186,5.5297,366.0,28.239795971415518
49.65237,5.52945,365.0,28.299334691318506
49.65355,5.52885,362.0,28.437584154612654
49.65414,5.52856,363.0,28.506476782942414
49.65482,5.52822,364.0,28.586003800680658
49.65504,5.5281,364.0,28.61196311828903
49.65587,5.52768,361.0,28.709183379872805
49.65665,5.5273,357.0,28.800265504847204
49.65687,5.52718,357.0,28.826224692819974
49.65678,5.52645,359.0,28.87991654348795
49.65673,5.52556,361.0,28.944453713113795
49.65668,5.52481,362.0,28.998904499744004
49.65664,5.52413,363.0,29.04821801155321
49.65659,5.52367,363.0,29.081896610516914
49.65654,5.52302,362.0,29.129171558430873
49.65649,5.52203,363.0,29.200881794879802
49.65639,5.52128,363.0,29.25616931790735
49.65633,5.52113,363.0,29.268891687113683
49.65622,5.52095,363.0,29.28674219749867
49.65615,5.52077,364.0,29.30192653607982
49.65607,5.52049,364.0,29.32401679017133
49.65604,5.52007,364.0,29.354528028891853
49.656,5.51921,366.0,29.416820016551114
49.65596,5.51876,367.0,29.449633018145356
49.65593,5.5186,368.0,29.46170038244956
49.65577,5.51812,367.0,29.500676062809063
49.65578,5.51783,367.0,29.521646626671913
49.65586,5.51707,368.0,29.57725226465072
49.65594,5.51684,369.0,29.596120705475915
49.65615,5.51649,368.0,29.630549630381662
49.65623,5.51623,368.0,29.651326167417004
49.65638,5.51562,369.0,29.69843866682943
49.6565,5.51509,369.0,29.738970487741163
49.65652,5.5146,368.0,29.77443707153695
49.65652,5.51417,367.0,29.805503213757834
49.65653,5.51412,367.0,29.809281133238162
49.65667,5.51439,367.0,29.83423312906064
49.65673,5.51445,367.0,29.84218986542313
49.65683,5.51457,367.0,29.856289588964763
49.657,5.5149,368.0,29.886725812256508
49.65708,5.51519,368.0,29.909478497409754
49.65714,5.51542,368.0,29.927377188584316
49.65721,5.51548,368.0,29.936287448746942
49.65738,5.51557,369.0,29.956306953300256
49.65745,5.51556,370.0,29.964190071921717
49.65751,5.51554,370.0,29.971018273385724
49.65776,5.5155,370.0,29.998975103255702
49.65781,5.51546,370.0,30.005241838615223
49.6579,5.51544,370.0,30.015356072981067
49.65801,5.51554,370.0,30.029563064929224
49.65811,5.51553,371.0,30.040754139237233
49.65826,5.5155,372.0,30.057608211918666
49.65838,5.51551,373.0,30.071012558967997
49.65848,5.51557,373.0,30.08294941555574
49.65858,5.5156,373.0,30.09428128537788
49.65873,5.5157,373.0,30.11246108145188
49.65887,5.51567,373.0,30.12818308398236
49.65901,5.51564,373.0,30.14390508603074
49.65908,5.51569,374.0,30.15254548179666
49.65948,5.51626,375.0,30.213162380647727
49.65976,5.51668,376.0,30.256643722192912
49.65982,5.51675,376.0,30.26501540481433
49.65998,5.51681,376.0,30.28333177259479
49.66018,5.51688,376.0,30.306144535219254
49.66027,5.51697,376.0,30.31807940613978
49.66035,5.51698,376.0,30.327006978211028
49.66048,5.51697,376.0,30.34148477392539
49.66063,5.51692,376.0,30.35855525424322
49.66116,5.51668,377.0,30.42000893305594
49.66161,5.51641,378.0,30.473733728570277
49.66184,5.51619,378.0,30.503846662220802
49.66205,5.51603,378.0,30.529905364534876
49.66214,5.51609,378.0,30.540813134920498
49.6624,5.51614,377.0,30.56997431321361
49.6625,5.5161,378.0,30.581509473918622
49.66272,5.5157,378.0,30.619362708022326
49.66282,5.5156,378.0,30.632623478947338
49.66298,5.51549,378.0,30.65211185500054
49.66311,5.51546,377.0,30.666767129073556
49.6633,5.51553,377.0,30.688496580679235
49.66341,5.51552,377.0,30.700753070861918
49.66351,5.51548,378.0,30.712288218480065
49.66373,5.51548,377.0,30.73677905869119
49.66393,5.51547,375.0,30.759126276363666
49.66406,5.51546,374.0,30.773638569549384
49.66412,5.51538,374.0,30.782464637566495
49.66426,5.51533,373.0,30.798480908344125
49.66454,5.51518,372.0,30.83146938433153
49.66489,5.51501,370.0,30.87233744506013
49.6651,5.5149,370.0,30.897008701152743
49.66531,5.51475,370.0,30.922755133413535
49.66558,5.51447,371.0,30.95897054494944
49.66565,5.51441,370.0,30.967936395918468
49.66574,5.51427,369.0,30.98219726349532
49.66588,5.51401,369.0,31.006586504024497
49.66599,5.51382,369.0,31.024967473570726
49.66611,5.51354,367.0,31.04927362284775
49.66623,5.5133,366.0,31.071168239113607
49.66632,5.51313,366.0,31.087006242321795
49.66641,5.51304,366.0,31.098940658263853
49.6666,5.51299,363.0,31.12058910691946
49.6668,5.51298,364.0,31.142869067111558
49.66701,5.51302,363.0,31.166426217833568
49.66737,5.51318,358.0,31.208400256787503
49.66764,5.51329,357.0,31.239480350264834
49.66803,5.51342,355.0,31.283908256828795
49.66835,5.51356,353.0,31.320962634944756
49.66848,5.5136,352.0,31.335741771604003
49.66864,5.51357,352.0,31.353669676479186
49.66901,5.51341,353.0,31.396426220693005
49.6692,5.51333,354.0,31.418357421116056
49.66946,5.5132,354.0,31.448761549971895
49.66991,5.51304,359.0,31.500372739866826
49.67007,5.51301,360.0,31.518328530351603
49.67031,5.51298,360.0,31.545111189487212
49.67058,5.5129,360.0,31.575693249404154
49.67087,5.5128,360.0,31.608747559188377
49.67119,5.51267,360.0,31.6455571902706
49.67137,5.51264,360.0,31.66569519463244
49.67152,5.51268,358.0,31.682745270399053
49.6716,5.51268,357.0,31.69169960188977
49.67179,5.51278,357.0,31.714031962191402
49.67206,5.51292,357.0,31.74571861054845
49.67229,5.51299,356.0,31.771814695430646
49.67258,5.51298,355.0,31.804094660076498
49.67308,5.51294,355.0,31.859784038272178
49.67346,5.51293,355.0,31.902057205320375
49.67387,5.51295,353.0,31.94772773198379
49.67413,5.51291,353.0,31.976791034173022
49.67419,5.51271,354.0,31.992726999718368
49.6743,5.51251,354.0,32.01165093435041
49.67443,5.51237,354.0,32.02929202026198
49.67412,5.51206,356.0,32.070446072784705
49.67389,5.51187,358.0,32.09954195095859
49.67383,5.51181,358.0,32.10749786324276
49.67374,5.51165,359.0,32.12281455389219
49.67366,5.51142,359.0,32.14165112183298
49.67357,5.51113,362.0,32.16504809396525
49.67354,5.51078,364.0,32.19061031553046
49.67363,5.51038,367.0,32.22131699721271
49.6737,5.51007,367.0,32.245009923041344
49.67377,5.50984,368.0,32.263374534241315
49.67382,5.50964,368.0,32.27884547904718
49.67387,5.50936,371.0,32.300021715487496
49.67389,5.50906,371.0,32.321790804979976
49.67392,5.50862,372.0,32.353742104735275
49.67395,5.50814,373.0,32.38856494894572
49.67396,5.50792,373.0,32.404484261037446
49.67397,5.50765,374.0,32.42403115840855
49.67398,5.50732,375.0,32.44789867664341
49.674,5.50694,374.0,32.47543667908235
49.67403,5.50681,373.0,32.48544625918746
49.67407,5.50674,373.0,32.49217874655464
49.6741,5.50662,372.0,32.50151498124478
49.67414,5.50639,372.0,32.518702989802556
49.67417,5.50606,372.0,32.54275608428357
49.67419,5.50573,372.0,32.56668023102175
49.67419,5.50515,372.0,32.60854654826676
49.67419,5.50487,372.0,32.62875787383335
49.67425,5.50448,373.0,32.65770687247761
49.6743,5.50408,374.0,32.68712788733107
49.67438,5.50368,376.0,32.717407335072025
49.67446,5.50333,378.0,32.74426721632949
49.67458,5.50287,379.0,32.78006764513759
49.67469,5.50265,382.0,32.80033786686411
49.6748,5.50243,382.0,32.820384835360855
49.67522,5.5021,382.0,32.87282354310375
49.6757,5.50185,382.0,32.9291808281204
49.67621,5.50159,380.0,32.988965073548904
49.67654,5.50145,378.0,33.02708888391247
49.67685,5.50135,376.0,33.06237409888771
49.67717,5.50126,376.0,33.09855545104299
49.67732,5.50121,375.0,33.11565498174563
49.67744,5.50113,373.0,33.13033485942584
49.67756,5.501,374.0,33.146681135136035
49.67779,5.50065,375.0,33.18264868179973
49.67791,5.50044,374.0,33.20287000956273
49.67808,5.50015,371.0,33.23123686932278
49.67814,5.50011,370.0,33.23857678797717
49.67829,5.50004,369.0,33.25603805753324
49.67858,5.49985,369.0,33.2910886667306
49.67891,5.49951,367.0,33.335287289827846
49.67931,5.49908,365.0,33.389571026215464
49.67937,5.49898,365.0,33.39940119320273
49.67972,5.49873,363.0,33.44235631524937
49.68011,5.49847,361.0,33.48966289830382
49.68048,5.49817,361.0,33.536165989178286
49.68075,5.49805,360.0,33.56743776747735
49.68214,5.49789,349.0,33.72286659889779
49.6833,5.49777,345.0,33.852244413953706
49.6839,5.4977,345.0,33.9191727348202
49.68463,5.49763,348.0,34.00058221357034
49.68558,5.4975,351.0,34.10670791869032
49.68598,5.49747,352.0,34.15126344005913
49.68643,5.49742,353.0,34.20145641497577
49.68681,5.49738,351.0,34.24386913213331
49.68696,5.49737,351.0,34.260569103793365
49.68726,5.49734,350.0,34.29402295145589
49.68791,5.4972,346.0,34.36713383783852
49.68819,5.49708,343.0,34.3995983436392
49.68846,5.4969,340.0,34.432456059105306
49.69017,5.49537,332.0,34.65252421937567
49.69324,5.49263,331.0,35.04710482860427
49.6935,5.49236,330.0,35.08198856699813
49.69374,5.4921,331.0,35.114631479481936
49.69393,5.49179,330.0,35.14542006645598
49.69412,5.49145,330.0,35.17779988229577
49.69439,5.49094,329.0,35.22530787280458
49.69449,5.49079,329.0,35.24082735902305
49.69465,5.49066,329.0,35.260944550598246
49.6948,5.49056,329.0,35.27912219738895
49.69473,5.4904,329.0,35.293046810247176
49.69461,5.4903,329.0,35.30821964101165
49.69403,5.49001,328.0,35.37604829266681
49.69427,5.48918,327.0,35.4416234140049
49.69453,5.48873,327.0,35.48510399242805
49.69458,5.48856,326.0,35.49860892420565
49.6946,5.48837,326.0,35.51249723601309
49.69458,5.48776,326.0,35.55656649866286
49.69461,5.48767,326.0,35.563867405044576
49.69468,5.48756,326.0,35.57498561197929
49.69476,5.48753,326.0,35.584143410728
49.6951,5.48756,326.0,35.62202312157814
49.69525,5.48751,326.0,35.63909302433843
49.69535,5.4874,326.0,35.65275718719739
49.69589,5.48602,330.0,35.76910805349183
49.69594,5.4859,330.0,35.77939844049835
49.69601,5.48583,330.0,35.788679075258095
49.69594,5.48549,330.0,35.81441624530014
49.69591,5.4852,331.0,35.83562793079475
49.69595,5.48476,332.0,35.86770007112599
49.69631,5.48326,337.0,35.98320409877205
49.69632,5.48301,337.0,36.001275901048565
49.69629,5.48281,338.0,36.01612045090591
49.69608,5.48222,339.0,36.064686871325506
49.69597,5.48179,339.0,36.09803707534332
49.69569,5.47969,342.0,36.2527508031463
49.69564,5.47921,343.0,36.28784132342331
49.69565,5.47851,344.0,36.338369323934614
49.69575,5.47751,345.0,36.41137965548655
49.69596,5.47552,347.0,36.55686136166721
49.69605,5.47422,347.0,36.65119000630792
49.69616,5.47344,347.0,36.70878212837899
49.69631,5.47286,346.0,36.75384385174071
49.69656,5.47203,344.0,36.81989994061104
49.69664,5.47155,344.0,36.855656754477934
49.6967,5.47113,343.0,36.886701936643085
49.69671,5.47059,343.0,36.92567862183926
49.69666,5.46969,344.0,36.990858736008036
49.69656,5.46861,345.0,37.06957674606535
49.69641,5.46746,345.0,37.15421009720843
49.69627,5.46678,345.0,37.20568420819543
49.69612,5.46633,345.0,37.242187902719024
49.69545,5.46491,346.0,37.368883143625254
49.69528,5.46441,347.0,37.40962642698709
49.69496,5.46306,348.0,37.51333598625371
49.69491,5.46264,349.0,37.544162290876734
49.69494,5.46212,350.0,37.58184288423527
49.69506,5.46126,352.0,37.64534466606723
49.69518,5.46062,351.0,37.693422757751534
49.69528,5.4602,351.0,37.72570340803114
49.69542,5.45965,350.0,37.76834455217842
49.69565,5.45867,350.0,37.843538693484135
49.69582,5.45823,351.0,37.880503418072244
49.69608,5.45772,352.0,37.92731537854194
49.69633,5.45722,352.0,37.972863938905874
49.6965,5.45677,352.0,38.010436451962576
49.69654,5.45649,352.0,38.031122588464385
49.69649,5.45541,350.0,38.10926842418608
49.69653,5.45509,350.0,38.132781211015015
49.69672,5.45439,350.0,38.18752947181983
49.6968,5.45412,350.0,38.20894597789375
49.69683,5.45385,349.0,38.2287353695509
49.69683,5.45338,348.0,38.262660388859985
49.69684,5.4532,348.0,38.275694846745914
49.69685,5.45312,348.0,38.281573002664885
49.6968,5.45307,348.0,38.28820201264654
49.69671,5.45285,347.0,38.30699462658419
49.69662,5.45257,345.0,38.329629349105055
49.69657,5.45237,346.0,38.345126246964895
49.69659,5.45219,347.0,38.358340268380424
49.69665,5.45202,347.0,38.372303819653816
49.69677,5.4518,346.0,38.39306691113019
49.69695,5.45151,346.0,38.42202614663701
49.69722,5.45115,346.0,38.46173190523395
49.69769,5.45065,346.0,38.525248185581624
49.69781,5.45049,347.0,38.54292339977708
49.69791,5.45033,347.0,38.55895387223334
49.69808,5.45021,348.0,38.57977467811381
49.69849,5.44981,349.0,38.633752135758215
49.69885,5.44954,350.0,38.67829271832348
49.69911,5.44944,350.0,38.708098695422514
49.69998,5.44943,351.0,38.804876116840994
49.7003,5.44941,350.0,38.84051279129945
49.70088,5.44905,349.0,38.910064706749665
49.70105,5.44901,348.0,38.929218754309346
49.70128,5.44906,347.0,38.95507390582824
49.7015,5.4492,346.0,38.98156565900953
49.70245,5.44995,339.0,39.10048660092111
49.70276,5.45014,337.0,39.13764597210807
49.70296,5.45019,336.0,39.16020451949493
49.7034,5.45018,335.0,39.20916089559098
49.70357,5.45021,335.0,39.22819330379406
49.70369,5.45024,334.0,39.24175204586375
49.70397,5.45038,334.0,39.27449282236362
49.70425,5.4506,333.0,39.30946183246862
49.70457,5.45089,333.0,39.3507478391876
49.70536,5.45149,332.0,39.44870541050419
49.70562,5.45171,332.0,39.48169329382212
49.70595,5.45205,331.0,39.525850295715884
49.7061,5.45214,331.0,39.54375329085748
49.70627,5.45218,330.0,39.562907254807136
49.70691,5.4522,327.0,39.63417169361859
49.70728,5.45232,326.0,39.676238819903205
49.7078,5.45258,322.0,39.737174047283496
49.7085,5.45293,319.0,39.819080139554735
49.70866,5.45295,319.0,39.8369351571117
49.70951,5.45264,319.0,39.934088086099955
49.70963,5.45265,319.0,39.947455045170976
49.70969,5.45271,319.0,39.955409212997004
49.70976,5.45279,319.0,39.96510044139656
49.71,5.45349,319.0,40.02221395418771
49.7101,5.45363,319.0,40.03723698845497
49.71039,5.45384,319.0,40.07287283024949
49.71067,5.45448,319.0,40.12855885736788
49.71082,5.4543,319.0,40.149699573619806
49.71107,5.45407,319.0,40.182079439222136
49.71222,5.45317,323.0,40.32557771417024
49.71264,5.45289,324.0,40.37648212323345
49.71265,5.45274,325.0,40.38740390277108
49.71266,5.4524,325.0,40.41195189738951
49.71264,5.45208,327.0,40.435225223555825
49.71258,5.45173,325.0,40.46141304384045
49.71232,5.45111,324.0,40.51467710173764
49.7132,5.44999,334.0,40.64198136837159
49.71361,5.44913,337.0,40.71902760690507
49.71411,5.44796,336.0,40.82009625771948
49.71393,5.4457,335.0,40.98432438158931
49.71414,5.4443,335.0,41.08796435286727
49.71429,5.44338,336.0,41.15639087802488
49.71431,5.44227,337.0,41.23648513417184
49.71456,5.4399,338.0,41.409667413722765
49.71472,5.43938,339.0,41.451191764919436
49.71529,5.43861,342.0,41.53552875209524
49.71746,5.43611,351.0,41.836939209997254
49.71735,5.43595,350.0,41.85378710578455
49.71538,5.4342,342.0,42.10678479778307
49.71513,5.43401,341.0,42.13780138289981
49.71494,5.43386,341.0,42.16154304677909
49.71409,5.43341,338.0,42.26154867232124
49.71219,5.43246,333.0,42.483770821857085
49.71159,5.43216,334.0,42.55393573400998
49.71114,5.43198,335.0,42.605654990564496
49.71057,5.4319,336.0,42.66932561306115
49.71027,5.43179,335.0,42.70363929317461
49.71,5.4316,336.0,42.73666554444057
49.70977,5.43137,337.0,42.767172957770484
49.70853,5.42978,333.0,42.94659584908982
49.7083,5.4295,333.0,42.97919025667193
49.7079,5.4292,332.0,43.028675524631545
49.70751,5.42896,333.0,43.07539251179706
49.7072,5.42877,333.0,43.11249752542575
49.70692,5.42867,332.0,43.14448179365691
49.70663,5.42866,331.0,43.17676181762538
49.70596,5.42878,327.0,43.25189294347607
49.70577,5.4288,327.0,43.273075659617156
49.7052,5.42878,324.0,43.33656355840045
49.70482,5.42874,323.0,43.3789407650459
49.7046,5.42866,323.0,43.40408244482951
49.70448,5.42858,322.0,43.418658450311284
49.70432,5.42838,322.0,43.441568623779965
49.70418,5.42814,322.0,43.46485456580051
