latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.80834,3.98632,21.0,158.6584955401302
50.80849,3.98588,19.0,158.69377048658194
50.80859,3.98564,17.0,158.7141157598084
50.80919,3.98492,16.0,158.7979709735513
50.80963,3.98474,16.0,158.84853628590827
50.80976,3.98464,16.0,158.8646243431468
50.81021,3.9843,18.0,158.92016107822903
50.81029,3.98417,18.0,158.932934545454
50.81039,3.98378,18.0,158.9625888762913
50.81046,3.98356,19.0,158.97996954172729
50.81066,3.98326,18.0,159.01067994627866
50.8109,3.98296,18.0,159.0447377269189
50.811,3.98282,18.0,159.0596079549071
50.81124,3.98243,18.0,159.09792799310125
50.81129,3.98228,17.0,159.10991602921374
50.81121,3.98218,17.0,159.12126857763457
50.81118,3.98212,17.0,159.12665577091485
50.81106,3.9818,17.0,159.15286468419404
50.81102,3.9815,16.0,159.17449573758597
50.81102,3.98039,14.0,159.25275700255477
50.81097,3.98017,14.0,159.2692306251029
50.81084,3.9799,14.0,159.293132486125
50.81064,3.9796,15.0,159.32384281599727
50.8105,3.97943,15.0,159.3434930216956
50.81033,3.97923,15.0,159.3670804549923
50.8102,3.97917,14.0,159.3821810960354
50.80997,3.9792,14.0,159.40785464500738
50.80982,3.97918,14.0,159.42460081568564
50.80965,3.97909,14.0,159.4445480228988
50.80953,3.97897,15.0,159.46038300848403
50.8094,3.9788,15.0,159.47916394611684
50.80928,3.97854,15.0,159.5018366927908
50.80909,3.97788,15.0,159.55293361802643
50.80895,3.97726,14.0,159.59933774630252
50.80874,3.97656,14.0,159.65392898154798
50.80868,3.97602,12.0,159.69262399118946
50.80891,3.97489,11.0,159.77628782967
50.80891,3.9747,10.0,159.78971740385992
50.80873,3.97377,11.0,159.8582667319357
50.80866,3.97327,11.0,159.894359821022
50.80857,3.97279,12.0,159.9296576689641
50.80845,3.97251,13.0,159.95350557940608
50.80833,3.97234,13.0,159.97144412389824
50.80808,3.9722,13.0,160.00095418584172
50.80737,3.97227,15.0,160.08011725619997
50.80711,3.97217,15.0,160.10988744438944
50.8069,3.97196,15.0,160.13754378715984
50.80672,3.97156,16.0,160.17214081572084
50.80667,3.97132,16.0,160.18994914868753
50.80662,3.97042,15.0,160.25364065839355
50.80666,3.96975,14.0,160.3010881297807
50.80668,3.96947,14.0,160.3209500999441
50.80663,3.96908,13.0,160.34901576022818
50.80654,3.96888,13.0,160.3663070951585
50.80634,3.96862,12.0,160.39514985423625
50.80624,3.96859,13.0,160.40651761290096
50.80612,3.96858,13.0,160.41988558543116
50.80564,3.96868,15.0,160.47378347405203
50.80539,3.9686,16.0,160.5021782716291
50.80522,3.96851,16.0,160.52212566221493
50.80503,3.96823,17.0,160.55106224948153
50.80468,3.96728,14.0,160.62858390671335
50.8045,3.96687,13.0,160.66375888199792
50.80423,3.96639,12.0,160.7090145064468
50.80404,3.96581,12.0,160.75504068460097
50.80381,3.96486,12.0,160.8267306504616
50.80381,3.96486,12.0,160.8267306504616
50.80381,3.96486,12.0,160.8267306504616
50.80376,3.96493,12.0,160.83416625316673
50.80365,3.96507,12.0,160.84988698457917
50.80326,3.9656,12.0,160.90714255904084
50.80302,3.96585,12.0,160.93913340000125
50.80291,3.96608,12.0,160.9594466690798
50.80285,3.96617,12.0,160.9686556055747
50.80265,3.96632,12.0,160.993289530252
50.80252,3.96619,13.0,161.01043974913574
50.80237,3.96613,13.0,161.02765418582553
50.80181,3.96618,13.0,161.09005086221006
50.80173,3.96615,14.0,161.0992527781207
50.80143,3.96596,14.0,161.13521379414166
50.80121,3.96574,14.0,161.16418808814086
50.80106,3.96606,14.0,161.1922480846821
50.80089,3.96619,14.0,161.213263327276
50.80065,3.96627,14.0,161.2405512356922
50.80057,3.96634,14.0,161.25072745719604
50.80026,3.96673,15.0,161.2948434271364
50.80017,3.96682,15.0,161.30669662775497
50.79951,3.96714,16.0,161.38351240553885
50.79942,3.96722,16.0,161.39500371717202
50.79928,3.96726,17.0,161.41086278534718
50.79926,3.967,16.0,161.42935446060187
50.79923,3.96696,16.0,161.43372370825142
50.79842,3.96699,17.0,161.52386228918445
50.79838,3.96704,17.0,161.52953915594946
50.79838,3.96716,17.0,161.53799935505572
50.79836,3.96721,17.0,161.54216785231318
50.79832,3.96722,17.0,161.5466731454036
50.79804,3.96729,18.0,161.57822605168022
50.79741,3.96746,21.0,161.64939096141984
50.79666,3.96756,22.0,161.73312786325596
50.79609,3.96767,22.0,161.79700989818724
50.79576,3.96742,22.0,161.8377329720419
50.7951,3.9669,22.0,161.91979947623366
50.79465,3.96654,22.0,161.97592690779544
50.7946,3.96654,22.0,161.98148914406676
50.79432,3.96691,22.0,162.0221192389168
50.79426,3.96692,22.0,162.02883105915757
50.79411,3.96636,22.0,162.07169679741543
50.79402,3.96614,22.0,162.0901591032982
50.79385,3.96585,22.0,162.11801132616196
50.79357,3.96543,21.0,162.1610020159583
50.79355,3.96526,21.0,162.17319327803773
50.79351,3.96513,21.0,162.1833824527779
50.79316,3.96454,22.0,162.24037003662806
50.79302,3.96418,22.0,162.27015054491255
50.79296,3.9641,22.0,162.27888952887176
50.79293,3.96405,22.0,162.2837441097585
50.79256,3.9638,23.0,162.32853161262585
50.79245,3.96373,23.0,162.3417264475318
50.79241,3.96367,23.0,162.34786639327612
50.79239,3.96365,23.0,162.3505005645154
50.79233,3.96354,23.0,162.3607333452727
50.79224,3.96337,23.0,162.37635145102556
50.79219,3.9632,23.0,162.38956597000745
50.79215,3.9631,23.0,162.39790375865513
50.79198,3.96282,23.0,162.42524311212716
50.79189,3.96287,23.0,162.43585773602246
50.79124,3.96358,23.0,162.52380631456325
50.79087,3.96395,25.0,162.5725799059476
50.79049,3.96432,25.0,162.62225575533577
50.79042,3.96436,25.0,162.6305379567386
50.78942,3.96477,29.0,162.74554765614428
50.78936,3.96483,29.0,162.75345031983102
50.7893,3.96491,30.0,162.7622466221045
50.78927,3.96501,31.0,162.7701118750974
50.78903,3.96514,32.0,162.79835825249387
50.78795,3.96554,37.0,162.92187058890653
50.78773,3.96569,39.0,162.9486074056247
50.78739,3.966,42.0,162.9923965299242
50.78721,3.9661,42.0,163.0136260574987
50.78702,3.96617,43.0,163.03535439232286
50.78666,3.9663,46.0,163.0765478469378
50.78661,3.96634,46.0,163.08278446890412
50.78656,3.9662,46.0,163.0941162841727
50.78648,3.96585,46.0,163.12035367951674
50.78641,3.96591,46.0,163.12921611212914
50.78618,3.96607,47.0,163.1571977566317
50.78527,3.96671,54.0,163.26825697998643
50.78517,3.96644,52.0,163.29039993815547
50.78481,3.96542,52.0,163.37272954380757
50.78475,3.96523,53.0,163.38773262027541
50.78458,3.9648,50.0,163.42359682604726
50.78454,3.9648,50.0,163.42804662689065
50.78432,3.96427,50.0,163.4727235417302
50.78432,3.96421,50.0,163.47695493227306
50.78433,3.96396,49.0,163.49464906476913
50.7843,3.96379,47.0,163.50725352910723
50.78396,3.96291,49.0,163.57995925683772
50.78396,3.96278,49.0,163.58912733864668
50.784,3.9627,49.0,163.59631285785557
50.78404,3.96263,49.0,163.60295900423188
50.78433,3.96241,46.0,163.63888245444465
50.78448,3.96227,44.0,163.65837418941948
50.78458,3.96216,44.0,163.6719363880754
50.78474,3.96196,44.0,163.6946464855793
50.78482,3.96184,43.0,163.70696800607178
50.78492,3.96172,43.0,163.72094552784728
50.78518,3.96148,39.0,163.75469524553787
50.7853,3.96127,37.0,163.77473342520528
50.78532,3.96118,37.0,163.78145903268762
50.78466,3.9606,39.0,163.86552903942086
50.78439,3.96042,39.0,163.89813743640016
50.78405,3.96026,42.0,163.93772178136996
50.78401,3.96018,42.0,163.94490728800028
50.78396,3.95995,42.0,163.96205490512685
50.78392,3.95948,42.0,163.9954983787619
50.78379,3.95872,42.0,164.05101322885795
50.78379,3.95678,43.0,164.18783323037115
50.78313,3.95673,46.0,164.26140068892425
50.78235,3.95667,49.0,164.34832664522128
50.78113,3.95666,54.0,164.48413943905533
50.78105,3.95603,52.0,164.52949873986498
50.78095,3.95523,54.0,164.5870422890644
50.78085,3.9545,52.0,164.6397540676496
50.78074,3.95397,51.0,164.67909888840347
50.78022,3.95422,53.0,164.73960687432478
50.77999,3.95306,54.0,164.82533457259044
50.77994,3.95297,54.0,164.8337744576641
50.77986,3.95299,54.0,164.8427851550457
50.77915,3.95404,63.0,164.95143098963075
50.77893,3.95425,64.0,164.98005538299333
50.77865,3.95444,65.0,165.01397919937577
50.77832,3.9546,71.0,165.05285137822457
50.77812,3.95411,72.0,165.09396683747278
50.77768,3.95322,72.0,165.17356915557824
50.7776,3.95308,74.0,165.18701209922295
50.7772,3.9525,77.0,165.2475321996542
50.77709,3.95228,76.0,165.2673195145626
50.77694,3.95199,76.0,165.2937175433861
50.77652,3.95272,82.0,165.36350518097768
50.77628,3.95341,83.0,165.41902587699587
50.77623,3.95347,83.0,165.4260151459066
50.77581,3.95283,84.0,165.49099162274968
50.7755,3.95235,85.0,165.5393302720722
50.77536,3.95195,85.0,165.57155812134053
50.7751,3.95102,86.0,165.64325818632202
50.77484,3.9501,87.0,165.71431380345754
50.77452,3.9493,88.0,165.78104202329743
50.77436,3.94885,89.0,165.8174479084328
50.77407,3.94813,90.0,165.87762431749516
50.77383,3.9477,91.0,165.91804528581667
50.77338,3.94712,91.0,165.98269766557812
50.77299,3.94673,91.0,166.03407046676648
50.77243,3.9463,93.0,166.1033889275764
50.77211,3.94613,93.0,166.14095312326563
50.7716,3.9459,92.0,166.19997114704483
50.77222,3.9445,97.0,166.32053467077964
50.77222,3.94444,97.0,166.3247671844676
50.77207,3.94406,97.0,166.35634265425213
50.77195,3.94369,97.0,166.38565904321456
50.77181,3.94326,97.0,166.41975693983204
50.77165,3.94274,100.0,166.46063966454483
50.77157,3.94241,100.0,166.4855619860762
50.77151,3.94206,101.0,166.51115788329622
50.77143,3.94184,102.0,166.52907597377305
50.77154,3.94172,101.0,166.543989182083
50.77148,3.94155,100.0,166.55775027386048
50.77145,3.94149,100.0,166.56314033873795
50.77121,3.94099,99.0,166.60738875033977
50.77108,3.94055,97.0,166.64169000685487
50.77102,3.9403,97.0,166.66054677052114
50.77079,3.93984,102.0,166.70217228837868
50.77067,3.93952,103.0,166.72841729858297
50.77053,3.93917,103.0,166.75760949791572
50.77031,3.93879,103.0,166.7939081604398
50.77038,3.93869,103.0,166.80441559117833
50.7705,3.93864,103.0,166.81822319810155
50.77072,3.93847,101.0,166.84555083963355
50.77076,3.93841,101.0,166.8516921973989
50.77091,3.93838,100.0,166.86854240921156
50.77101,3.93834,96.0,166.8806963433631
50.77114,3.93831,92.0,166.8958497541131
50.77125,3.93824,91.0,166.90908336527943
50.77185,3.938,79.0,166.9789820527376
50.77209,3.93798,76.0,167.00588595061492
50.77233,3.93799,74.0,167.0326688996846
50.77248,3.93801,73.0,167.0494450449707
50.77271,3.93788,66.0,167.07751206969382
50.77332,3.93802,61.0,167.1462684240383
50.77422,3.93794,56.0,167.24667237163382
50.7749,3.93791,53.0,167.32240794219527
50.77521,3.93782,49.0,167.3577007050287
50.77537,3.93775,47.0,167.37627999571032
50.77569,3.93759,47.0,167.41362448820576
50.77798,3.93643,32.0,167.68161183246102
50.77822,3.93629,31.0,167.71009563009736
50.77881,3.93596,31.0,167.7797347583283
50.77769,3.93251,34.0,168.0531300003222
50.77762,3.93235,35.0,168.0668776162179
50.77753,3.9322,37.0,168.08158055381472
50.77718,3.93173,38.0,168.1327269695269
50.77679,3.93122,42.0,168.1892274890639
50.77623,3.93044,46.0,168.27243695713236
50.77612,3.93028,46.0,168.2890835343421
50.77583,3.9301,50.0,168.3239829794577
50.77583,3.92974,50.0,168.34937592014532
50.77572,3.92918,50.0,168.39072814469338
50.77559,3.92866,49.0,168.43016772879938
50.77715,3.92747,39.0,168.6232017662951
50.77769,3.92705,34.0,168.69036754333277
50.77797,3.92697,31.0,168.72216482665596
50.77782,3.92501,26.0,168.86150190587682
50.77778,3.92441,24.0,168.90410180182334
50.77769,3.92342,23.0,168.97465046853102
50.77756,3.9221,25.0,169.06889167984383
50.77737,3.92003,27.0,169.2164309977269
50.77735,3.91995,27.0,169.22249646335095
50.7773,3.91942,26.0,169.26030395281367
50.77703,3.9166,28.0,169.4614739232643
50.77701,3.91638,28.0,169.47715007492351
50.77696,3.91561,30.0,169.53178194043466
50.77691,3.9151,30.0,169.56818180223496
50.77685,3.91452,31.0,169.60964460051989
50.77679,3.91386,34.0,169.65676887425096
50.77651,3.91108,40.0,169.85540419063977
50.77645,3.91037,42.0,169.90596636496284
50.77623,3.90812,52.0,170.0668574908275
50.77624,3.90778,52.0,170.09086530057928
50.77621,3.90773,52.0,170.0957208110366
50.77612,3.90771,52.0,170.10583174851476
50.77546,3.90798,50.0,170.18170951209822
50.77504,3.90816,50.0,170.23012673580527
50.7746,3.90834,50.0,170.2806943864343
50.77435,3.90845,50.0,170.30956769725952
50.77357,3.9088,51.0,170.39978812556254
50.77261,3.90918,52.0,170.50990034010238
50.7725,3.90914,52.0,170.52245836959162
50.77239,3.90902,53.0,170.5373713671841
50.77123,3.90718,53.0,170.72040060132412
50.77235,3.90518,58.0,170.90869152249007
50.77267,3.90449,64.0,170.96929134878908
50.77258,3.90405,64.0,171.00190421422624
50.77253,3.90382,66.0,171.0191718447787
50.77246,3.90374,67.0,171.02884068801282
50.77211,3.90347,67.0,171.0721852660799
50.772,3.90332,67.0,171.08836261035
50.77186,3.90305,69.0,171.11304706710882
50.77152,3.90222,67.0,171.18278031989283
50.77141,3.90193,67.0,171.20661826516132
50.77139,3.90185,67.0,171.21268443508475
50.77121,3.90127,66.0,171.2582475180704
50.77112,3.90086,65.0,171.28887043283302
50.77108,3.90001,64.0,171.34900537017418
50.77106,3.8978,67.0,171.50495074596117
50.77109,3.89753,68.0,171.52431344895274
50.7711,3.8975,68.0,171.52670431991314
50.77115,3.89723,69.0,171.5465717395157
50.77122,3.89709,71.0,171.5593065745907
50.77142,3.89682,71.0,171.5885946634111
50.7717,3.89646,75.0,171.62898230763753
50.77188,3.89624,79.0,171.6546302191522
50.77229,3.89577,82.0,171.71109754649558
50.77292,3.89501,89.0,171.7996132191614
50.77302,3.89481,90.0,171.81760752688336
50.77309,3.89464,90.0,171.83190598155255
50.77326,3.89416,90.0,171.87068885845716
50.77338,3.89399,90.0,171.88863355199535
50.77342,3.89393,90.0,171.8947747352167
50.77349,3.89379,90.0,171.90735120618058
50.7737,3.89357,90.0,171.93539748547738
50.77402,3.89324,89.0,171.97794301558895
50.77424,3.89304,89.0,172.00619203028373
50.77422,3.89279,89.0,172.02396652667747
50.7742,3.89225,88.0,172.0621355085017
50.77401,3.89229,89.0,172.08348308201838
50.77387,3.8924,90.0,172.10091202335576
50.77364,3.89269,90.0,172.13367074720523
50.77329,3.89313,94.0,172.18362411642934
50.77307,3.89317,93.0,172.20828054263956
50.77287,3.89313,94.0,172.23073014304308
50.77266,3.89282,95.0,172.26274514482043
50.77255,3.8926,96.0,172.28253369068568
50.77309,3.89178,96.0,172.36592795115908
50.77344,3.89118,94.0,172.42347223817495
50.7732,3.89075,95.0,172.46389353564595
50.77308,3.8905,93.0,172.48610177164298
50.77299,3.89026,94.0,172.50579589847874
50.77291,3.89011,93.0,172.51965820860497
50.77285,3.89006,93.0,172.52720751918977
50.77273,3.89002,93.0,172.54085192756762
50.77265,3.88983,92.0,172.55697145380384
50.77257,3.8897,93.0,172.56978937909875
50.77223,3.88957,93.0,172.60870868285542
50.77213,3.88953,94.0,172.6202289939312
50.77222,3.88912,92.0,172.65090039723378
50.77233,3.88843,84.0,172.70172245137474
50.77199,3.88823,83.0,172.74210385194698
50.77171,3.88812,80.0,172.7743444035689
50.77165,3.88709,68.0,172.84828926370736
50.77166,3.8869,66.0,172.86188630475328
50.77168,3.88673,65.0,172.87412407955193
50.77179,3.88506,48.0,172.99377717558332
50.77175,3.88509,47.0,172.99880501650128
50.77171,3.88506,47.0,173.00373240808835
50.77179,3.88467,42.0,173.03307655452346
50.77162,3.8846,40.0,173.05272423461614
50.77164,3.88419,39.0,173.08174919717732
50.77166,3.88401,39.0,173.09464022833419
50.77168,3.88328,34.0,173.14642591376563
50.77168,3.88328,34.0,173.14642591376563
50.77164,3.88321,34.0,173.15307300488433
50.77179,3.88258,30.0,173.20071211442894
