latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.45463,4.16848,58.0,89.13995076306217
50.45452,4.16839,58.0,89.15375580785503
50.45428,4.16843,58.0,89.18060383435008
50.45366,4.16865,59.0,89.25132660195489
50.45336,4.16877,61.0,89.28582729626123
50.45304,4.16897,61.0,89.32415301601016
50.45308,4.16933,62.0,89.35012392319759
50.45304,4.17004,64.0,89.40078386701845
50.45306,4.17051,64.0,89.43423754496666
50.45323,4.1715,66.0,89.50707383987346
50.45336,4.17219,68.0,89.55820605760746
50.45342,4.17268,69.0,89.59365423222751
50.45352,4.1737,71.0,89.66697093133136
50.45355,4.17427,71.0,89.70758954765196
50.4536,4.17498,70.0,89.75832925033703
50.4536,4.17562,70.0,89.8037818635617
50.4534,4.17678,75.0,89.88926247485432
50.45325,4.17747,74.0,89.94103893610583
50.45317,4.17785,75.0,89.96947363374883
50.45285,4.17875,74.0,90.04264258762967
50.45278,4.17902,75.0,90.06336308185736
50.45272,4.18002,76.0,90.13470406075996
50.45269,4.18053,77.0,90.17109198462487
50.45274,4.18122,79.0,90.2204517218083
50.45274,4.18154,80.0,90.24320046406774
50.45269,4.18184,81.0,90.26524350658893
50.45259,4.18223,81.0,90.2950920758012
50.4525,4.18266,83.0,90.32729260547548
50.45263,4.18274,82.0,90.34286197282972
50.45287,4.18302,82.0,90.37615162896495
50.45338,4.18386,82.0,90.45847725705842
50.45375,4.18433,80.0,90.51150746868502
50.45396,4.18453,80.0,90.53884701542427
50.45499,4.18525,76.0,90.6643793018187
50.45484,4.18618,75.0,90.73250833853703
50.45475,4.18708,74.0,90.79721156576866
50.45462,4.18805,73.0,90.8676077407798
50.45479,4.1881,73.0,90.88684887966768
50.45494,4.18822,72.0,90.90561173923672
50.45506,4.1883,72.0,90.92011918338132
50.45533,4.18834,74.0,90.95035400012573
50.45566,4.18834,75.0,90.9870765315313
50.45611,4.1883,82.0,91.03770100212752
50.45618,4.18834,82.0,91.04598971168149
50.45621,4.18837,82.0,91.049948966437
50.45628,4.18847,82.0,91.06048775288545
50.45647,4.18852,83.0,91.08194272754032
50.45658,4.18864,86.0,91.09715291316672
50.45682,4.18886,93.0,91.12886795401332
50.45703,4.18914,94.0,91.15956135068484
50.45705,4.18929,94.0,91.1704434258773
50.45666,4.19079,86.0,91.2857394738509
50.45658,4.19122,86.0,91.31754637866675
50.45656,4.19143,86.0,91.33262465685105
50.45662,4.19178,87.0,91.35838000151169
50.45672,4.1922,88.0,91.39022898653145
50.45659,4.19197,87.0,91.41206721071087
50.45634,4.19171,85.0,91.4455083291142
50.45626,4.19167,85.0,91.45484984954463
50.45615,4.19163,84.0,91.46745131299384
50.45596,4.19159,80.0,91.48914870960935
50.45588,4.19151,76.0,91.50043905321479
50.45578,4.19136,75.0,91.51587331698619
50.45574,4.19125,74.0,91.52491893073979
50.4557,4.1912,74.0,91.53061164673653
50.45544,4.19111,73.0,91.56024850446428
50.4554,4.19115,73.0,91.56552752783017
50.45516,4.19163,74.0,91.60883758064969
50.45495,4.19193,71.0,91.640596260598
50.4548,4.1921,71.0,91.66119179119835
50.45456,4.1927,71.0,91.7114753395997
50.45452,4.19288,71.0,91.72501089512072
50.45442,4.19309,71.0,91.74361639720276
50.45426,4.19355,72.0,91.78083215636914
50.45423,4.19372,71.0,91.7933979276836
50.4542,4.19402,71.0,91.81496333957534
50.45419,4.19436,72.0,91.83915602893568
50.45416,4.1945,72.0,91.84964377610856
50.45399,4.19479,72.0,91.87760424062772
50.45394,4.19506,72.0,91.89756978182494
50.45378,4.19537,72.0,91.92588023458177
50.45398,4.19573,73.0,91.95978649245632
50.454,4.19585,73.0,91.96859439979139
50.45439,4.19612,77.0,92.01619472637272
50.45443,4.19624,77.0,92.02580862374143
50.4543,4.19658,78.0,92.05397187773109
50.45422,4.19707,75.0,92.09001600946844
50.45417,4.19719,75.0,92.10019266649388
50.45403,4.19719,75.0,92.11576614231414
50.45412,4.19727,75.0,92.12727745208323
50.45415,4.1974,75.0,92.13709453613644
50.45413,4.19753,75.0,92.14659127511095
50.45409,4.1976,75.0,92.15326306247273
50.45401,4.19763,75.0,92.1624136819251
50.45385,4.19788,75.0,92.18755352109918
50.45369,4.198,75.0,92.2072869509214
50.45375,4.19826,76.0,92.22694672143875
50.45392,4.19871,75.0,92.26409471738026
50.45404,4.19906,77.0,92.29237977175212
50.45415,4.19967,77.0,92.33739632118969
50.45423,4.20025,78.0,92.3795494978823
50.45442,4.20042,79.0,92.40391071112452
50.45443,4.20056,80.0,92.41396519921129
50.45446,4.20075,80.0,92.42786527008013
50.45448,4.20103,80.0,92.44787452382072
50.45448,4.2013,80.0,92.46704951931538
50.45435,4.20124,80.0,92.48212534202813
50.45426,4.20114,80.0,92.49440000490063
50.45411,4.20088,78.0,92.51936742113365
50.45403,4.20098,78.0,92.53075301236646
50.45375,4.20146,78.0,92.57692890887327
50.4537,4.20156,78.0,92.58594961980454
50.45366,4.20165,78.0,92.59373764754919
50.45355,4.20231,78.0,92.64218154367046
50.45354,4.20259,78.0,92.66209819899647
50.45334,4.20264,77.0,92.6846498175185
50.45321,4.20272,77.0,92.70018699449307
50.45308,4.20269,77.0,92.7148041949355
50.45289,4.20259,77.0,92.73710096554152
50.45215,4.20208,78.0,92.8270400323804
50.45196,4.20193,78.0,92.85070857101213
50.45175,4.20184,78.0,92.8749275213505
50.45094,4.2016,79.0,92.96663480473876
50.45051,4.20156,79.0,93.01455191877224
50.44999,4.20156,80.0,93.0724049031411
50.44988,4.20158,80.0,93.084723383333
50.44988,4.20186,80.0,93.10461049207204
50.44971,4.20302,82.0,93.18916615890413
50.44963,4.20324,84.0,93.20725913782337
50.44935,4.20384,84.0,93.26004383262618
50.44907,4.20493,86.0,93.34351723436262
50.449,4.20532,87.0,93.37230867115777
50.44896,4.206,86.0,93.4208217376593
50.44888,4.20778,86.0,93.54756241955907
50.44881,4.20875,87.0,93.61690446833556
50.4487,4.20944,88.0,93.66742756960728
50.44853,4.21017,89.0,93.72262751907864
50.44845,4.2107,89.0,93.76130970465358
50.4484,4.21133,93.0,93.80657855908755
50.44836,4.21244,94.0,93.88555119214098
50.4482,4.21314,95.0,93.93836988265294
50.44798,4.21368,96.0,93.9838785211707
50.44765,4.21431,96.0,94.04175717166777
50.44738,4.21511,99.0,94.10609974236776
50.44706,4.21574,100.0,94.16328854774925
50.44702,4.21648,100.0,94.21603864605684
50.44701,4.21681,100.0,94.23950489369182
50.44703,4.21714,100.0,94.26305010391373
50.44737,4.21877,101.0,94.38485351919734
50.44744,4.21912,101.0,94.41090474540316
50.44743,4.21934,102.0,94.4266026162713
50.4474,4.21952,102.0,94.43981625058385
50.4474,4.21963,102.0,94.44762947857835
50.44744,4.21972,102.0,94.45541822508031
50.44739,4.21994,103.0,94.47203513083142
50.4474,4.22085,104.0,94.5366891624834
50.44737,4.22129,104.0,94.56811976123214
50.44735,4.22206,104.0,94.62285765174788
50.44721,4.22342,102.0,94.72072555962268
50.44712,4.22411,102.0,94.77074814831259
50.44683,4.22598,100.0,94.90745012089994
50.44671,4.22665,101.0,94.9568871874232
50.44654,4.22744,101.0,95.01610209949617
50.44636,4.22825,102.0,95.07702985273066
50.44632,4.22848,102.0,95.09396207190136
50.4463,4.22869,103.0,95.10907669552736
50.44628,4.22944,103.0,95.16239639452793
50.44627,4.22977,103.0,95.18586301831688
50.44615,4.23053,104.0,95.24148158759888
50.44609,4.23072,104.0,95.25653773881731
50.44585,4.23128,106.0,95.30448580128527
50.44565,4.23182,107.0,95.34883943053454
50.44579,4.23216,107.0,95.37757614059615
50.44615,4.23321,107.0,95.46223038899096
50.44598,4.23439,109.0,95.54817755678495
50.44594,4.23465,110.0,95.56720053329367
50.44546,4.23626,113.0,95.69344863033827
50.4454,4.23671,114.0,95.72611791749287
50.44531,4.2374,115.0,95.77615242922086
50.44527,4.23907,118.0,95.89489830436312
50.44527,4.23967,119.0,95.9375296648069
50.44523,4.24124,123.0,96.04921150831909
50.44497,4.24124,123.0,96.07813385054408
50.44491,4.24124,123.0,96.08480823702698
50.44473,4.24126,123.0,96.10488173192823
50.44428,4.24135,123.0,96.15534621402003
50.44403,4.24128,123.0,96.1835971896527
50.44398,4.24083,123.0,96.21604306961115
50.4439,4.24053,122.0,96.23915864115082
50.44373,4.24034,122.0,96.262391718445
50.44336,4.24012,124.0,96.3064628717012
50.44306,4.23997,124.0,96.34149460966559
50.4427,4.2398,125.0,96.38333408180772
50.44038,4.23868,147.0,96.65429136174913
50.43939,4.23819,151.0,96.76985893191676
50.43873,4.23789,155.0,96.84641290896393
50.43757,4.23738,158.0,96.98047542949335
50.43654,4.2369,159.0,97.10002427384292
50.43609,4.23669,159.0,97.15225849527735
50.43496,4.23614,163.0,97.28395443333729
50.4348,4.23695,162.0,97.34420166459095
50.43478,4.23714,162.0,97.35788305894678
50.43411,4.23722,161.0,97.4326371352186
50.43387,4.23722,161.0,97.4593347898082
50.43359,4.23705,162.0,97.49275700078061
50.43342,4.23699,162.0,97.5121423936103
50.43314,4.23692,163.0,97.54370009883384
50.43306,4.23692,163.0,97.55259931845461
50.43298,4.23718,163.0,97.57310450571146
50.43281,4.23783,160.0,97.62309996751092
50.4326,4.23851,158.0,97.676803619959
50.43253,4.2386,160.0,97.68707623299927
50.4324,4.23865,161.0,97.7020009812031
50.43229,4.23872,161.0,97.71520959506165
50.43235,4.23946,159.0,97.76824814758957
50.43177,4.23978,161.0,97.83668577429509
50.43165,4.23984,162.0,97.85073447647635
50.4313,4.23892,165.0,97.92687934714036
50.4309,4.23915,164.0,97.97429221769119
50.43032,4.23746,168.0,98.110669404386
50.43037,4.23741,168.0,98.11726927163184
50.43006,4.23684,169.0,98.17047243474164
50.42991,4.23703,169.0,98.19193617469531
50.4297,4.23692,169.0,98.21656957053152
50.42874,4.23646,169.0,98.32825056285803
50.42774,4.23587,168.0,98.44713315490716
50.4275,4.23574,169.0,98.47540153078272
50.42667,4.23553,169.0,98.56892908926615
50.42604,4.23553,170.0,98.6390175677696
50.42573,4.23617,171.0,98.69610170059777
50.42467,4.23809,171.0,98.87643521849121
50.42426,4.23894,170.0,98.95213112428257
50.42394,4.23978,168.0,99.02166225292719
50.42364,4.24089,165.0,99.10736614182247
50.42328,4.24197,165.0,99.19393666512555
50.423,4.24257,163.0,99.24677890624822
50.42285,4.24277,162.0,99.26872068262321
50.42275,4.24286,162.0,99.28155237962824
50.42272,4.24287,162.0,99.28496441133882
50.42235,4.24345,161.0,99.34322290737802
50.42235,4.2436,161.0,99.35388303143935
50.42262,4.24472,157.0,99.43905055568678
50.42268,4.24508,156.0,99.46550985764068
50.42291,4.24688,154.0,99.59597890094271
50.42298,4.24727,153.0,99.62478528239672
50.42321,4.24877,147.0,99.73457612565532
50.42325,4.24922,145.0,99.76692578340214
50.42323,4.24948,145.0,99.7855363986493
50.42319,4.25018,142.0,99.83557122754809
50.42323,4.25074,139.0,99.8757283676635
50.42351,4.25222,136.0,99.98546165421199
50.42353,4.25231,136.0,99.99223344356078
50.42358,4.25278,138.0,100.026153137949
50.42366,4.25396,145.0,100.11077119715915
50.42358,4.25499,151.0,100.18475130680802
50.4236,4.25533,152.0,100.20903639582131
50.42367,4.25587,154.0,100.24824484393112
50.4234,4.25585,152.0,100.27837966607393
50.42263,4.25592,151.0,100.36418451549824
50.42199,4.256,152.0,100.43561166415212
50.42122,4.25594,155.0,100.52142488424597
50.42094,4.25587,155.0,100.5529668410921
50.42034,4.25553,156.0,100.62395726721849
50.42016,4.25541,157.0,100.64574401810492
50.42008,4.2554,157.0,100.65467154358228
50.41898,4.25544,162.0,100.77717056296427
50.41697,4.25553,159.0,101.00087438171414
50.41619,4.25561,156.0,101.0878792999744
50.41589,4.25566,156.0,101.121439933003
50.41579,4.25572,157.0,101.1333952669391
50.41568,4.25589,157.0,101.15059211133251
50.41557,4.25611,157.0,101.17044774973398
50.41551,4.25641,157.0,101.19279121035979
50.41538,4.25795,162.0,101.30331532241945
50.4145,4.25782,162.0,101.40164155366965
50.41433,4.25926,170.0,101.5060352067665
50.4142,4.26016,175.0,101.57181142578689
50.41416,4.26068,175.0,101.60903982928724
50.41405,4.26319,176.0,101.78787253459555
50.41402,4.26415,174.0,101.85622024701279
50.41399,4.26518,171.0,101.92957015371415
50.41399,4.26555,171.0,101.95586979604738
50.41396,4.26615,168.0,101.99875330052542
50.41394,4.26656,166.0,102.02804930065268
50.41394,4.26701,166.0,102.06003536078063
50.41392,4.26737,165.0,102.08574020562288
50.41396,4.26778,164.0,102.1152377392811
50.41416,4.26855,162.0,102.17435215194051
50.41448,4.26971,162.0,102.26416028993133
50.41459,4.27012,162.0,102.29576745342943
50.41433,4.27029,161.0,102.32712847482928
50.41291,4.27059,160.0,102.48652501438949
50.41259,4.27096,159.0,102.53079500716055
50.41248,4.27115,160.0,102.54904686862626
50.4122,4.27192,159.0,102.61203019428255
50.41201,4.27227,159.0,102.64467487875515
50.41148,4.27312,164.0,102.72924213073826
50.41158,4.27327,165.0,102.74468341337901
50.41154,4.27334,165.0,102.75135859530917
50.4113,4.27398,166.0,102.80411687900289
50.411,4.27467,166.0,102.86344150397007
50.41094,4.27484,166.0,102.8772465649428
50.41074,4.27506,168.0,102.90451449380504
50.4107,4.27512,168.0,102.9106780942077
50.41025,4.27583,167.0,102.98177013717287
50.41014,4.27608,167.0,103.00334681720922
50.40995,4.27666,169.0,103.0497215400587
50.4099,4.27669,169.0,103.05567836057243
50.4099,4.27704,169.0,103.08055853465953
50.40985,4.27728,169.0,103.09850298414388
50.40978,4.27748,169.0,103.11471300729806
50.40966,4.27775,169.0,103.1380919470051
50.4096,4.27797,170.0,103.15512508044175
50.40948,4.27827,170.0,103.18028436652054
50.40941,4.2782,171.0,103.18957928862592
50.40931,4.27815,171.0,103.20125732937541
50.40836,4.27761,177.0,103.31385142217432
50.40812,4.27735,177.0,103.34632273854234
50.40808,4.27742,177.0,103.35299820137308
50.40798,4.27774,178.0,103.37834062172273
50.4077,4.27971,179.0,103.52181209426006
50.4077,4.28012,179.0,103.55095883617456
50.40785,4.28111,179.0,103.62328843685853
50.40793,4.28141,178.0,103.6464191111136
50.40808,4.28171,178.0,103.67349775090663
50.40813,4.28177,178.0,103.68050695790453
50.40824,4.28186,178.0,103.69431506971233
50.40881,4.28196,176.0,103.75815047583211
50.40905,4.28237,178.0,103.79772635505564
50.40961,4.28349,182.0,103.8988973404053
50.40965,4.28349,182.0,103.90334694543309
50.40978,4.28375,182.0,103.92681459336822
50.41017,4.28452,183.0,103.99666598092509
50.40965,4.28495,183.0,104.06209058908803
50.40934,4.28505,183.0,104.09730011089982
50.4086,4.28544,183.0,104.18416112555606
50.40898,4.28713,184.0,104.3115235392963
50.4092,4.28806,184.0,104.38201924540101
50.40931,4.28859,184.0,104.42163278958368
50.40937,4.28877,184.0,104.43606461729384
50.40937,4.28887,184.0,104.44317333444255
50.40938,4.28898,184.0,104.45107165036104
50.40951,4.28975,183.0,104.5076955805065
50.40965,4.29085,181.0,104.58745193876288
50.40971,4.29138,181.0,104.62571450481013
50.41034,4.29136,180.0,104.69581732463593
50.41051,4.29273,179.0,104.79502863706037
50.41057,4.29306,179.0,104.81941784480561
50.41087,4.29434,184.0,104.91646259591656
50.41073,4.29424,184.0,104.93358184336046
50.41038,4.29399,183.0,104.97639167631941
50.41001,4.29366,187.0,105.02393478688955
50.40973,4.2934,187.0,105.06015292991201
50.40947,4.29317,185.0,105.09343700792783
50.40881,4.29259,188.0,105.17769409759825
50.40786,4.29172,185.0,105.30017655817784
50.40777,4.29186,185.0,105.31429340171125
50.40776,4.29205,186.0,105.32788299627677
50.4079,4.29249,190.0,105.36305312615359
50.4079,4.29279,191.0,105.38440339086083
50.40788,4.29308,193.0,105.40523526685904
50.40789,4.29335,196.0,105.42469428828672
50.40783,4.29354,197.0,105.43979354102711
50.40784,4.29373,197.0,105.45334629735112
50.40782,4.29413,199.0,105.48193908448208
50.40786,4.29442,200.0,105.5030534935957
50.40794,4.29585,201.0,105.60510523570788
50.40793,4.29617,200.0,105.62790300081319
50.40798,4.2968,197.0,105.67313300750928
50.40805,4.29756,194.0,105.72780152976773
50.40815,4.2989,189.0,105.82383855465531
50.40822,4.30041,180.0,105.93184057434743
50.40832,4.30224,175.0,106.06250341070898
50.40836,4.30288,175.0,106.10821719123729
50.40836,4.30348,175.0,106.15087034073005
50.40837,4.30382,177.0,106.17514856348018
50.40862,4.3041,181.0,106.20958105173148
50.40879,4.30412,181.0,106.22854523764336
50.40898,4.30409,181.0,106.24978817711967
50.40932,4.30398,181.0,106.28840970546582
50.40972,4.30387,181.0,106.3335876128996
50.41004,4.30385,182.0,106.36922686448922
50.41019,4.30388,182.0,106.38604861153709
50.4102,4.30411,183.0,106.4024666548085
50.41008,4.30434,183.0,106.42357367544312
50.41021,4.3048,184.0,106.45934221371746
50.41036,4.30457,184.0,106.48270323432003
50.41043,4.30417,181.0,106.51233667664575
50.41043,4.30404,181.0,106.52157779842892
50.41041,4.30395,181.0,106.52835130008273
50.41062,4.30406,182.0,106.55300596653441
50.41071,4.30419,182.0,106.5666305733421
50.41079,4.30434,182.0,106.58051907499569
50.41087,4.30483,182.0,106.61646957726676
50.41088,4.30561,180.0,106.67196299842834
50.41082,4.30599,178.0,106.69985941437636
50.4107,4.30634,176.0,106.7281647647023
50.41063,4.30661,173.0,106.74909333200799
50.41053,4.30695,172.0,106.77571818669887
50.41045,4.30737,169.0,106.80701622445825
50.41045,4.30756,167.0,106.82066972313467
50.4104,4.30779,166.0,106.83796846740336
50.41035,4.30793,165.0,106.84941300159616
50.4101,4.30836,162.0,106.89084638134258
50.41009,4.30853,162.0,106.90298206511467
50.41012,4.3087,161.0,106.9155587962678
50.41012,4.30897,161.0,106.93475196052302
50.41032,4.30944,158.0,106.97500386341592
50.41049,4.3098,157.0,107.00683939964132
50.41063,4.30994,156.0,107.02534821519514
50.41084,4.31002,155.0,107.04941156316126
50.41082,4.31019,155.0,107.0616990470268
50.41084,4.31064,155.0,107.09376442065677
50.41091,4.31114,154.0,107.13016344105264
50.4112,4.31203,153.0,107.2011855520519
50.41137,4.31267,151.0,107.25049371884406
50.41184,4.31464,150.0,107.39997317265754
50.4119,4.31492,149.0,107.42098951834112
50.41186,4.31515,149.0,107.4379333001057
50.4113,4.31488,148.0,107.50312468248457
50.41122,4.31595,146.0,107.57972944356423
50.41117,4.31639,146.0,107.61149710497993
50.41117,4.31662,145.0,107.62787699025459
50.4112,4.31702,144.0,107.65652322543659
50.41126,4.31874,143.0,107.77897372257654
50.4113,4.3193,144.0,107.81904107957602
50.41137,4.3193,144.0,107.82682784424324
50.41197,4.31927,146.0,107.89363555767565
50.41218,4.31928,146.0,107.91700667431417
50.41235,4.31934,147.0,107.93641814684538
50.41223,4.31999,147.0,107.98451136354089
50.41214,4.32036,147.0,108.01265296800631
50.41201,4.32067,146.0,108.03902898024556
50.412,4.32087,146.0,108.05328899560766
50.4119,4.32194,145.0,108.13016334692792
50.41179,4.32193,145.0,108.14242032368821
50.41181,4.32259,144.0,108.18939853401267
50.41188,4.32271,144.0,108.20094816519433
50.41205,4.32348,143.0,108.25886536831872
50.41193,4.32353,143.0,108.27267915629793
50.41164,4.32364,141.0,108.30593289003185
50.41161,4.32374,141.0,108.31378560779491
50.41168,4.32427,141.0,108.35225604752618
50.41176,4.3244,141.0,108.36508521754949
50.41185,4.32483,140.0,108.39726430555376
50.4119,4.325,140.0,108.41056697348792
50.41188,4.32519,140.0,108.42425474376088
50.4118,4.32552,140.0,108.44934346420101
50.41171,4.32557,140.0,108.45996717053708
50.41156,4.32647,139.0,108.52608989789363
50.41142,4.32699,137.0,108.5662499318461
50.41135,4.32708,137.0,108.5763277254657
50.41086,4.32794,139.0,108.6582557619352
50.41051,4.32846,137.0,108.7119789381327
50.41041,4.32852,137.0,108.72389250313026
50.41041,4.32866,137.0,108.73384441610857
50.41004,4.32954,136.0,108.80873213124116
50.40952,4.33084,133.0,108.91779597183032
50.40997,4.33129,134.0,108.97721018999975
50.41022,4.33162,136.0,109.01364746573714
50.41036,4.33189,137.0,109.0383842046315
50.41039,4.332,137.0,109.04688592555115
50.41043,4.33207,137.0,109.05356116739235
50.4105,4.33216,137.0,109.06363903869968
50.41047,4.33237,137.0,109.07893535715688
50.41022,4.33378,141.0,109.18302892281528
50.41017,4.33396,141.0,109.19698088818713
50.41007,4.33403,140.0,109.2092080112152
50.40998,4.33414,140.0,109.22191133739284
50.40993,4.33438,140.0,109.23985567814292
50.40993,4.33469,140.0,109.26189228985437
50.41002,4.33531,142.0,109.30713250464974
50.41008,4.33567,144.0,109.3336549262519
50.41012,4.33582,144.0,109.34520893070281
50.41017,4.33593,144.0,109.35480469854295
50.41028,4.3361,145.0,109.37203153472691
50.41032,4.33634,145.0,109.38966272423073
50.41021,4.33878,145.0,109.56354218273563
50.41038,4.34078,144.0,109.7069685469151
50.41036,4.341,144.0,109.72276475568862
50.41034,4.34136,143.0,109.74847143167432
50.41077,4.34164,143.0,109.80028024884899
50.41158,4.34211,147.0,109.89646198224203
50.41175,4.34226,147.0,109.91817152788785
