latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.32777,4.13503,153.0,94.35972552015636
50.32749,4.1355,155.0,94.40548837131554
50.32738,4.13564,155.0,94.42127163641872
50.32622,4.13665,158.0,94.56902877635758
50.32565,4.13715,158.0,94.64174781851527
50.32244,4.1398,152.0,95.04566912187131
50.32148,4.14067,152.0,95.16913048821274
50.32112,4.14094,152.0,95.21355354437799
50.32073,4.14116,151.0,95.2596898368743
50.32037,4.1412,150.0,95.29984912101703
50.3182,4.14152,151.0,95.5423108251629
50.31807,4.14152,151.0,95.55677174242942
50.31796,4.1415,151.0,95.56909053834343
50.31785,4.14146,151.0,95.58165398097607
50.31775,4.14135,151.0,95.59525984795907
50.31751,4.14103,151.0,95.63036247009603
50.31739,4.1409,151.0,95.64660794110951
50.31732,4.14081,151.0,95.65669369625856
50.31722,4.14075,152.0,95.66865200183288
50.31725,4.14078,152.0,95.67261459112785
50.31712,4.14078,152.0,95.68707550828735
50.31705,4.14084,152.0,95.69595777023801
50.31692,4.141,152.0,95.71436936232477
50.31676,4.14137,152.0,95.74616979527359
50.31664,4.1416,151.0,95.76732512351185
50.31614,4.14225,151.0,95.83969123304037
50.3158,4.14279,149.0,95.89367051337983
50.31523,4.14356,147.0,95.97752882691152
50.31504,4.14381,145.0,96.00523768852977
50.31487,4.14393,145.0,96.02599004894287
50.31413,4.14498,140.0,96.13732035314506
50.31328,4.14616,135.0,96.26392853914257
50.31279,4.14685,132.0,96.33738314297467
50.31264,4.14708,131.0,96.36078863702237
50.31252,4.1472,129.0,96.37676505933156
50.31234,4.14738,127.0,96.40062515816253
50.31217,4.14755,127.0,96.42308041119124
50.31203,4.14768,127.0,96.44119879073935
50.31182,4.14783,127.0,96.4668862846282
50.31168,4.14787,125.0,96.48284384083425
50.31156,4.14785,125.0,96.4962681201544
50.31149,4.1478,125.0,96.50483062737035
50.31142,4.14775,125.0,96.51339313667664
50.31131,4.14766,125.0,96.52720699350658
50.31121,4.14755,125.0,96.54081341369535
50.31111,4.14741,125.0,96.55575300357322
50.31094,4.14762,125.0,96.57986469379026
50.31077,4.14793,123.0,96.60900635040922
50.31056,4.14832,123.0,96.6453034649955
50.31043,4.1487,122.0,96.67600930402934
50.31037,4.14912,122.0,96.70666317965605
50.31032,4.1493,122.0,96.72063971280816
50.31024,4.14946,122.0,96.73509985302867
50.31019,4.14953,122.0,96.74256970974943
50.31011,4.14964,122.0,96.75442685790561
50.31004,4.14978,122.0,96.76707951422463
50.30998,4.14987,122.0,96.77633414673086
50.30994,4.14998,122.0,96.78534517647302
50.3099,4.15015,122.0,96.79824670735876
50.31012,4.15035,121.0,96.82658157010812
50.31027,4.15086,121.0,96.86655977433118
50.31037,4.15128,121.0,96.89847927469752
50.3104,4.15149,121.0,96.91380621470364
50.31028,4.15155,122.0,96.92785787136461
50.31014,4.1516,122.0,96.94383318447845
50.30999,4.15169,124.0,96.96181960390521
50.31013,4.15205,122.0,96.99188901743983
50.31015,4.15234,122.0,97.01266656991295
50.31015,4.15253,122.0,97.0262011860346
50.31013,4.15285,122.0,97.04910464084948
50.31008,4.15341,122.0,97.08938204213926
50.31002,4.15384,125.0,97.12087499797796
50.30996,4.15422,124.0,97.1487729226796
50.30989,4.15434,125.0,97.16037909824134
50.30974,4.1545,125.0,97.18058590945057
50.30977,4.15465,125.0,97.19178020889633
50.3098,4.1549,124.0,97.20992659796232
50.30953,4.15512,124.0,97.24380357766465
50.3093,4.15529,125.0,97.27212714093235
50.30917,4.15547,126.0,97.29147999228552
50.30913,4.15555,126.0,97.29871017284091
50.30908,4.15566,126.0,97.3083194028362
50.30906,4.15586,125.0,97.32277398330551
50.30893,4.15609,125.0,97.3446272386328
50.30878,4.15631,124.0,97.36754061866912
50.30869,4.15639,124.0,97.37906039067005
50.30856,4.1565,124.0,97.3955078790017
50.30844,4.15659,124.0,97.41031621784828
50.30858,4.15709,124.0,97.4491905369788
50.30861,4.15711,124.0,97.45281906710302
50.30861,4.15727,124.0,97.46421701025182
50.3086,4.15777,125.0,97.49986698263794
50.30861,4.15814,126.0,97.5262671433816
50.30864,4.15866,128.0,97.56351421006225
50.30868,4.15907,131.0,97.5932103359261
50.30885,4.15893,130.0,97.61461279355815
50.30888,4.15904,131.0,97.62318834436537
50.30884,4.16005,134.0,97.69533742853726
50.30879,4.1607,135.0,97.74198500875083
50.30875,4.16147,135.0,97.79701769039497
50.30872,4.1626,138.0,97.87764058721633
50.30851,4.16263,138.0,97.90109799977253
50.30867,4.16328,140.0,97.95074529613174
50.30873,4.16365,141.0,97.97795333152901
50.3087,4.16387,141.0,97.99397686397313
50.30868,4.16403,141.0,98.00558991150787
50.30865,4.16472,141.0,98.05485676651612
50.30855,4.16527,140.0,98.09559805213317
50.30847,4.16566,139.0,98.1247882156809
50.30826,4.16664,135.0,98.19851422237127
50.30807,4.16775,129.0,98.28058370554437
50.30803,4.16794,129.0,98.29483152401204
50.30801,4.16811,129.0,98.30714464986949
50.30795,4.16892,125.0,98.36536979351985
50.30785,4.16983,124.0,98.4311516104085
50.30781,4.17011,125.0,98.45161303515096
50.30774,4.17092,125.0,98.50983914344708
50.30764,4.17197,126.0,98.58546880896533
50.30751,4.17336,128.0,98.68556095639805
50.30745,4.17367,128.0,98.70863151643384
50.30736,4.17388,128.0,98.72663247025557
50.3073,4.17403,129.0,98.7392710273705
50.30723,4.17415,129.0,98.75083440044477
50.30713,4.17431,129.0,98.76676105475732
50.30695,4.1745,129.0,98.79092960222111
50.30643,4.17494,130.0,98.85672780069245
50.30614,4.17517,130.0,98.89290942473124
50.30604,4.1753,130.0,98.90738386366975
50.30584,4.17544,129.0,98.93178519060193
50.30547,4.17573,130.0,98.97784819447776
50.30471,4.17632,129.0,99.07226659886722
50.30451,4.1765,129.0,99.09794533593356
50.30423,4.17671,132.0,99.1326286915458
50.30396,4.17691,131.0,99.16588635511599
50.30355,4.17705,131.0,99.21257154130477
50.30312,4.17714,131.0,99.26083140029407
50.30298,4.17721,131.0,99.27718367169798
50.30285,4.17733,132.0,99.29401250107342
50.30274,4.17741,133.0,99.30754794534239
50.30251,4.1777,132.0,99.3404487459761
50.30247,4.17777,132.0,99.347132350313
50.30232,4.178,133.0,99.37054030900242
50.30059,4.1806,134.0,99.63765426809067
50.30055,4.18066,135.0,99.64390512362279
50.30049,4.1809,136.0,99.66228854324862
50.30041,4.18123,137.0,99.68744845800948
50.30027,4.18162,139.0,99.71936495417854
50.30019,4.18188,140.0,99.73994081217563
50.30002,4.18279,144.0,99.8075980993065
50.2994,4.18313,146.0,99.88072355204045
50.29921,4.18326,148.0,99.90388579912637
50.29899,4.18345,149.0,99.93187083744736
50.29878,4.18373,150.0,99.96260693053623
50.29845,4.18425,151.0,100.01477298484959
50.29831,4.18461,150.0,100.04479795127635
50.29818,4.18487,151.0,100.06832071569374
50.29794,4.18532,151.0,100.11004391589863
50.2979,4.18541,151.0,100.11784917856546
50.29766,4.18583,152.0,100.15796558329231
50.29713,4.18716,153.0,100.26958003698856
50.29682,4.18809,154.0,100.3442890509062
50.29661,4.18869,155.0,100.39301805178486
50.29577,4.18994,156.0,100.52211264134556
50.2956,4.1902,156.0,100.54858608794515
50.2955,4.19043,156.0,100.56839368170192
50.29541,4.19068,156.0,100.58882836903786
50.29526,4.19128,157.0,100.63473423915045
50.29511,4.19198,157.0,100.68733133059463
50.29467,4.1945,154.0,100.87347642494645
50.29453,4.19549,154.0,100.94572072534062
50.29451,4.1958,155.0,100.96794512661235
50.29452,4.19594,155.0,100.97798314783795
50.2952,4.19601,158.0,101.05384825547969
50.2954,4.19607,158.0,101.07650285218928
50.29578,4.19631,159.0,101.12211252260144
50.29601,4.19643,161.0,101.14916228408642
50.29626,4.19661,162.0,101.17980329850192
50.29648,4.19674,163.0,101.20598917615337
50.2967,4.19683,164.0,101.23130752837021
50.2968,4.19686,164.0,101.2426348278656
50.29708,4.19708,164.0,101.27750382916781
50.29741,4.19732,165.0,101.31801254655488
50.29777,4.19758,167.0,101.3621811154296
50.2986,4.19821,169.0,101.46486219263006
50.29928,4.19869,170.0,101.54788251579788
50.30042,4.19948,170.0,101.6866247346165
50.30058,4.19951,170.0,101.70455067920314
50.30122,4.19934,171.0,101.7767728404439
50.30154,4.19922,171.0,101.81338134479977
50.30191,4.19911,170.0,101.85529082101479
50.30216,4.19905,170.0,101.8834269276264
50.30253,4.19892,170.0,101.92561422603343
50.3032,4.19872,169.0,102.00150010672895
50.30497,4.19818,166.0,102.20213697076737
50.30511,4.19815,165.0,102.2178880195988
50.30525,4.19819,165.0,102.23371989736586
50.30545,4.19828,166.0,102.2568945750708
50.30603,4.19865,164.0,102.32661822979648
50.30678,4.1992,162.0,102.41881127439316
50.30699,4.19935,161.0,102.444518815475
50.30723,4.19943,161.0,102.4718174269881
50.30757,4.19952,159.0,102.51022997818771
50.30779,4.19952,159.0,102.53470228618657
50.30808,4.19958,159.0,102.56724318028691
50.30845,4.19957,156.0,102.60851648564437
50.3087,4.19953,156.0,102.63647152414293
50.30891,4.19946,155.0,102.66037868169317
50.30954,4.19921,154.0,102.73269284578515
50.30991,4.19906,153.0,102.77522699835995
50.31034,4.19892,150.0,102.82417982091303
50.31059,4.19882,149.0,102.85290450032879
50.31086,4.19862,148.0,102.8861614349249
50.31086,4.19814,148.0,102.92035377929125
50.31085,4.19749,148.0,102.96666927724503
50.31084,4.1972,147.0,102.98738123926289
50.31093,4.19708,146.0,103.00058341663414
50.31222,4.1965,141.0,103.14999282858177
50.31233,4.19643,140.0,103.16324368969595
50.31243,4.19641,140.0,103.17445829826949
50.31248,4.19634,138.0,103.18219113374668
50.31257,4.19636,135.0,103.19273898337141
50.31262,4.19639,135.0,103.19869724904265
50.31308,4.19661,135.0,103.25221232780714
50.31318,4.19656,133.0,103.26406231196772
50.31322,4.19652,133.0,103.2693458760438
50.31324,4.19643,133.0,103.27613166819643
50.31322,4.19626,132.0,103.2884840442986
50.31325,4.19627,131.0,103.29203985041916
50.31352,4.19615,126.0,103.32366432950877
50.31354,4.19611,126.0,103.3272792145143
50.31352,4.19541,125.0,103.37719970747966
50.31335,4.19517,128.0,103.40286771500386
50.31344,4.19501,124.0,103.41855574806502
50.31351,4.19488,124.0,103.43065437287619
50.31361,4.19499,124.0,103.44426057687829
50.31373,4.19506,124.0,103.45850987905688
50.31408,4.1946,122.0,103.50943488046823
50.31424,4.19438,121.0,103.53316938891682
50.31436,4.19423,121.0,103.55026721527406
50.31456,4.19387,121.0,103.58421529302541
50.31463,4.19377,121.0,103.59476829069311
50.31467,4.19368,120.0,103.60263548929045
50.31467,4.19364,120.0,103.60548461114708
50.31475,4.19361,121.0,103.61469101632866
50.31486,4.19355,121.0,103.62765196980992
50.31492,4.19348,121.0,103.63598293685807
50.31506,4.19331,123.0,103.65581083250311
50.31519,4.19355,123.0,103.67820146898522
50.3154,4.19352,123.0,103.70165882593226
50.31586,4.19344,124.0,103.753153983933
50.31631,4.19335,128.0,103.80377785583362
50.31649,4.19333,129.0,103.82387609013087
50.3166,4.1933,130.0,103.83633756208738
50.31672,4.19326,133.0,103.85031250965335
50.31678,4.19322,133.0,103.8575693974557
50.31678,4.19316,133.0,103.86184289978105
50.31681,4.19301,133.0,103.8730357084875
50.31685,4.19295,133.0,103.87920505440387
50.31691,4.19288,133.0,103.88753591440337
50.31698,4.19284,134.0,103.89588745799341
50.31711,4.19279,134.0,103.91078038625197
50.31717,4.19278,134.0,103.91749253297189
50.31722,4.19305,134.0,103.93751128128284
50.31723,4.19327,134.0,103.953220080364
50.31725,4.19344,134.0,103.96553091330044
50.31726,4.19358,135.0,103.97561388727645
50.3173,4.19383,135.0,103.99396748343919
50.31733,4.19387,135.0,103.9983553122884
50.31738,4.19394,135.0,104.00582469088963
50.31757,4.19422,138.0,104.03503781304154
50.31791,4.1948,139.0,104.09105482078098
50.31825,4.1947,140.0,104.12955338829697
50.3184,4.19535,142.0,104.17880399625314
50.31862,4.19608,143.0,104.23627668363591
50.31871,4.1963,143.0,104.25487084481313
50.31882,4.19649,143.0,104.27311486110315
50.31917,4.1969,142.0,104.3217922594628
50.3193,4.19714,144.0,104.3442709972916
50.31945,4.19746,143.0,104.37253461618387
50.31979,4.19826,142.0,104.44092877635357
50.31999,4.1987,142.0,104.47936003524794
50.32048,4.1998,141.0,104.57480331461352
50.32074,4.2003,139.0,104.62072194771416
50.32094,4.20064,139.0,104.65360497478046
50.32109,4.20089,136.0,104.67818988484305
50.32161,4.20143,135.0,104.74765846493749
50.32195,4.20176,133.0,104.79223139751466
50.3221,4.20191,132.0,104.81206893694753
50.32227,4.20203,132.0,104.83282074270623
50.3226,4.2021,136.0,104.87008143684915
50.32269,4.20209,136.0,104.8801181233591
50.32278,4.2021,136.0,104.89015480992958
50.32287,4.20226,136.0,104.90532267229996
50.32292,4.20249,135.0,104.92264975865741
50.32305,4.20357,131.0,105.00101257688189
50.3232,4.20479,130.0,105.08948888366413
50.32329,4.20539,128.0,105.13342078868659
50.32336,4.20573,127.0,105.15887484565631
50.3235,4.20618,131.0,105.19472902470702
50.32367,4.20675,128.0,105.23961053497568
50.324,4.20747,127.0,105.30267850509917
50.32435,4.20846,128.0,105.38322222776873
50.32467,4.2094,124.0,105.4591440309297
50.32493,4.20997,123.0,105.50899508351533
50.32517,4.21033,126.0,105.54612945424397
50.32552,4.21081,125.0,105.59794824050444
50.32579,4.21126,126.0,105.64187941282088
50.32601,4.21169,129.0,105.68119264265363
50.32619,4.21216,130.0,105.72020672878111
50.32622,4.21231,130.0,105.73139752069501
50.32633,4.21241,129.0,105.74559022442519
50.3265,4.2129,131.0,105.78532859778018
50.32688,4.21334,137.0,105.83828618646294
50.32707,4.21362,138.0,105.8673593651982
50.32722,4.21414,138.0,105.90797411557448
50.3273,4.21439,138.0,105.92787679294938
50.32737,4.21469,138.0,105.95061444712883
50.3274,4.21513,138.0,105.98212373172693
50.32743,4.21635,139.0,106.06906878836173
50.32745,4.21675,141.0,106.09770913223254
50.32749,4.21716,142.0,106.12725892609151
50.32756,4.21754,147.0,106.1558569409861
50.32757,4.21776,147.0,106.17156238158152
50.32756,4.21814,147.0,106.19864468633543
50.3275,4.21886,145.0,106.25038651628186
50.32751,4.21944,145.0,106.29170279867724
50.32946,4.21795,151.0,106.53324949413881
50.33,4.22008,148.0,106.69640759097447
50.33032,4.22132,146.0,106.7916283668661
50.3304,4.22153,145.0,106.80905782036716
50.33064,4.22268,141.0,106.89527811676365
50.33092,4.22382,137.0,106.9823133372026
50.33097,4.22399,136.0,106.99567213743164
50.33109,4.22416,135.0,107.01371945762347
50.33131,4.2245,134.0,107.0481575054413
50.33137,4.22469,133.0,107.0632760211418
50.33145,4.22489,132.0,107.08009827529958
50.33147,4.2251,131.0,107.09524856301523
50.33145,4.22525,131.0,107.10615827442611
50.33142,4.22537,131.0,107.11533121174197
50.33139,4.2255,131.0,107.12517080506368
50.33141,4.22563,129.0,107.13489863472466
50.33147,4.22577,128.0,107.14693671560616
50.33155,4.22592,128.0,107.16083867165501
50.33168,4.22622,128.0,107.18663408357145
50.33179,4.22647,130.0,107.20832709767464
50.3319,4.22662,129.0,107.22459958066813
50.33203,4.22671,129.0,107.2404167487349
50.33221,4.22677,129.0,107.26089022129175
50.33247,4.22677,132.0,107.2899672094634
50.33266,4.22675,136.0,107.31152466352316
50.333,4.22686,138.0,107.35019972780032
50.33335,4.22698,140.0,107.39010963182544
50.33363,4.22709,145.0,107.42261275817208
50.33439,4.22746,149.0,107.51125340211283
50.33473,4.22763,150.0,107.5509765215727
50.33484,4.22766,150.0,107.56339774238452
50.33507,4.22762,151.0,107.58915994790138
50.33514,4.22913,149.0,107.69696886484219
50.33517,4.22991,147.0,107.75263922221181
50.33518,4.23039,146.0,107.78684683748608
50.33513,4.2305,145.0,107.79650453173865
50.33503,4.23076,141.0,107.81846841021259
50.33496,4.23089,141.0,107.83056388664383
50.33485,4.23112,141.0,107.85100606523183
50.33471,4.23141,139.0,107.8769453533384
50.33465,4.23156,138.0,107.88957876430511
50.33455,4.23198,138.0,107.92148408382623
50.33448,4.23226,137.0,107.94290977619043
50.33445,4.23251,136.0,107.9610471539674
50.33439,4.23278,135.0,107.98142102596259
50.3343,4.2328,132.0,107.99196881882266
50.33421,4.23284,128.0,108.00311955714712
50.33407,4.23294,127.0,108.02027240282493
50.33379,4.2331,126.0,108.05345196322244
50.33363,4.23318,125.0,108.07216596680986
50.33367,4.2335,123.0,108.09546628476161
50.33392,4.23469,123.0,108.18464081448562
50.33395,4.23498,121.0,108.2056519478485
50.33392,4.23526,120.0,108.22588984074078
50.33383,4.2357,121.0,108.25879354241958
50.33371,4.23627,120.0,108.30152785174532
50.33366,4.23664,120.0,108.32845244412489
50.33364,4.23705,120.0,108.35772896787697
50.33367,4.2374,121.0,108.38289118743486
50.33374,4.23767,120.0,108.40365629614573
50.33382,4.23785,119.0,108.41929086649817
50.33423,4.23837,120.0,108.47804270336859
50.33485,4.23911,122.0,108.56485508448577
50.33511,4.23935,120.0,108.59850698576052
50.33547,4.23958,120.0,108.64177126547224
50.33574,4.2398,120.0,108.67564439937873
50.33603,4.24014,121.0,108.71598798268502
50.33653,4.24084,121.0,108.79066852814138
50.33686,4.2412,122.0,108.83545043055167
50.33713,4.24147,123.0,108.87112337624413
50.33775,4.24197,123.0,108.94873553815516
50.33837,4.24247,124.0,109.02635394225699
50.33865,4.24275,126.0,109.06338729437009
50.33897,4.24318,126.0,109.1103363265667
50.33958,4.24396,128.0,109.1980392822163
50.34022,4.24476,130.0,109.28923086316948
50.34066,4.24538,127.0,109.35520589536824
50.34091,4.24574,127.0,109.39302340926321
50.34108,4.24608,127.0,109.42373899449426
50.3413,4.24654,125.0,109.46466870367581
50.34147,4.24678,123.0,109.49023248528246
50.34193,4.24732,122.0,109.55424063014499
50.34227,4.2477,120.0,109.60078283791367
50.34332,4.24897,121.0,109.74848676240134
50.34347,4.24909,123.0,109.76733831619707
50.34365,4.24916,123.0,109.78797184690286
50.34384,4.24916,122.0,109.8091306767693
50.34427,4.24899,119.0,109.85856108965439
50.34503,4.24859,118.0,109.94777352638867
50.34593,4.24815,117.0,110.05267709016007
50.34714,4.24783,120.0,110.18922150588686
50.34765,4.24766,126.0,110.2475384397079
50.34819,4.24742,129.0,110.31006082960332
50.3484,4.24739,133.0,110.33385681420428
50.34856,4.24744,133.0,110.3520072367978
50.34867,4.24748,133.0,110.36457029106768
50.34886,4.24765,133.0,110.38892417137357
50.34895,4.2478,133.0,110.4035603432712
50.34903,4.24801,131.0,110.42107063284543
50.34907,4.24823,128.0,110.4376235504866
50.34908,4.24848,127.0,110.45548048675272
50.3491,4.24922,124.0,110.50828347781372
50.34912,4.2499,123.0,110.55674500027956
50.34915,4.25025,123.0,110.58187932555852
50.34919,4.25053,124.0,110.60232389180392
50.34936,4.25116,129.0,110.65124559231764
50.34955,4.25186,131.0,110.70540333743075
50.34961,4.25224,132.0,110.73327948971674
50.34964,4.25267,133.0,110.76408278137225
50.34964,4.25298,134.0,110.78616997059635
50.34961,4.25336,136.0,110.81349522875092
50.3496,4.25349,136.0,110.82281473621521
50.34956,4.25372,136.0,110.83977914908691
50.34953,4.25394,137.0,110.8558207455169
50.3496,4.25412,138.0,110.87084645201247
50.34966,4.25436,139.0,110.88921351925089
50.34962,4.25509,143.0,110.94151536834794
50.34946,4.25546,142.0,110.97331655400487
50.3493,4.25582,142.0,111.00451491119443
50.34918,4.25601,138.0,111.02393323602058
50.34922,4.25655,141.0,111.06274145695896
50.34934,4.25746,147.0,111.12914498311285
50.34954,4.25827,146.0,111.19094961011878
50.34959,4.25852,146.0,111.2095926522971
50.34963,4.2588,146.0,111.23001263975618
50.34971,4.25876,146.0,111.23935603565573
50.34969,4.25897,146.0,111.25446765727519
50.34973,4.25936,145.0,111.28259841761947
50.34978,4.2599,143.0,111.32148520524703
50.34972,4.26053,143.0,111.36682000225764
50.34972,4.2609,141.0,111.39323092435153
50.34978,4.26135,141.0,111.42594807102533
50.34986,4.26154,141.0,111.4421368149064
50.35004,4.26176,141.0,111.46755547863219
50.35008,4.26203,143.0,111.48738235945014
50.35008,4.26268,142.0,111.53365716153183
50.35006,4.26276,139.0,111.54046682772741
50.35001,4.26278,139.0,111.54620801528084
50.34944,4.26268,138.0,111.61001987363436
50.34923,4.26274,138.0,111.63376705285039
50.34897,4.26293,137.0,111.66571021178073
50.34879,4.26312,137.0,111.68987225846256
50.34863,4.26338,139.0,111.7156258816475
50.34852,4.26362,140.0,111.73666253212915
50.3484,4.26392,139.0,111.76186470302555
50.34832,4.26392,138.0,111.77081976757447
50.34824,4.26396,139.0,111.7802165370572
50.34804,4.26413,142.0,111.80571898790659
50.34794,4.26417,142.0,111.81720139492384
