latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.24619,5.00165,274.0,23.90973225581239
50.24615,5.00096,274.0,23.95915209191791
50.24613,5.00041,273.0,23.998460496848892
50.24606,4.99793,266.0,24.175673747743474
50.24611,4.99664,264.0,24.26788176704545
50.24616,4.99569,264.0,24.335875032877027
50.24622,4.9954,263.0,24.357634340014602
50.24631,4.99523,263.0,24.3733594454399
50.24648,4.99495,263.0,24.400864403447347
50.24669,4.99463,263.0,24.43352508097206
50.24679,4.99437,260.0,24.455358467438884
50.24685,4.99404,260.0,24.479825600104775
50.24688,4.99369,260.0,24.50501345169389
50.24691,4.99291,259.0,24.560760447029747
50.24698,4.9913,256.0,24.675905667077156
50.24726,4.99132,256.0,24.70708504291764
50.24746,4.99146,255.0,24.731491653959687
50.24756,4.99157,254.0,24.745140964592117
50.24774,4.99184,254.0,24.772922704674173
50.24798,4.99213,254.0,24.806695913229255
50.24816,4.99235,253.0,24.832155033030958
50.24838,4.99265,250.0,24.86480161151371
50.24869,4.99307,250.0,24.91048103335613
50.24895,4.99341,250.0,24.948225065129055
50.24926,4.99386,246.0,24.995504800261905
50.24959,4.99435,245.0,25.046200313973074
50.24982,4.99472,245.0,25.08295700639374
50.25052,4.99575,242.0,25.190052311093314
50.25148,4.99727,240.0,25.34224043428428
50.25172,4.99763,238.0,25.379335164336702
50.2519,4.99802,238.0,25.413608301717183
50.25201,4.99831,238.0,25.43764033754988
50.25234,4.99928,237.0,25.515965345515855
50.25333,5.00154,244.0,25.71130599385001
50.25367,5.00213,250.0,25.768201463645017
50.25389,5.00261,248.0,25.810330465056595
50.25414,5.00339,247.0,25.872531984533953
50.25491,5.00622,244.0,26.091808721820307
50.25502,5.00652,244.0,26.116456145693917
50.25528,5.00699,244.0,26.160728517828776
50.25546,5.00743,243.0,26.197965794129484
50.25578,5.00834,243.0,26.271985891137675
50.25607,5.00914,244.0,26.33753569227158
50.25617,5.00943,244.0,26.361019307184712
50.25636,5.01025,245.0,26.423209100605686
50.25637,5.01036,245.0,26.43113239192474
50.25655,5.01043,245.0,26.451768226223024
50.25665,5.01057,246.0,26.46674905058014
50.25681,5.01075,248.0,26.48878445226208
50.25723,5.01123,249.0,26.546711669159794
50.25735,5.0113,249.0,26.560963192302236
50.25746,5.01139,250.0,26.574816724169466
50.25799,5.01182,253.0,26.641338981123614
50.25861,5.01233,259.0,26.719539655411456
50.25959,5.01312,265.0,26.842396787020395
50.26014,5.01356,270.0,26.91133642148594
50.26069,5.01399,272.0,26.979801120249526
50.26112,5.01437,276.0,27.03492153942379
50.26169,5.01484,277.0,27.10664758748262
50.26179,5.0149,279.0,27.11873257351524
50.26191,5.01491,279.0,27.132100283672337
50.26195,5.01516,278.0,27.150501525156745
50.26209,5.0152,278.0,27.166334033522734
50.26233,5.0155,278.0,27.200544929449393
50.26257,5.01579,277.0,27.234329250482947
50.26284,5.01614,277.0,27.27337990664414
50.26324,5.01659,276.0,27.328247960964
50.26357,5.01684,273.0,27.36916649554165
50.26402,5.01712,272.0,27.42306806491994
50.2644,5.01727,265.0,27.46722931844206
50.26482,5.01736,263.0,27.514430672006288
50.26514,5.01736,258.0,27.55037650435964
50.26542,5.0173,257.0,27.581831675937085
50.26592,5.01713,254.0,27.638835523826312
50.26603,5.01731,254.0,27.656568200131957
50.26614,5.01734,254.0,27.668990010184004
50.26625,5.01732,254.0,27.681309075335896
50.26655,5.01716,253.0,27.716590956500514
50.26689,5.01694,249.0,27.757730904107156
50.267,5.01689,249.0,27.770475906315202
50.26735,5.0172,249.0,27.815246045555977
50.26739,5.01707,249.0,27.825527733314228
50.26748,5.0172,249.0,27.83917119262199
50.26759,5.0174,247.0,27.85806755321599
50.26774,5.01772,248.0,27.886351477413143
50.26785,5.01801,248.0,27.910377665900587
50.26809,5.01845,248.0,27.951571406382676
50.26813,5.01859,248.0,27.962500084074613
50.26812,5.01873,248.0,27.972543734263095
50.26813,5.01932,249.0,28.014636728284003
50.26825,5.01939,248.0,28.028922916720493
50.26854,5.01981,246.0,28.072984029847742
50.26889,5.02032,247.0,28.126266425580997
50.2692,5.02093,249.0,28.18180612345389
50.26926,5.02095,250.0,28.188703936306574
50.26939,5.02093,250.0,28.20323508944821
50.26979,5.02084,251.0,28.24820195947252
50.27004,5.02077,251.0,28.276455893010365
50.2701,5.02071,253.0,28.284631823750654
50.27008,5.02046,253.0,28.30259416242266
50.26987,5.01965,250.0,28.364962063000664
50.26981,5.01895,250.0,28.415313893557887
50.26981,5.01839,249.0,28.45525245090646
50.26983,5.01813,248.0,28.473949322255635
50.2699,5.01787,248.0,28.494055425884106
50.27,5.01758,247.0,28.517555079521056
50.27009,5.01743,243.0,28.532740598648132
50.27021,5.01726,242.0,28.550798489656426
50.27032,5.01716,242.0,28.564960277602268
50.27042,5.01715,241.0,28.576151716866995
50.27051,5.01719,241.0,28.58656143599738
50.27066,5.01729,242.0,28.604734084634213
50.27073,5.01734,242.0,28.613297967731672
50.27093,5.01754,242.0,28.639722929755926
50.27107,5.01757,242.0,28.65544250789223
50.27125,5.01761,242.0,28.67566750282597
50.27149,5.0176,241.0,28.702392977029312
50.2716,5.01758,241.0,28.714712009809627
50.27171,5.01751,241.0,28.72792681556673
50.27196,5.01729,239.0,28.75991712450602
50.27221,5.01713,239.0,28.789975263685804
50.27251,5.01691,240.0,28.826862381718474
50.27264,5.01674,244.0,28.84614988117965
50.27269,5.01648,246.0,28.865605397759346
50.27271,5.0161,246.0,28.892787608568483
50.27278,5.01576,248.0,28.918325361373167
50.27287,5.0154,249.0,28.945892148060583
50.27297,5.01506,249.0,28.972561991114034
50.27312,5.01491,250.0,28.992405686558865
50.27404,5.01468,256.0,29.09622409629162
50.27417,5.01464,256.0,29.110963617684774
50.27449,5.01461,256.0,29.146624228829104
50.27477,5.01466,255.0,29.17799033760462
50.27498,5.01472,254.0,29.201759900867653
50.27518,5.01481,251.0,29.22510786291716
50.27554,5.015,251.0,29.26738242531621
50.27573,5.01521,252.0,29.29330187294706
50.27591,5.01527,250.0,29.31387404978325
50.27608,5.0152,250.0,29.33343194977472
50.27623,5.015,249.0,29.3554021531
50.27646,5.01472,249.0,29.38785212195808
50.27651,5.01468,249.0,29.394102399456337
50.27687,5.01416,254.0,29.44890001227959
50.27726,5.01339,257.0,29.518928658559155
50.27741,5.01309,260.0,29.54621897488341
50.27751,5.0129,261.0,29.56377420316061
50.27777,5.01258,270.0,29.60169308237955
50.27801,5.01228,273.0,29.636030910264076
50.27847,5.01195,281.0,29.692914506671325
50.27925,5.01146,290.0,29.7868798891974
50.28027,5.01086,298.0,29.908400979855603
50.28073,5.01058,299.0,29.96333497956873
50.28106,5.01028,300.0,30.00583015525382
50.2811,5.01045,300.0,30.01873891216574
50.2816,5.01032,299.0,30.075134248507112
50.28192,5.01021,297.0,30.111639068417304
50.28211,5.01005,296.0,30.135676039722025
50.28243,5.01006,295.0,30.171293906311288
50.28311,5.00969,282.0,30.252450337445918
50.28348,5.00916,265.0,30.31084637841773
50.28374,5.00871,262.0,30.354138959480593
50.28395,5.00824,259.0,30.39508916936602
50.28417,5.00744,255.0,30.457268063959532
50.28423,5.00697,252.0,30.49155724726695
50.28425,5.00653,251.0,30.523012947255637
50.2842,5.00627,253.0,30.542464211995473
50.28417,5.00599,252.0,30.56272301798078
50.28422,5.00567,248.0,30.586537726831256
50.2843,5.00564,248.0,30.59569011704395
50.28477,5.00487,245.0,30.671547853762128
50.28491,5.0047,245.0,30.691279640311507
50.2853,5.00432,244.0,30.74243272569226
50.28659,5.00299,238.0,30.914517695093632
50.28676,5.00285,237.0,30.93592260021534
50.28695,5.00274,237.0,30.958465133144546
50.28718,5.00264,237.0,30.985024170372945
50.28745,5.00252,236.0,31.016268569802097
50.28784,5.00232,236.0,31.061933308544393
50.28832,5.00202,237.0,31.119458241605315
50.28863,5.00178,240.0,31.158067950790354
50.28902,5.00156,242.0,31.20424074616166
50.28922,5.00141,245.0,31.229105231079803
50.28968,5.00108,246.0,31.28542984797639
50.28987,5.0009,247.0,31.310173788841997
50.29009,5.00073,252.0,31.33793504403722
50.29024,5.00058,252.0,31.357751506873953
50.29031,5.00046,253.0,31.369360490235003
50.29054,5.00017,253.0,31.402249989800197
50.29084,4.99981,258.0,31.444639603296462
50.29155,4.99897,260.0,31.543762305035216
50.29165,4.99884,260.0,31.558238817998262
50.29204,4.99842,261.0,31.610954669365956
50.29302,4.99714,262.0,31.75310093471322
50.29346,4.9907,262.0,32.214628590386205
50.2935,4.99009,261.0,32.25833654937245
50.29352,4.98721,262.0,32.46358339723998
50.29353,4.98622,263.0,32.53414786308952
50.29353,4.9848,264.0,32.63534374540916
50.29468,4.98421,267.0,32.770034280910906
50.29606,4.98352,266.0,32.93122970418873
50.29741,4.98283,263.0,33.08927518420291
50.2984,4.98233,256.0,33.20523314330349
50.29986,4.98163,251.0,33.37520222660564
50.30004,4.98161,251.0,33.39527593156146
50.3012,4.98157,249.0,33.52436038685712
50.3015,4.98142,249.0,33.559401723858485
50.30254,4.98103,250.0,33.67838495592595
50.30296,4.98093,252.0,33.725687878439544
50.30327,4.98088,253.0,33.76036999635266
50.30432,4.98099,259.0,33.87758763481111
50.30455,4.9809,260.0,33.90398290538612
50.30498,4.98075,260.0,33.95299512785272
50.3055,4.98052,260.0,34.01311577492319
50.30581,4.9804,260.0,34.04864394932208
50.30592,4.98086,257.0,34.08375391820107
50.30638,4.98269,257.0,34.223809659073964
50.30662,4.98407,255.0,34.32570336074505
50.30687,4.9856,250.0,34.43830545547405
50.30706,4.98647,251.0,34.503797356947814
50.30723,4.98719,252.0,34.55847478696481
50.30728,4.98746,251.0,34.57852270842033
50.3074,4.9879,251.0,34.61259245574112
50.30775,4.98901,249.0,34.70075669123937
50.30812,4.99002,250.0,34.783654880079865
50.30878,4.99155,250.0,34.915070957919475
50.30918,4.99264,251.0,35.004571264637164
50.30946,4.99358,248.0,35.07848480773246
50.30958,4.99413,247.0,35.119888855318244
50.30968,4.99453,246.0,35.15049433188404
50.30981,4.99469,245.0,35.16893438572333
50.31006,4.99488,241.0,35.200120607273696
50.31094,4.99541,235.0,35.305210941579965
50.31125,4.99569,234.0,35.34506049351706
50.31185,4.99645,232.0,35.43102324623237
50.31227,4.99721,232.0,35.50253295260565
50.3125,4.99769,234.0,35.54528415292875
50.31273,4.99798,234.0,35.57816759130223
50.31341,4.99854,238.0,35.663777206455755
50.31391,4.99897,239.0,35.72728071959044
50.31436,4.99943,241.0,35.787142018170165
50.31509,5.00026,239.0,35.88760800904813
50.31557,5.00091,238.0,35.9582872681787
50.31594,5.00146,238.0,36.01510914960914
50.31642,5.00222,237.0,36.09115090982952
50.31678,5.00284,236.0,36.15077334747853
50.3171,5.00327,236.0,36.197732251541545
50.31777,5.00404,234.0,36.29028800074688
50.31807,5.0044,231.0,36.332479538492215
50.3183,5.00464,231.0,36.36324949457518
50.31846,5.00476,228.0,36.38322014995825
50.31873,5.00489,227.0,36.41466542856113
50.31895,5.00511,223.0,36.44399848021836
50.31919,5.0055,221.0,36.482576993361
50.31949,5.00623,211.0,36.54516177463014
50.31987,5.00706,208.0,36.61789602116923
50.31994,5.00705,207.0,36.62577892934877
50.32009,5.00675,202.0,36.653345854547
50.32102,5.00664,193.0,36.75748367722168
50.32159,5.0064,191.0,36.82318357285931
50.32162,5.00617,191.0,36.839900306756476
50.32167,5.00595,191.0,36.85652627734629
50.32175,5.0059,188.0,36.866569874062556
50.32203,5.00585,187.0,36.8979355004244
50.32212,5.00578,187.0,36.90911951187598
50.32225,5.00566,187.0,36.9259170337432
50.32225,5.00552,186.0,36.93593750111873
50.32219,5.00516,187.0,36.96244917743258
50.32213,5.00471,186.0,36.99519998657412
50.32208,5.00419,187.0,37.03266186571423
50.32202,5.00376,186.0,37.064020334693744
50.32198,5.00337,188.0,37.092220453576125
50.32206,5.00299,187.0,37.12072636898988
50.32213,5.00269,188.0,37.14348838098263
50.32216,5.00249,188.0,37.15811762144759
50.32215,5.00228,188.0,37.17311463356922
50.32213,5.00208,186.0,37.18766893351158
50.32207,5.00187,189.0,37.20431885534672
50.32201,5.0017,189.0,37.218143708234706
50.3221,5.00163,192.0,37.2297230980973
50.32232,5.00146,192.0,37.257026619022675
50.32249,5.00134,191.0,37.277802682941996
50.32298,5.00091,190.0,37.340330958136256
50.32328,5.00066,198.0,37.37899163912021
50.32353,5.00026,199.0,37.41881438147689
50.32366,5.00011,200.0,37.436820882620104
50.32386,5.00006,200.0,37.459351790066435
50.32454,4.99976,232.0,37.544217795955504
50.32538,4.99934,233.0,37.64233422747877
50.32578,4.99902,237.0,37.69248574292027
50.326,4.99882,232.0,37.72123919406757
50.3261,4.99869,233.0,37.73574592251715
50.32615,4.99857,233.0,37.745942022223495
50.32606,4.99823,234.0,37.77216147316445
50.32605,4.99797,234.0,37.790710058778345
50.32613,4.99793,234.0,37.80005397874646
50.32619,4.99788,235.0,37.807684515520855
50.32628,4.99781,234.0,37.81891304086116
50.32632,4.99736,231.0,37.85140464210186
50.32641,4.99676,229.0,37.89533452051705
50.32665,4.99554,221.0,37.98657345770083
50.32677,4.99472,204.0,38.04883854072388
50.3269,4.9935,200.0,38.1370018109966
50.3271,4.99202,194.0,38.2448829192697
50.32722,4.99073,190.0,38.33779500335431
50.32732,4.98946,186.0,38.429000988880944
50.32729,4.98925,187.0,38.44435550472618
50.32722,4.98886,183.0,38.473474406062245
50.32721,4.98839,184.0,38.5069765189408
50.32715,4.98792,176.0,38.542029350527066
50.3271,4.98748,182.0,38.574412322415725
50.32705,4.98722,180.0,38.59384752933104
50.32703,4.98697,180.0,38.61178856245475
50.32702,4.98675,182.0,38.627621093870424
50.32701,4.98646,182.0,38.648302016489616
50.32704,4.98582,183.0,38.69400955406241
50.32708,4.98528,181.0,38.73277128381908
50.32704,4.98483,182.0,38.76513877825741
50.32689,4.98366,182.0,38.85010931715847
50.32674,4.98238,183.0,38.94277893481231
50.32661,4.98135,181.0,39.017564770881606
50.32639,4.97982,177.0,39.12930388586355
50.32621,4.9786,175.0,39.21848160349588
50.32596,4.97732,178.0,39.313827583282134
50.32577,4.97683,180.0,39.35467220704728
50.32567,4.97653,179.0,39.378779175308516
50.32565,4.97638,178.0,39.38973596937558
50.32565,4.97624,178.0,39.399705689478445
50.32556,4.97619,177.0,39.41037842596132
50.32539,4.97599,178.0,39.43407351621929
50.32533,4.97594,178.0,39.44163820331518
50.32529,4.976,178.0,39.44780707083021
50.32521,4.9759,179.0,39.45924849988764
50.32512,4.97584,179.0,39.47013362735656
50.32503,4.97573,181.0,39.48300189386786
50.32474,4.97518,181.0,39.53374377906898
50.32446,4.97468,180.0,39.58106159365966
50.32406,4.97387,185.0,39.65408382817371
50.32379,4.97325,184.0,39.70749333719742
50.32364,4.97283,183.0,39.74175770852082
50.32354,4.97226,184.0,39.783858953891894
50.32352,4.97179,184.0,39.817404105397195
50.32354,4.97136,182.0,39.848172554786146
50.32355,4.97107,182.0,39.86885497892645
50.32368,4.97086,182.0,39.88965832977423
50.32382,4.97028,178.0,39.93398231358158
50.32389,4.96977,178.0,39.97112727736779
50.32394,4.96931,178.0,40.00435492915001
50.32395,4.96888,179.0,40.03501382058522
50.32389,4.96864,178.0,40.05338956900261
50.3238,4.96845,180.0,40.070339883717274
50.32363,4.96815,185.0,40.09930630189199
50.32335,4.96777,179.0,40.141001247208365
50.32318,4.96778,178.0,40.1599515839674
50.32305,4.96778,177.0,40.17444710835832
50.3228,4.96759,177.0,40.205373865037856
50.32263,4.96758,176.0,40.22432419438231
50.32245,4.96762,174.0,40.244647369486444
50.3221,4.96778,174.0,40.285213992184204
50.3219,4.96783,174.0,40.30774482182046
50.32174,4.96779,175.0,40.325797206547335
50.32156,4.96768,177.0,40.34739091285765
50.32143,4.96757,177.0,40.36383755854125
50.32134,4.96754,177.0,40.37407445416439
50.32107,4.96735,172.0,40.40739359953884
50.32062,4.96719,177.0,40.45897435858579
50.32042,4.96697,176.0,40.48620406352837
50.32025,4.96663,176.0,40.51692811574963
50.32018,4.96631,175.0,40.541032892597244
50.32011,4.96592,176.0,40.56989702179961
50.3201,4.96565,177.0,40.58918466001928
50.32011,4.96537,177.0,40.60915741826292
50.32015,4.96505,178.0,40.6323998018688
50.32023,4.96474,181.0,40.65639243961323
50.32034,4.96436,182.0,40.686110626940334
50.32054,4.96394,188.0,40.7238692717469
50.32069,4.96372,187.0,40.74678025854466
50.32108,4.96331,182.0,40.7993133332344
50.32142,4.96306,182.0,40.84111574025364
50.32178,4.9628,174.0,40.885954759522875
50.32232,4.96253,174.0,40.94902608266492
50.32312,4.96235,175.0,41.038940841867415
50.32333,4.96226,174.0,41.063184866018204
50.3235,4.96203,171.0,41.08838204993983
50.32362,4.96172,171.0,41.11418065377173
50.32395,4.96097,173.0,41.17902112207852
50.32398,4.96075,176.0,41.19531833793583
50.3243,4.96067,167.0,41.23247410479066
50.32438,4.96062,166.0,41.242111108724245
50.32442,4.96052,166.0,41.25050829095485
50.32443,4.96021,166.0,41.272612633348714
50.32445,4.96002,166.0,41.286324968465266
50.32452,4.95968,164.0,41.31183747705512
50.32463,4.95942,164.0,41.33403096631019
50.32493,4.95908,164.0,41.375260837875615
50.32513,4.95888,168.0,41.40197805640013
50.32519,4.95874,168.0,41.413975692467574
50.32522,4.95859,168.0,41.42516676471574
50.32522,4.95835,169.0,41.44228707230755
50.32513,4.95788,170.0,41.477236667538584
50.32493,4.9567,164.0,41.56437013892587
50.32496,4.95653,165.0,41.576967664175406
50.32504,4.95618,166.0,41.60345215911136
50.32502,4.95598,166.0,41.61786748715621
50.3249,4.95563,165.0,41.64615920021482
50.32468,4.95502,164.0,41.6960285121576
50.32453,4.95479,162.0,41.71949529344165
50.32431,4.95463,161.0,41.74650873981058
50.32404,4.95468,159.0,41.77681941544284
50.32392,4.95457,158.0,41.79232907680047
50.32388,4.95438,159.0,41.80660775075898
50.32386,4.95409,158.0,41.82740356470503
50.32388,4.95368,158.0,41.856686237131946
50.324,4.95255,158.0,41.93825835618222
50.32408,4.95269,158.0,41.95162227822935
50.3241,4.95284,158.0,41.962533652472956
50.32405,4.95333,158.0,41.9978691910252
50.32405,4.95357,158.0,42.01496066010148
50.32408,4.95382,158.0,42.03307432825863
50.32417,4.95411,160.0,42.056112133964945
50.32423,4.9542,161.0,42.06541938980677
50.32428,4.95424,161.0,42.071668320303004
50.32449,4.95432,162.0,42.09573379551677
50.32468,4.9543,162.0,42.11691697787412
50.32523,4.95421,167.0,42.17863563877435
50.32531,4.95424,167.0,42.187787544849584
50.3254,4.95435,168.0,42.200538660035036
50.32557,4.95466,169.0,42.22962388834546
50.3258,4.95512,176.0,42.271774135253466
50.32606,4.95564,184.0,42.31943666593065
50.32626,4.95594,189.0,42.35068341870556
50.32644,4.95617,191.0,42.376629092147354
50.3265,4.95635,191.0,42.39108067069835
50.32668,4.95678,194.0,42.427789654632555
50.3269,4.95721,203.0,42.46800817496397
50.32723,4.95785,208.0,42.52674141700324
50.32745,4.95851,209.0,42.579739359339555
50.32796,4.96027,219.0,42.71767359426712
50.32816,4.96112,222.0,42.78223038613638
50.32825,4.96183,226.0,42.833925456392485
50.32841,4.96242,228.0,42.879596990132825
50.3287,4.96306,231.0,42.93551308830345
50.32902,4.96372,234.0,42.99454587630778
50.32933,4.96415,237.0,43.040759559938834
50.32992,4.96487,241.0,43.12413815988199
50.3302,4.96529,246.0,43.167607148073316
50.33033,4.96559,247.0,43.193422913291435
50.33059,4.96623,248.0,43.24740704605812
50.33075,4.96659,249.0,43.27863017763893
50.33106,4.96702,255.0,43.325134459006044
50.33155,4.96761,256.0,43.39396016819311
50.33194,4.96805,261.0,43.44770671627873
50.33245,4.96842,262.0,43.51026580775964
50.33332,4.96904,269.0,43.61686778239631
50.33348,4.96914,272.0,43.63627090271
50.33376,4.96932,273.0,43.66996672981446
50.33387,4.96938,273.0,43.68292746837722
50.33399,4.9694,273.0,43.6963520398836
50.33442,4.9693,277.0,43.74487752317405
50.33498,4.96915,278.0,43.80808890495973
50.33561,4.96894,281.0,43.87981035070001
50.33592,4.96886,283.0,43.9148192977121
