latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.76772,3.65601,114.0,117.41239441083877
50.76783,3.65588,114.0,117.4276868474112
50.76793,3.65583,115.0,117.43940004970297
50.76794,3.65565,115.0,117.45214742125219
50.76791,3.65548,118.0,117.46495274388063
50.76795,3.65528,119.0,117.47978126873068
50.76799,3.65517,119.0,117.48872687619294
50.76814,3.65505,119.0,117.50743842488116
50.76824,3.65497,119.0,117.51991278408275
50.76853,3.65474,120.0,117.5560386244756
50.76866,3.65467,120.0,117.57132050101858
50.76875,3.65453,120.0,117.58538431533596
50.76888,3.65442,120.0,117.60179679053589
50.76902,3.65431,120.0,117.61919745969271
50.76909,3.65425,119.0,117.62811695757213
50.76918,3.65416,119.0,117.63997255910537
50.76925,3.65405,118.0,117.65101159685327
50.76928,3.65399,117.0,117.6564938072496
50.76935,3.65395,114.0,117.66530309452814
50.76917,3.65335,119.0,117.71239476308156
50.76903,3.65287,118.0,117.7496805526203
50.76892,3.65259,118.0,117.77291700676065
50.76886,3.65245,118.0,117.78483755844734
50.76867,3.65163,116.0,117.84645934067083
50.76861,3.65151,116.0,117.85723989580072
50.76872,3.65109,114.0,117.88935963559528
50.76876,3.65081,113.0,117.90963256786198
50.76881,3.64971,115.0,117.98745933312433
50.76883,3.64908,116.0,118.0319709666751
50.76887,3.64888,117.0,118.04679922380215
50.76898,3.64878,117.0,118.06092417461912
50.76921,3.64858,115.0,118.09021147027431
50.76945,3.64835,109.0,118.12202512771798
50.76948,3.64824,109.0,118.13047242789459
50.76944,3.648,109.0,118.1479784998618
50.76939,3.64784,109.0,118.16056199827567
50.76928,3.64766,113.0,118.17864495081845
50.76922,3.64748,112.0,118.19302552890471
50.7692,3.64741,112.0,118.19844186298616
50.76918,3.64725,111.0,118.20998989127894
50.76922,3.64697,110.0,118.23026262538312
50.76921,3.64697,110.0,118.23137508312286
50.76865,3.64731,114.0,118.29825052377237
50.76834,3.64751,121.0,118.3361633059396
50.76813,3.64763,122.0,118.36103168224679
50.76806,3.64777,123.0,118.37364879019302
50.76793,3.648,124.0,118.39540740299236
50.76777,3.64808,126.0,118.41418693712244
50.76762,3.64813,133.0,118.43262320524931
50.7674,3.64839,135.0,118.46327355723382
50.76722,3.64843,136.0,118.4835204513783
50.7671,3.64843,136.0,118.49686999398325
50.76698,3.64838,136.0,118.51067773013057
50.76672,3.64851,140.0,118.54128354908006
50.76665,3.64849,141.0,118.54926051823318
50.76659,3.64849,141.0,118.55593529414988
50.76647,3.64854,142.0,118.56977921504345
50.76638,3.64862,142.0,118.5812726560405
50.7663,3.6487,141.0,118.5918585208047
50.76621,3.64874,141.0,118.6022607994983
50.76605,3.64847,142.0,118.62835064370104
50.76598,3.64839,142.0,118.63796819970537
50.76598,3.64839,142.0,118.63796819970537
50.7659,3.64832,142.0,118.64814634983853
50.76574,3.64804,143.0,118.67475577821602
50.76567,3.64794,143.0,118.68526373872486
50.76568,3.64778,144.0,118.69665077745066
50.76566,3.6477,144.0,118.7027176610608
50.76566,3.64761,144.0,118.70906736623067
50.76563,3.64753,144.0,118.71562442198459
50.76563,3.64729,143.0,118.73258648181798
50.76559,3.64712,144.0,118.74541827053272
50.76559,3.64705,144.0,118.75035693747846
50.76557,3.64696,145.0,118.75715908389255
50.76557,3.64662,144.0,118.78116774173574
50.76559,3.64646,143.0,118.79271667623354
50.76553,3.64616,142.0,118.81493244794532
50.76551,3.64601,143.0,118.82579280948106
50.76542,3.64573,142.0,118.84796243348306
50.7654,3.64569,142.0,118.8515561183145
50.76532,3.64567,142.0,118.86056698653947
50.76527,3.64561,142.0,118.86755691064751
50.76538,3.64535,141.0,118.88963038441715
50.76538,3.64529,141.0,118.89386354447568
50.7654,3.6452,141.0,118.90059180372391
50.76532,3.64503,142.0,118.91556042842907
50.7651,3.64449,149.0,118.96138061715739
50.76496,3.6441,150.0,118.99301419307433
50.76481,3.64378,154.0,119.0213722886686
50.76465,3.64336,155.0,119.05595422708002
50.76463,3.64322,155.0,119.06607926154747
50.76466,3.64221,158.0,119.13747990721028
50.76469,3.64137,157.0,119.19684750903947
50.76471,3.64067,156.0,119.24629541616274
50.76471,3.6404,153.0,119.26557972819586
50.76456,3.63999,152.0,119.2989897893451
50.7638,3.63883,144.0,119.41693280226364
50.76371,3.63865,143.0,119.43313562611634
50.76358,3.63828,143.0,119.46297929971007
50.76345,3.63795,142.0,119.49040670069647
50.76338,3.63761,142.0,119.51562790413911
50.76336,3.63731,142.0,119.53691122905794
50.76336,3.63676,138.0,119.57592247192775
50.76336,3.63659,136.0,119.58808253479107
50.76339,3.63613,131.0,119.62109014810683
50.76335,3.63589,130.0,119.63862693843298
50.76329,3.63567,129.0,119.65555302399625
50.76318,3.63535,125.0,119.68154348797255
50.76289,3.63505,124.0,119.72014175118156
50.76278,3.63496,123.0,119.73396451092387
50.76264,3.63488,121.0,119.75065052742951
50.76214,3.6346,111.0,119.81051872282865
50.76175,3.63443,103.0,119.85623742914402
50.76173,3.63434,102.0,119.86304001649442
50.76166,3.63415,101.0,119.87857579607793
50.76149,3.63367,97.0,119.91757171241228
50.76117,3.63266,90.0,119.99753911332162
50.76109,3.63215,85.0,120.03494379740593
50.76099,3.63116,73.0,120.10668768752323
50.76096,3.63105,72.0,120.11519520371732
50.7609,3.63096,71.0,120.1244622175751
50.76069,3.63099,72.0,120.14794066411787
50.7606,3.63095,72.0,120.15834291246024
50.76049,3.63081,70.0,120.1741960896951
50.76024,3.63029,62.0,120.22092599342781
50.76021,3.6301,62.0,120.2347414599365
50.75996,3.63018,61.0,120.26313733511677
50.75978,3.63026,61.0,120.2839418186255
50.75956,3.6304,61.0,120.31033410440845
50.75969,3.63126,67.0,120.37300347618762
50.75965,3.6313,67.0,120.37827288827991
50.75873,3.6316,61.0,120.4829564007643
50.75788,3.63188,54.0,120.57980971081521
50.75782,3.63189,54.0,120.58652158065179
50.75769,3.6313,53.0,120.6306054702462
50.75761,3.63088,50.0,120.66169452847083
50.75755,3.63049,50.0,120.69001212696328
50.75746,3.62941,48.0,120.76690157332786
50.75702,3.62921,47.0,120.81785286388991
50.75683,3.62908,47.0,120.84089412815975
50.75648,3.62884,43.0,120.8835413857164
50.75615,3.62853,42.0,120.92628709644052
50.75613,3.62846,42.0,120.93170462354632
50.75623,3.62811,42.0,120.95879223991419
50.7563,3.62785,40.0,120.97882347270432
50.75635,3.62735,40.0,121.01454180163546
50.75634,3.62698,38.0,121.04075100802632
50.75629,3.62667,38.0,121.06332228642302
50.75616,3.62617,36.0,121.10150614699303
50.75608,3.62591,36.0,121.12189768104142
50.75598,3.62565,36.0,121.14335384455012
50.75589,3.62542,35.0,121.16244982021789
50.75601,3.62538,36.0,121.17613087296343
50.75604,3.62534,36.0,121.18050179410643
50.756,3.62528,36.0,121.18664399660746
50.75545,3.62212,36.0,121.4178743102159
50.75512,3.61957,34.0,121.60153671927048
50.75466,3.6185,34.0,121.69275025266698
50.75454,3.61823,34.0,121.71601462933482
50.75439,3.61776,34.0,121.75314261824275
50.75427,3.61719,35.0,121.79553553824255
50.75421,3.61691,35.0,121.8163915537287
50.75418,3.61678,35.0,121.82615361481345
50.75416,3.61661,35.0,121.83835480347678
50.75413,3.61658,35.0,121.84230697353621
50.75411,3.61651,34.0,121.84781620470821
50.75411,3.61643,34.0,121.85346167940813
50.75409,3.61633,34.0,121.86086094725555
50.75402,3.61603,34.0,121.88341823392906
50.75399,3.61448,34.0,121.99285045153292
50.75385,3.61351,33.0,122.06305859795373
50.75372,3.61291,35.0,122.1078462316029
50.75356,3.61201,35.0,122.17380539273596
50.75351,3.61149,35.0,122.2109205860685
50.75332,3.6108,36.0,122.26401249352722
50.75321,3.61024,36.0,122.30538272179369
50.75312,3.61001,36.0,122.32445331026769
50.75291,3.60966,35.0,122.35846530972549
50.75282,3.60947,35.0,122.37519921957676
50.75267,3.60904,35.0,122.4098298625964
50.75247,3.60861,35.0,122.44745771578353
50.75243,3.60851,35.0,122.45580055654405
50.7522,3.60811,35.0,122.4938990736777
50.75205,3.60781,34.0,122.52087448083992
50.75197,3.60771,34.0,122.53223252286392
50.75156,3.60742,35.0,122.58223384411801
50.75141,3.60728,35.0,122.60162611859703
50.75109,3.60697,34.0,122.64342148922847
50.75098,3.60684,34.0,122.65871566860336
50.75091,3.60653,35.0,122.68195942287241
50.75076,3.60578,34.0,122.73746645339484
50.75067,3.60541,33.0,122.76545014254421
50.75044,3.60453,33.0,122.83261911570217
50.75035,3.60435,33.0,122.8487935970138
50.75004,3.60416,34.0,122.88580799208468
50.74995,3.6041,34.0,122.89667860765593
50.74989,3.60409,34.0,122.90339045989285
50.74988,3.60402,34.0,122.90845439579213
50.74988,3.60397,34.0,122.91198313548782
50.74986,3.60394,34.0,122.91505442530091
50.74995,3.6038,34.0,122.92912080679136
50.75008,3.60364,34.0,122.94746881565648
50.75004,3.60346,34.0,122.96092902088002
50.74972,3.60152,33.0,123.10239974779334
50.74972,3.60136,33.0,123.11369175154319
50.74927,3.60049,34.0,123.19291937451115
50.74924,3.60036,34.0,123.20268234052145
50.74929,3.60021,34.0,123.21464098075118
50.74935,3.59981,33.0,123.24366679686887
50.74938,3.59912,33.0,123.29247815435252
50.74915,3.59913,34.0,123.31809354603071
50.74892,3.59909,35.0,123.34385436748273
50.74892,3.59909,35.0,123.34385436748273
50.74886,3.59874,35.0,123.36944196205421
50.7487,3.59802,34.0,123.42329337921765
50.74895,3.59785,33.0,123.45359856024581
50.74929,3.59753,33.0,123.49765111846332
50.74941,3.59738,33.0,123.51468854679032
50.74954,3.59728,33.0,123.53078048260174
50.74986,3.59699,33.0,123.57184278966359
50.74993,3.5968,33.0,123.58734909302991
50.74993,3.59649,33.0,123.6092272524149
50.74977,3.59566,33.0,123.67044884704751
50.74986,3.59562,33.0,123.68085119051351
50.74982,3.5954,34.0,123.69703363641827
50.7501,3.5952,34.0,123.73123086709033
50.75102,3.59449,39.0,123.84529299477057
50.7512,3.5943,40.0,123.8694126259583
50.75245,3.59276,45.0,124.04597113080034
50.75256,3.59265,45.0,124.06046258612383
50.75256,3.59266,45.0,124.06116829498198
50.75235,3.59197,45.0,124.11517624118736
50.75312,3.5915,48.0,124.20708080062828
50.75317,3.59143,48.0,124.2145199485265
50.75345,3.59126,48.0,124.24789882424749
50.75409,3.59086,51.0,124.32454562238551
50.75411,3.59049,51.0,124.35075063879083
50.75405,3.58979,50.0,124.40060763205688
50.75403,3.58962,49.0,124.41284979189295
50.75398,3.58946,49.0,124.42543649155373
50.75392,3.58924,49.0,124.44233564163719
50.75392,3.58915,49.0,124.44868684129314
50.75398,3.58903,49.0,124.45946935462088
50.7542,3.58867,47.0,124.49480155317858
50.75422,3.58787,45.0,124.5513354984606
50.75419,3.58766,44.0,124.56655888065384
50.75421,3.58703,42.0,124.61111751550862
50.75428,3.58651,42.0,124.64863018756982
50.75436,3.58605,44.0,124.6823487744466
50.75447,3.58555,43.0,124.71970790479261
50.75497,3.58427,46.0,124.82582913581759
50.75518,3.58408,49.0,124.85293115551397
50.75563,3.583,56.0,124.9443821219871
50.7557,3.58283,57.0,124.95871913510146
50.75593,3.58246,59.0,124.99533007787257
50.75621,3.58218,67.0,125.03307428895883
50.75627,3.58215,67.0,125.04007664516959
50.75639,3.58203,67.0,125.05588519777805
50.75648,3.58193,68.0,125.06817484333608
50.75652,3.58181,68.0,125.07774065341266
50.75649,3.58111,74.0,125.12761118541665
50.75654,3.58099,75.0,125.1377916937577
50.75705,3.58006,86.0,125.22523621584558
50.75738,3.57947,91.0,125.28096767292351
50.75762,3.57899,94.0,125.32420023173948
50.75766,3.5785,103.0,125.36020467625058
50.75767,3.57819,106.0,125.38231223990798
50.75762,3.57809,107.0,125.39135279102264
50.75752,3.57776,110.0,125.41733355074447
50.7575,3.57725,119.0,125.454496276427
50.75743,3.57712,120.0,125.46657067404932
50.75734,3.57704,120.0,125.47806459591699
50.75716,3.57695,120.0,125.49907180118618
50.75701,3.57697,116.0,125.5162893154051
50.75666,3.57719,105.0,125.55962535832428
50.75621,3.57749,96.0,125.61471801893714
50.75613,3.57757,94.0,125.62544520161995
50.75593,3.5777,88.0,125.65024791674252
50.75518,3.57801,83.0,125.7366466910526
50.75474,3.57822,75.0,125.7884105228141
50.75456,3.57826,75.0,125.80863257780283
50.75446,3.57711,80.0,125.89069751886962
50.75443,3.57677,80.0,125.91492178049099
50.75448,3.57568,87.0,125.99235928470398
50.75448,3.57513,90.0,126.03128771713702
50.75441,3.57483,89.0,126.0538671897083
50.75435,3.57464,89.0,126.06884474868684
50.7541,3.57424,81.0,126.1092707273438
50.75405,3.5741,81.0,126.12060855381189
50.75401,3.57354,80.0,126.16038953674328
50.754,3.57307,79.0,126.19359072480067
50.75404,3.57297,79.0,126.20193342399963
50.75424,3.57275,84.0,126.2295205316717
50.75432,3.57266,87.0,126.24085810391985
50.75448,3.57247,87.0,126.26314234303327
50.75483,3.57197,85.0,126.3157252490028
50.7554,3.57105,92.0,126.40674543888085
50.75562,3.57072,93.0,126.44054282188037
50.75581,3.5705,92.0,126.46678726324092
50.75651,3.56959,95.0,126.56776533556632
50.75656,3.56945,94.0,126.57914675227418
50.7566,3.56923,94.0,126.5952962820195
50.7566,3.56914,94.0,126.60164716370984
50.75658,3.56899,92.0,126.61264663025602
50.75652,3.56895,91.0,126.61996229480921
50.75608,3.56841,86.0,126.68219510635693
50.756,3.56824,85.0,126.69716550104357
50.75598,3.56813,84.0,126.70530203273037
50.75579,3.56782,78.0,126.73630676530287
50.75561,3.56764,78.0,126.76001972460857
50.75549,3.56757,78.0,126.77425372258598
50.75525,3.56751,75.0,126.80145210257609
50.75501,3.56734,70.0,126.83114618767546
50.75484,3.56707,66.0,126.85828794979118
50.75463,3.56666,65.0,126.89548825068175
50.7546,3.56663,64.0,126.89956497788548
50.75454,3.56661,64.0,126.90638724387226
50.7545,3.56661,64.0,126.91083703144385
50.75443,3.56665,63.0,126.91918012169143
50.75428,3.56719,60.0,126.96088843179407
50.75418,3.56731,61.0,126.97490501140423
50.75415,3.56734,61.0,126.97885719710094
50.75402,3.56729,60.0,126.99377676653819
50.75355,3.56698,56.0,127.05059485152675
50.75291,3.56648,49.0,127.13036304897781
50.75269,3.56578,46.0,127.18557413838901
50.75262,3.56578,45.0,127.19342518770661
50.75241,3.5659,45.0,127.21827405896576
50.75226,3.56601,45.0,127.23667802055353
50.7521,3.56622,44.0,127.25986077493067
50.75197,3.5665,44.0,127.28434756018964
50.75188,3.56673,43.0,127.30344473476914
50.75175,3.56712,41.0,127.33460017808808
50.75167,3.56728,41.0,127.34897726561636
50.75151,3.56751,41.0,127.37306612041127
50.75126,3.56776,40.0,127.40601662167117
50.75117,3.56787,40.0,127.4186856429327
50.75098,3.56817,39.0,127.44861885809985
50.75084,3.56832,38.0,127.46747670784158
50.75044,3.56838,38.0,127.51217539313777
50.75023,3.56842,38.0,127.53570661060174
50.74989,3.56848,37.0,127.57377905080577
50.74967,3.56848,36.0,127.598273178424
50.74966,3.56818,37.0,127.61949849634418
50.74959,3.56709,38.0,127.69682507549204
50.74945,3.56622,38.0,127.76017005396501
50.74941,3.56603,39.0,127.77433377708046
50.74935,3.56583,38.0,127.78997946409899
50.74925,3.56561,38.0,127.80907997797189
50.74899,3.56505,38.0,127.85805547453175
50.74885,3.56481,38.0,127.88106550019543
50.74876,3.56455,37.0,127.90199293503976
50.7487,3.5643,37.0,127.92085736046822
50.74864,3.56394,37.0,127.94712705154454
50.74864,3.56353,35.0,127.9761325251528
50.74867,3.56327,35.0,127.99478346567774
50.74884,3.56182,30.0,128.0989721241412
50.74892,3.56118,29.0,128.14502016198733
50.749,3.56077,29.0,128.1752940065578
50.74909,3.56052,29.0,128.1955807011988
50.74914,3.56021,29.0,128.21815519865535
50.74915,3.56009,29.0,128.2266970484714
50.74996,3.56051,30.0,128.3215601599863
50.75008,3.56053,30.0,128.33498385595098
50.7505,3.56043,31.0,128.38224692979406
50.7507,3.56038,31.0,128.40477382596328
50.75082,3.56026,31.0,128.42058281688585
50.75093,3.56003,31.0,128.4409104668606
50.75111,3.55946,32.0,128.48585643794414
50.75136,3.55827,32.0,128.57432312143126
50.75136,3.55823,32.0,128.5771460232939
50.75143,3.55745,33.0,128.63274963219123
50.75151,3.55701,34.0,128.66506710882038
50.75163,3.55649,34.0,128.7041172737455
50.75164,3.5564,34.0,128.71056545184481
50.75162,3.55605,35.0,128.73538586461314
50.75167,3.55571,35.0,128.76001665179336
50.75171,3.55524,35.0,128.79348267875733
50.75171,3.55463,35.0,128.83653163135733
50.75175,3.55453,36.0,128.84493428129227
50.75188,3.55433,37.0,128.86516687204568
50.75207,3.55372,37.0,128.91312455784035
50.75222,3.55348,36.0,128.93692182963602
50.75228,3.55331,37.0,128.95068706458318
50.75234,3.553,38.0,128.97358153902323
50.75239,3.55244,38.0,129.01349086261644
50.75245,3.55227,38.0,129.02721969146936
50.75257,3.55221,38.0,129.04122443374314
50.75261,3.55216,40.0,129.0472453162737
50.75265,3.55207,41.0,129.0550645424356
50.75271,3.55175,41.0,129.07861290474784
50.75274,3.5516,41.0,129.08971211421064
50.7528,3.55136,40.0,129.1079442408144
50.75293,3.55108,39.0,129.13245113897352
50.753,3.55094,39.0,129.14503088018054
50.75308,3.5509,40.0,129.15442076897546
50.75348,3.55084,43.0,129.19922003735428
50.75398,3.55099,45.0,129.25587579581372
50.75442,3.55105,49.0,129.30516867922165
50.75518,3.55105,55.0,129.38992712293145
50.75537,3.55096,56.0,129.41201978381662
50.75551,3.55086,56.0,129.42911813146776
50.7557,3.5506,54.0,129.45717828864215
50.75589,3.5503,51.0,129.48724341116545
50.75598,3.55012,54.0,129.5036926525642
50.75609,3.54985,52.0,129.526424767244
50.75617,3.54955,49.0,129.54958415465097
50.75619,3.54935,49.0,129.5638715494107
50.75621,3.54836,47.0,129.63379536911174
50.75628,3.54776,49.0,129.67689118358743
50.7564,3.54712,51.0,129.72402704891056
50.75658,3.54672,52.0,129.7586488513857
50.75658,3.54665,52.0,129.76358839567766
50.75656,3.54656,52.0,129.7703176866441
50.75632,3.5462,54.0,129.80722507402984
50.75621,3.54605,54.0,129.8234046901223
50.75638,3.54568,56.0,129.8557054262299
50.75689,3.54452,64.0,129.95562102546288
50.75709,3.54414,66.0,129.99052134993454
50.75767,3.54301,77.0,130.09368200021333
50.75776,3.54278,78.0,130.11277757951177
50.75785,3.54252,79.0,130.13370207076923
50.75788,3.54241,81.0,130.14238458038486
50.75793,3.5422,83.0,130.15833826975907
50.75795,3.54149,86.0,130.20857719549122
50.75797,3.54141,87.0,130.21472673794037
50.758,3.5413,87.0,130.22317575101874
50.75809,3.54105,88.0,130.24348433183712
50.75822,3.54083,88.0,130.26470073222967
50.75827,3.54078,88.0,130.27128757526378
50.75834,3.54073,89.0,130.27989499404066
50.75838,3.54074,89.0,130.28440040187516
50.75862,3.54084,94.0,130.31246496470663
50.75867,3.54088,94.0,130.31870237149016
50.75883,3.54061,96.0,130.34485162445822
50.75927,3.54015,102.0,130.4038893331784
50.75954,3.54004,109.0,130.43569221234173
50.75984,3.53984,112.0,130.4720509261874
50.76024,3.53932,118.0,130.53003675414786
50.76035,3.5393,118.0,130.5423548884699
50.76045,3.53938,119.0,130.55486967414586
50.76068,3.53957,120.0,130.58377296636974
50.76085,3.53957,121.0,130.60271117163762
50.76115,3.53953,124.0,130.63633813911468
50.76129,3.53965,125.0,130.6540935199642
50.76266,3.54054,126.0,130.81893354253046
50.76291,3.54071,125.0,130.84923780912712
50.76295,3.54068,125.0,130.85416542542342
50.763,3.54067,125.0,130.85977229184405
50.76303,3.54065,125.0,130.8633957364721
50.76308,3.54064,126.0,130.86909108151494
50.76314,3.54058,126.0,130.87699510985834
50.76351,3.5402,125.0,130.92612823312788
50.76365,3.54001,125.0,130.9466774414928
50.76396,3.5396,125.0,130.99168966755175
50.76402,3.53947,125.0,131.00303337536064
50.76419,3.53902,125.0,131.03998856792992
50.76439,3.53819,121.0,131.10276029007787
50.76454,3.53773,121.0,131.1392536231283
50.76456,3.53734,121.0,131.16685937020526
50.76473,3.53524,123.0,131.31623733907205
50.76481,3.53394,120.0,131.40843630293642
50.76482,3.5337,118.0,131.4255230463742
50.76493,3.5331,117.0,131.46959951363996
50.7651,3.53263,115.0,131.5078255965808
50.76531,3.53204,112.0,131.55565333779853
50.76526,3.53187,112.0,131.5688742769003
50.76524,3.53168,112.0,131.58246264762943
50.76512,3.52827,122.0,131.82362486697104
50.76427,3.52836,120.0,131.91841792638357
50.76411,3.52839,120.0,131.93634267137872
50.76411,3.52839,120.0,131.93634267137872
50.76406,3.52815,120.0,131.95416589634138
50.76385,3.52701,124.0,132.03801762291988
50.76374,3.5266,123.0,132.0694428542888
50.76347,3.52576,124.0,132.1358934503817
50.7633,3.52501,121.0,132.1921679782081
50.76327,3.525,121.0,132.1955791194997
50.76308,3.52441,123.0,132.2423085890451
50.76299,3.52408,122.0,132.26767319049625
50.763,3.52386,123.0,132.2832674306221
50.76288,3.52364,123.0,132.30374064885277
50.76282,3.52341,123.0,132.32128768440342
50.76278,3.52334,124.0,132.32801034842075
50.76272,3.52317,124.0,132.3417370603738
50.7626,3.52268,124.0,132.37879758218276
50.76248,3.5223,125.0,132.40876539008502
50.76233,3.52195,129.0,132.4388368493777
50.76216,3.52169,129.0,132.46518436460792
50.76143,3.52052,135.0,132.58114110065122
50.76138,3.52038,135.0,132.59247768178423
50.76119,3.52006,136.0,132.62342222483917
50.76113,3.51985,136.0,132.63967360229475
50.76113,3.51985,136.0,132.63967360229475
50.76108,3.51955,138.0,132.661651123099
50.76099,3.51921,138.0,132.68764667791007
50.76089,3.51864,138.0,132.7293756779386
50.76084,3.51847,138.0,132.74259769419564
50.76072,3.51739,140.0,132.8199883248971
50.7607,3.51698,141.0,132.84902045481874
50.76065,3.51671,141.0,132.86886698714946
50.7606,3.51613,139.0,132.91021634466682
50.7604,3.51519,137.0,132.98020359892087
50.76028,3.51481,137.0,133.01015589937134
50.76024,3.51442,137.0,133.03803188145835
50.76021,3.51433,137.0,133.04520587125307
50.76016,3.51427,137.0,133.05219606522715
50.76009,3.51409,137.0,133.06709417245955
50.75986,3.51371,139.0,133.1042104205154
50.75979,3.51356,139.0,133.11735063108048
50.75976,3.51341,139.0,133.12844849543106
50.75973,3.51337,139.0,133.13281934427025
50.7597,3.51322,139.0,133.1439172215178
50.75961,3.51258,141.0,133.1902162218002
50.75959,3.51251,141.0,133.19563350133703
50.75951,3.51234,141.0,133.21056987185887
50.75915,3.51167,143.0,133.27256139046102
50.75907,3.51145,144.0,133.2904831310726
50.75903,3.51113,146.0,133.3135840760127
50.75903,3.51088,146.0,133.33122464405673
50.75905,3.51061,146.0,133.35040592998587
50.75903,3.51035,146.0,133.36888653764882
50.75906,3.51024,146.0,133.37733546791952
50.75898,3.50992,145.0,133.40162657393148
50.75894,3.50964,143.0,133.42197745456875
50.7589,3.50948,143.0,133.43411272898584
50.75884,3.5091,141.0,133.46181704413604
50.75881,3.50889,140.0,133.4770392344502
50.75881,3.50864,139.0,133.4947081881806
50.7589,3.50799,138.0,133.54166450622782
50.75883,3.50786,138.0,133.55369725010857
50.75883,3.50777,138.0,133.56004787372285
50.75872,3.50716,139.0,133.60480790347364
50.7587,3.50681,139.0,133.6296048580258
50.75868,3.50629,139.0,133.6663648593818
50.75868,3.50629,139.0,133.6663648593818
50.75877,3.50592,140.0,133.6943448588345
50.75883,3.50556,139.0,133.72062870073555
50.75904,3.50505,139.0,133.76353344626122
50.75908,3.50464,138.0,133.7928212206204
50.75913,3.50389,137.0,133.84604367434324
50.75908,3.5035,137.0,133.8741193892266
50.75907,3.50331,137.0,133.8875722645325
50.75909,3.5027,138.0,133.93068421234378
50.75907,3.50242,138.0,133.95056648463634
50.75911,3.50193,139.0,133.98544142356212
50.75909,3.50155,139.0,134.01234716835782
50.75909,3.50104,140.0,134.04834773590258
50.75888,3.50011,141.0,134.118012187475
50.7587,3.49972,140.0,134.1520605370653
50.75853,3.49939,139.0,134.18207524686156
50.75834,3.49914,140.0,134.20962446349455
50.75824,3.49889,141.0,134.23050401954578
50.75796,3.49802,144.0,134.29940997895795
50.75779,3.49733,145.0,134.35165260283668
50.75776,3.49707,146.0,134.3703271525587
50.75772,3.49701,146.0,134.37646935491216
50.75769,3.49669,147.0,134.39931711464263
50.75772,3.4965,147.0,134.4131334632533
50.75769,3.49625,148.0,134.43111527373634
50.75776,3.49402,148.0,134.58866613280938
50.75774,3.49333,146.0,134.63744726200076
50.75769,3.49294,144.0,134.66559495448254
50.75774,3.49235,141.0,134.70770476708674
50.75774,3.49215,140.0,134.72185298174028
50.75773,3.49208,140.0,134.7269161959017
50.75772,3.49202,140.0,134.73129375865224
50.75772,3.49201,140.0,134.7319994004107
50.75777,3.49191,139.0,134.7410399860044
50.75791,3.49145,136.0,134.77716722808944
50.75796,3.49135,136.0,134.78615231006822
50.75829,3.49086,132.0,134.83674102427224
50.7586,3.49024,123.0,134.8931704210399
50.75866,3.4899,122.0,134.9180929849558
50.75871,3.48983,121.0,134.9255987490366
50.75877,3.48979,121.0,134.932845729362
50.75895,3.48977,119.0,134.95301901860122
50.75913,3.48962,117.0,134.9757565866636
50.75926,3.48946,116.0,134.99413072401643
50.75967,3.48873,107.0,135.06351793895342
50.75978,3.48874,106.0,135.07581599803063
50.75983,3.48878,106.0,135.082053385969
50.75991,3.48926,106.0,135.11707220504147
50.76001,3.48958,101.0,135.1427350515744
50.7602,3.48975,94.0,135.1680261986415
50.76023,3.4899,97.0,135.17952223347726
50.76011,3.49049,105.0,135.22396659312332
50.7601,3.49077,102.0,135.2439808571454
50.76014,3.4911,96.0,135.26843457936897
50.76022,3.49122,95.0,135.28075922220842
50.76031,3.49128,95.0,135.29162959720895
50.76036,3.4914,97.0,135.30195586509524
50.76043,3.49151,97.0,135.31295050027757
50.7606,3.49191,98.0,135.34693926275352
50.76079,3.49257,101.0,135.3981685417484
50.76097,3.49305,97.0,135.4377163582486
50.76114,3.49342,99.0,135.47001517943357
50.76121,3.49369,102.0,135.4908135794961
50.76126,3.49397,104.0,135.5114352489146
50.76127,3.49426,104.0,135.5319274168179
50.76139,3.49444,105.0,135.5503803561143
50.76143,3.49462,105.0,135.56383781453246
50.76147,3.4947,106.0,135.57109474523367
50.76159,3.49479,105.0,135.58591141170305
50.76194,3.49524,97.0,135.63678506160733
50.76213,3.49563,98.0,135.67149759142612
50.7623,3.49579,96.0,135.69361313301513
50.76264,3.49599,90.0,135.73442660919744
50.76291,3.49616,89.0,135.76678466278705
50.76276,3.49715,92.0,135.83866320274544
50.76271,3.49783,94.0,135.88700410174903
50.76272,3.49798,96.0,135.89783214134113
50.76274,3.49809,95.0,135.90596762393096
50.76291,3.4984,94.0,135.93489949289975
50.7632,3.49881,96.0,135.97827692295115
50.76338,3.49908,95.0,136.0059331604876
50.76348,3.49902,93.0,136.01800280109467
50.76371,3.49876,90.0,136.0496283735851
50.76411,3.49853,88.0,136.09703527517937
50.76423,3.49851,85.0,136.11079021888509
50.76447,3.4985,81.0,136.13779626240037
50.76486,3.49853,77.0,136.18141725321107
50.76522,3.4984,68.0,136.22347651675366
50.76553,3.49821,67.0,136.26048962221245
50.76575,3.49812,64.0,136.28595113854124
50.76617,3.49775,55.0,136.34022297961388
50.76683,3.49693,49.0,136.4338897088498
50.76724,3.49667,48.0,136.4830604115298
50.76844,3.49603,42.0,136.62411042504675
50.76918,3.49567,39.0,136.7103121336776
50.77,3.49552,34.0,136.80228034321084
50.77013,3.49546,34.0,136.81734880546168
50.77076,3.49508,33.0,136.8923912341226
50.7707,3.49534,33.0,136.911909281304
50.77065,3.4957,34.0,136.93792616423153
