latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.79538,2.7724,78.0,122.50744042303998
50.79531,2.77239,78.0,122.51525947724473
50.79479,2.7724,80.0,122.5731461133303
50.79499,2.77376,78.0,122.67160412190722
50.79505,2.77394,77.0,122.68597847433024
50.7951,2.77398,77.0,122.69221490412681
50.79601,2.77368,73.0,122.79571195194717
50.79651,2.77351,72.0,122.85262030354836
50.79667,2.77345,72.0,122.87091540013611
50.7969,2.77338,69.0,122.89714564912876
50.79702,2.77354,69.0,122.91462313591407
50.79804,2.77489,63.0,123.06284836948495
50.79812,2.77499,63.0,123.07420221438312
50.79811,2.77506,63.0,123.07926122157377
50.79807,2.77512,63.0,123.08540085690436
50.7972,2.77557,68.0,123.18737457773996
50.79709,2.7756,68.0,123.19979304142605
50.79664,2.77556,70.0,123.24997280398435
50.79656,2.77559,70.0,123.25912034931815
50.79646,2.77565,71.0,123.27106402225176
50.79621,2.77585,71.0,123.30224597582846
50.79627,2.77598,71.0,123.31358451105702
50.79644,2.77636,72.0,123.34639406255235
50.79655,2.77672,73.0,123.37458949503583
50.79642,2.77682,73.0,123.39067853742309
50.79628,2.777,73.0,123.4107688859829
50.79617,2.7772,75.0,123.42954615747055
50.79623,2.77736,75.0,123.44265381569267
50.79673,2.77855,79.0,123.543397589297
50.79681,2.77874,79.0,123.5594803206345
50.7969,2.77959,82.0,123.62031388327412
50.79681,2.78084,83.0,123.7090172571073
50.79678,2.78109,85.0,123.72706776547832
50.79655,2.78115,85.0,123.75300166046918
50.79645,2.78124,85.0,123.76580874535372
50.79632,2.78138,86.0,123.78334671093491
50.79604,2.78179,87.0,123.82585418832697
50.79602,2.78186,87.0,123.83126793073176
50.7961,2.78205,86.0,123.84738190830663
50.79607,2.78212,87.0,123.85342313069695
50.79583,2.78271,93.0,123.90321552358363
50.79546,2.78327,93.0,123.9602522827189
50.79537,2.7833,94.0,123.9705341617019
50.79492,2.78332,101.0,124.0211015879322
50.79484,2.78332,101.0,124.03000127666114
50.79461,2.78332,102.0,124.05560741709883
50.79444,2.78332,103.0,124.07454567894818
50.79396,2.7836,106.0,124.13155558286125
50.79383,2.78364,106.0,124.14629003402894
50.79376,2.78364,106.0,124.15407726631967
50.79367,2.78357,106.0,124.16523988968638
50.79334,2.78312,105.0,124.21377312535135
50.79286,2.78248,110.0,124.28386443246437
50.79282,2.78244,109.0,124.2892268982112
50.79275,2.78239,109.0,124.2977750300527
50.79265,2.78241,107.0,124.3091656349076
50.79254,2.78257,102.0,124.3265445091935
50.79239,2.78278,101.0,124.34887638038968
50.79224,2.7831,96.0,124.37738208184633
50.79202,2.78312,96.0,124.40189679151902
50.79172,2.78295,93.0,124.43748470617949
50.79136,2.78279,92.0,124.47910403733435
50.79127,2.78278,92.0,124.48914096653027
50.79076,2.78267,87.0,124.54662197173207
50.79072,2.78263,86.0,124.55198448394856
50.79065,2.78261,86.0,124.55989835978251
50.79007,2.78264,82.0,124.62457935210111
50.78924,2.78276,79.0,124.71734869170096
50.78907,2.7828,79.0,124.7364696363068
50.78875,2.78295,78.0,124.7736199128111
50.78857,2.78305,77.0,124.79487303405054
50.78773,2.78364,75.0,124.8971824462894
50.78763,2.78368,73.0,124.9088320025339
50.78706,2.78505,71.0,125.02441086305365
50.78636,2.78681,70.0,125.17093565511202
50.7858,2.78761,69.0,125.25498802289779
50.7857,2.78771,69.0,125.26815949891709
50.7857,2.7876,69.0,125.27591684295405
50.78563,2.78707,70.0,125.31410885494219
50.78531,2.78697,70.0,125.35039918378973
50.78512,2.78714,71.0,125.37471968960831
50.7849,2.78759,71.0,125.41479574828277
50.78458,2.7883,70.0,125.47623984105425
50.78429,2.78901,72.0,125.53583797284216
50.78421,2.78924,72.0,125.55433946370842
50.78314,2.79106,73.0,125.72939546955156
50.78239,2.78971,74.0,125.85599383206866
50.78228,2.78954,73.0,125.87315459835581
50.78219,2.78947,73.0,125.8843176807786
50.78207,2.78948,73.0,125.89768574296478
50.78111,2.78974,74.0,126.00604875767377
50.78089,2.7898,73.0,126.03090601060872
50.78045,2.78996,73.0,126.08113792200258
50.77994,2.79017,71.0,126.13980857406794
50.77965,2.79031,71.0,126.17354699886538
50.77923,2.79051,69.0,126.22239393790447
50.77904,2.79055,69.0,126.24371798958323
50.77904,2.79055,69.0,126.24371798958323
50.77824,2.79061,68.0,126.33282034610912
50.77804,2.79066,68.0,126.35534715309309
50.77724,2.79115,68.0,126.45081864433267
50.77711,2.79122,68.0,126.46610012459665
50.77681,2.79121,67.0,126.49949610688205
50.77672,2.7912,66.0,126.50958267951589
50.77612,2.7909,65.0,126.5796108348758
50.77573,2.79069,62.0,126.6255534150172
50.77558,2.79062,62.0,126.64295534780756
50.77459,2.7903,59.0,126.75541722627167
50.77424,2.79006,58.0,126.7978859019804
50.77427,2.7903,58.0,126.81514093838089
50.77437,2.791,60.0,126.8657949114848
50.77443,2.79184,59.0,126.92543015065326
50.77445,2.79215,59.0,126.94740987073897
50.77458,2.79265,59.0,126.98552874064916
50.77469,2.79306,59.0,127.01693159304669
50.77459,2.79325,58.0,127.03437788460931
50.77437,2.79366,58.0,127.07226420038937
50.77358,2.79503,62.0,127.20294879367962
50.77355,2.79514,62.0,127.2113954095177
50.77353,2.79527,63.0,127.2208844361676
50.77353,2.79562,65.0,127.24565415803413
50.77323,2.79555,67.0,127.27945022228874
50.77308,2.79557,67.0,127.29619652000072
50.77306,2.79591,69.0,127.32036608952802
50.77308,2.79632,70.0,127.34939030337671
50.77323,2.79712,72.0,127.40827185645297
50.77346,2.79803,77.0,127.47755529287842
50.77351,2.79831,78.0,127.49809905640782
50.77351,2.79841,78.0,127.50515303089433
50.77335,2.7991,80.0,127.55701657285782
50.77323,2.79955,81.0,127.59146695112244
50.77312,2.79992,84.0,127.62044882933117
50.77306,2.80007,84.0,127.6329592610845
50.77289,2.80033,84.0,127.65930369452049
50.77266,2.80068,89.0,127.69520953569906
50.77234,2.80118,91.0,127.74536209645997
50.77203,2.80168,97.0,127.79505447980927
50.77136,2.80171,95.0,127.86964587212923
50.77136,2.80171,95.0,127.86964587212923
50.77138,2.80177,94.0,127.87453105748112
50.77125,2.80183,93.0,127.88963277685853
50.7707,2.80205,89.0,127.9528819990242
50.77053,2.80214,88.0,127.97285605171966
50.77048,2.80216,88.0,127.9785944713009
50.77029,2.80233,87.0,128.00291686442034
50.77025,2.80238,87.0,128.0085950906142
50.7702,2.80247,87.0,128.01703600485288
50.77023,2.8027,87.0,128.0336009821593
50.77029,2.80288,87.0,128.04794645023867
50.77051,2.80338,86.0,128.09088953042715
50.77105,2.80458,88.0,128.1947105002688
50.77108,2.80466,86.0,128.20156519739692
50.77105,2.80475,86.0,128.2087378340774
50.7711,2.80498,85.0,128.22591891524283
50.77139,2.8057,84.0,128.28609798284046
50.77139,2.8057,84.0,128.28609798284046
50.77154,2.80606,85.0,128.31650156691808
50.77166,2.80655,84.0,128.35356921254225
50.77168,2.80663,84.0,128.35963536842308
50.77171,2.807,84.0,128.38594860871558
50.77173,2.80719,84.0,128.3995350964585
50.77185,2.80784,90.0,128.4476668629763
50.77192,2.80821,90.0,128.47490442197008
50.77199,2.8086,90.0,128.50349674423683
50.77205,2.80904,90.0,128.53524485404947
50.77209,2.80962,90.0,128.5764005072771
50.77211,2.80969,89.0,128.58190809007152
50.77211,2.80974,89.0,128.58543518866878
50.77221,2.81018,89.0,128.61840699409197
50.77226,2.81036,89.0,128.63226938660742
50.77228,2.81053,86.0,128.64482966040424
50.77231,2.81085,86.0,128.6676483649657
50.77235,2.81101,86.0,128.67978053295374
50.77246,2.8113,85.0,128.70363916242772
50.77255,2.81153,84.0,128.72273042822752
50.77256,2.81151,84.0,128.7245270864004
50.77256,2.81151,84.0,128.7245270864004
50.77273,2.81141,91.0,128.74589093249386
50.77283,2.81137,91.0,128.7573677476367
50.77288,2.81133,92.0,128.76368443504464
50.77341,2.81098,97.0,128.82780038497216
50.77349,2.81097,105.0,128.83978793954637
50.77349,2.81097,105.0,128.83978793954637
50.77353,2.81105,105.0,128.8469745060966
50.77353,2.81162,101.0,128.88738077733288
50.77356,2.81173,101.0,128.89582744777132
50.7736,2.81183,102.0,128.90422743265287
50.77372,2.81203,102.0,128.92365018301993
50.774,2.81237,99.0,128.96307671999082
50.774,2.81245,99.0,128.96871985916297
50.77397,2.81251,99.0,128.9741097455193
50.77393,2.81255,99.0,128.97937873322567
50.77384,2.81259,99.0,128.98978083154654
50.77377,2.81265,98.0,128.9987001025847
50.77377,2.81279,97.0,129.0086261432691
50.77396,2.81338,93.0,129.05547522976156
50.77396,2.81338,93.0,129.05547522976156
50.77484,2.81265,105.0,129.16673715563954
50.77529,2.81199,114.0,129.2356895196365
50.77557,2.81162,114.0,129.27632692373726
50.77621,2.81102,127.0,129.36016744656865
50.77644,2.81073,129.0,129.3929866709324
50.77664,2.81048,131.0,129.42144690807146
50.77685,2.81012,140.0,129.45710590765168
50.77699,2.80991,141.0,129.47862270982225
50.77706,2.80946,137.0,129.5115486907769
50.77712,2.80927,136.0,129.5265539226574
50.77723,2.80902,136.0,129.54801772185684
50.77735,2.80876,128.0,129.5720703721963
50.77781,2.80935,139.0,129.63893989678226
50.77803,2.80983,147.0,129.68147497601367
50.77818,2.81019,148.0,129.71187586709172
50.77817,2.81031,147.0,129.72047105210402
50.77817,2.81032,147.0,129.72117638707599
50.77821,2.81053,149.0,129.73677117908568
50.77883,2.81246,154.0,129.88945810501485
50.77887,2.8129,153.0,129.92082576936176
50.77896,2.81334,156.0,129.95357284466968
50.7792,2.81314,153.0,129.98391818914172
50.77932,2.81303,149.0,129.99986830935975
50.77966,2.81277,145.0,130.04209309984415
50.77988,2.81278,144.0,130.0665979206605
50.77986,2.81337,146.0,130.1083185654165
50.77994,2.81393,146.0,130.1488061126332
50.77999,2.81442,146.0,130.18381095527977
50.77988,2.81578,140.0,130.28069622374156
50.77986,2.81597,140.0,130.29428053336082
50.7797,2.81628,139.0,130.32249189786023
50.77956,2.81637,135.0,130.33977945921623
50.77986,2.81654,133.0,130.3752982591091
50.77997,2.81674,131.0,130.3940793623625
50.77997,2.81704,130.0,130.41526216184874
50.77989,2.81721,125.0,130.43100921855478
50.77978,2.81741,125.0,130.44968352575785
50.77996,2.81775,123.0,130.4809890297001
50.78005,2.81801,115.0,130.50336138286494
50.78019,2.81833,107.0,130.53192626403364
50.78027,2.81866,105.0,130.5569247504951
50.78037,2.81933,96.0,130.6062986805885
50.78035,2.81938,96.0,130.61046837140768
50.78025,2.81967,91.0,130.63428236672542
50.78004,2.81993,93.0,130.66404875809803
50.77905,2.82044,96.0,130.77994623525603
50.7788,2.82063,92.0,130.81107601044948
50.77851,2.82091,92.0,130.84890206677602
50.77903,2.82181,88.0,130.9348782983646
50.7792,2.82212,86.0,130.96385623651076
50.77937,2.82239,81.0,130.9911565097248
50.77998,2.82338,76.0,131.08865263713994
50.78019,2.82351,74.0,131.11382860375997
50.78022,2.82372,74.0,131.12901116895094
50.78032,2.82388,71.0,131.1451387912772
50.78049,2.82389,71.0,131.16406364065173
50.78064,2.82394,71.0,131.18111899323503
50.78079,2.82402,71.0,131.19873389654416
50.78098,2.82415,70.0,131.22179515277594
50.78126,2.82441,69.0,131.2579544976784
50.78144,2.82464,68.0,131.28374404196558
50.78144,2.82464,68.0,131.28374404196558
50.78208,2.8253,66.0,131.36883059265156
50.78227,2.82552,64.0,131.39512692499642
50.78237,2.82568,64.0,131.41097269684107
50.78243,2.82572,64.0,131.41821908321486
50.78244,2.82579,64.0,131.42327970138618
50.78256,2.82602,63.0,131.44431129273045
50.78289,2.82643,59.0,131.4912133077496
50.783,2.82655,59.0,131.5060916950309
50.78317,2.82657,59.0,131.52505589781498
50.78323,2.82597,60.0,131.5679057427832
50.78323,2.82591,60.0,131.57213723832683
