latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.1738,3.62611,10.0,104.28492383017753
51.17377,3.62584,10.0,104.3040990360796
51.17373,3.62502,11.0,104.36162706598863
51.17371,3.62464,11.0,104.38829547799949
51.17367,3.62412,11.0,104.42493313859376
51.17361,3.62377,11.0,104.45030439610551
51.17344,3.62256,11.0,104.53701423893361
51.17342,3.62228,11.0,104.55672226273063
51.17332,3.62164,10.0,104.6028539588306
51.17309,3.61989,9.0,104.72789238037095
51.17316,3.61952,9.0,104.75491524390863
51.1728,3.61912,8.0,104.80377861715682
51.17258,3.61885,6.0,104.83475618626045
51.17275,3.61849,8.0,104.86630914294251
51.17281,3.61826,8.0,104.88372461377338
51.17275,3.6154,7.0,105.08385748936679
51.17267,3.61286,7.0,105.26171983814885
51.17254,3.6095,6.0,105.49715484686735
51.17265,3.60841,7.0,105.57436867470602
51.17279,3.6076,7.0,105.63311964253218
51.17309,3.60622,5.0,105.7352595097689
51.17327,3.60568,5.0,105.77800579447286
51.17339,3.60497,5.0,105.82942362763998
51.17341,3.60457,5.0,105.85748627894523
51.17329,3.60269,6.0,105.9896454794325
51.17332,3.60249,6.0,106.00402534443218
51.1735,3.60199,6.0,106.04432131534412
51.17367,3.60141,6.0,106.08907639070867
51.17374,3.60113,6.0,106.11015000625501
51.17389,3.60042,6.0,106.1625331708213
51.17406,3.60003,6.0,106.19572350118823
51.1743,3.59864,6.0,106.29653281018129
51.17446,3.59752,6.0,106.3768563729732
51.17456,3.59712,6.0,106.40696108599907
51.17541,3.59417,7.0,106.63390703398684
51.17552,3.59368,6.0,106.67030742269004
51.17558,3.59341,7.0,106.69035932214501
51.17592,3.5913,7.0,106.8426873964455
51.17616,3.58985,8.0,106.94754966447512
51.17621,3.58948,7.0,106.97403440613846
51.17621,3.58834,7.0,107.0537563485687
51.17617,3.58822,7.0,107.06325504427863
51.17595,3.58735,6.0,107.1288418257807
51.17592,3.58705,6.0,107.15008522559268
51.17594,3.5868,6.0,107.16770923065665
51.17584,3.58646,6.0,107.19396012704959
51.17573,3.58575,6.0,107.24509784028737
51.17569,3.58533,6.0,107.2748045965163
51.17567,3.58481,6.0,107.31123740997597
51.17569,3.58406,6.0,107.36373382412287
51.17576,3.58357,6.0,107.39887441107625
51.17577,3.5835,6.0,107.40389449079818
51.17583,3.58339,6.0,107.41407938748124
51.17597,3.58252,6.0,107.47688221086514
51.17607,3.58209,7.0,107.50896047830618
51.17611,3.58199,7.0,107.51724948128047
51.17625,3.58178,7.0,107.53865639814784
51.17646,3.58157,7.0,107.56625150501019
51.17633,3.58134,7.0,107.58788184612156
51.17629,3.58143,7.0,107.59558998150317
51.17545,3.58269,6.0,107.7240357671199
51.17388,3.58504,5.0,107.9638649967005
51.1733,3.58544,6.0,108.03420103153783
51.17307,3.58559,6.0,108.06185584853057
51.17285,3.58564,6.0,108.08657975605107
51.17262,3.58565,6.0,108.11217719987893
51.17234,3.58569,6.0,108.14345303363335
51.17175,3.58556,5.0,108.20972575288648
51.17132,3.58534,5.0,108.25997750058636
51.17097,3.58501,5.0,108.30524179724998
51.17066,3.58465,5.0,108.34794271496126
51.17066,3.58459,5.0,108.35213910907848
51.17062,3.58443,5.0,108.3641818616528
51.17094,3.58432,5.0,108.40060417792459
51.17095,3.58426,5.0,108.40494551402558
51.17066,3.58352,5.0,108.46593335938498
51.16989,3.58138,6.0,108.63838967478839
51.16885,3.57861,6.0,108.86404797090294
51.16855,3.57784,5.0,108.92741509700248
51.16754,3.5751,6.0,109.14957484119341
51.16718,3.57419,5.0,109.22478356653464
51.16705,3.57439,5.0,109.24490478368101
51.16684,3.57458,8.0,109.2719498722367
51.16676,3.57464,8.0,109.28178984027733
51.1667,3.57468,8.0,109.28902757431973
51.16627,3.57501,10.0,109.34218097554144
51.16541,3.57556,14.0,109.44537979577962
51.16535,3.57558,14.0,109.45219991777226
51.16511,3.57685,14.0,109.54495999666757
51.16511,3.57708,14.0,109.5610481275591
51.16548,3.57826,12.0,109.65330347764761
51.16546,3.5783,12.0,109.65687826297257
51.16556,3.57845,13.0,109.67220323842935
51.16588,3.57942,10.0,109.74888366184653
51.16576,3.57955,10.0,109.76503646381501
51.16506,3.57996,7.0,109.84807954270633
51.16466,3.5801,6.0,109.8936558992363
51.16454,3.58015,6.0,109.90745660905363
51.16448,3.58023,7.0,109.91622424132353
51.16441,3.58049,7.0,109.93600826066852
51.16352,3.58102,6.0,110.04173995251064
51.16338,3.58101,6.0,110.05733086397545
51.1633,3.58086,6.0,110.07108978118052
51.16276,3.57821,11.0,110.26601712892766
51.16273,3.57813,11.0,110.27253296930174
51.16265,3.57817,11.0,110.28186257326135
51.16243,3.57827,11.0,110.30731794217888
51.16135,3.57886,10.0,110.43436454093656
51.16028,3.57938,9.0,110.55884170649004
51.15956,3.57977,9.0,110.64346167921234
51.15817,3.58053,9.0,110.8069860431626
51.15811,3.58049,9.0,110.81422397015304
51.15807,3.58012,10.0,110.84050755327213
51.15801,3.57917,11.0,110.90731050427738
51.15799,3.57746,11.0,111.02696128229655
51.15772,3.57472,12.0,111.22099167259154
51.15762,3.574,9.0,111.27266369949277
51.15758,3.57357,9.0,111.30307373202542
51.15761,3.57341,9.0,111.31475426393261
51.15872,3.57249,13.0,111.45406707728118
51.15867,3.57233,13.0,111.46656636087646
51.15872,3.57218,12.0,111.47848526406949
51.15878,3.5722,12.0,111.48530541761481
51.15884,3.57219,12.0,111.49201706851582
51.1589,3.57213,12.0,111.4999022185503
51.15897,3.572,12.0,111.51187538857204
51.15925,3.57173,12.0,111.54830511624948
51.15939,3.57172,13.0,111.56392807240157
51.15966,3.57149,13.0,111.59800397367877
51.16007,3.57106,14.0,111.6526522917584
51.15941,3.5691,13.0,111.80819277164288
51.15922,3.5688,12.0,111.8379965713981
51.159,3.5684,12.0,111.87517303222558
51.15891,3.56807,13.0,111.9003567180177
51.15893,3.56786,13.0,111.9152153843945
51.15944,3.56635,15.0,112.0351408460079
51.16038,3.56351,13.0,112.2596676960271
51.16106,3.5614,11.0,112.4255421729298
51.16098,3.56107,10.0,112.45030362241333
51.16158,3.56069,11.0,112.52215986626932
51.16089,3.55835,9.0,112.70296914564932
51.16087,3.55815,9.0,112.71713591575705
51.16099,3.55803,9.0,112.73290601339515
51.16112,3.55794,11.0,112.74880595286984
51.16149,3.5576,11.0,112.79634642485111
51.16131,3.5571,11.0,112.8366502889313
51.16127,3.55692,11.0,112.85000525432962
51.16117,3.55604,11.0,112.91256219015646
51.16103,3.55501,11.0,112.98627942605341
51.1608,3.55508,10.0,113.01235081294269
51.16072,3.55507,10.0,113.02127838512699
51.16067,3.555,10.0,113.02868928353797
51.16065,3.55489,10.0,113.0366995702909
51.16062,3.55298,6.0,113.17041532648629
51.16055,3.5525,6.0,113.20488503162076
51.16003,3.55055,4.0,113.35307181482258
51.15962,3.54888,4.0,113.47848751307207
51.15945,3.5485,4.0,113.51111230320615
51.15932,3.54815,5.0,113.53956719927972
51.15915,3.54753,4.0,113.58689528616418
51.15915,3.54742,4.0,113.59459058915016
51.15902,3.54668,4.0,113.64834134826418
51.15608,3.54855,5.0,114.00061509126168
51.15349,3.55016,5.0,114.30999090801177
51.1515,3.55141,5.0,114.54803012812323
51.1494,3.55277,5.0,114.80029438480088
51.1482,3.55167,7.0,114.95440819513692
51.14743,3.55101,6.0,115.05173295066017
51.14677,3.55011,5.0,115.1484726652331
51.14502,3.55237,4.0,115.39930338721011
51.14491,3.55247,4.0,115.41340053870479
51.14162,3.55398,4.0,115.79436549802416
51.1393,3.55502,4.0,116.06253429468539
51.13904,3.55512,4.0,116.09229422312416
51.13855,3.55213,6.0,116.30855159910115
51.13831,3.55066,7.0,116.41484780161497
51.13785,3.54783,8.0,116.61942402364771
51.13795,3.5478,8.0,116.63074553628512
51.139,3.54755,7.0,116.74886653353501
51.13895,3.54541,9.0,116.89875713936964
51.13881,3.54392,10.0,117.00420072408657
51.1387,3.54249,11.0,117.10503422448363
51.13827,3.53849,13.0,117.38905362542194
51.13823,3.53825,13.0,117.40643045572604
51.13816,3.53743,13.0,117.46434745706328
51.13801,3.53458,11.0,117.66452361577603
51.13793,3.53374,9.0,117.72401818543115
51.13776,3.5326,9.0,117.80601716212671
51.13752,3.53111,9.0,117.91366589059635
51.13748,3.53004,9.0,117.9886873872427
51.13744,3.52823,9.0,118.11544769972873
51.13735,3.52534,11.0,118.31797709647421
51.13722,3.52369,14.0,118.43440209653527
51.13717,3.52292,15.0,118.48859040704802
51.13711,3.52106,22.0,118.61913201833406
51.13709,3.52055,24.0,118.65495250961915
51.13699,3.51934,27.0,118.74042184651982
51.13662,3.51509,19.0,119.04082596350017
51.13638,3.51234,14.0,119.23521051466179
51.13658,3.5108,13.0,119.34527482102972
51.13706,3.50736,13.0,119.59189521856409
51.13719,3.50738,13.0,119.60642545009198
51.13734,3.5077,13.0,119.63435575648253
51.13782,3.50802,13.0,119.69226288174809
51.13894,3.50879,16.0,119.82805231862048
51.14073,3.51,19.0,120.04447088561119
51.14126,3.51035,16.0,120.10838995588905
51.14283,3.51138,11.0,120.29741003298017
51.14336,3.51174,10.0,120.36153770583456
51.14375,3.51215,8.0,120.41359302817231
51.1444,3.51288,7.0,120.50213643754012
51.14488,3.51346,8.0,120.56921851135202
51.14552,3.51426,7.0,120.65979784738158
51.14566,3.51437,6.0,120.67720009470875
51.14605,3.51476,6.0,120.72845752599781
51.14645,3.51526,5.0,120.78507449076909
51.14689,3.51585,6.0,120.84911887477818
51.14697,3.51578,6.0,120.85927786598825
51.14815,3.51412,7.0,121.03456974477793
51.14827,3.51399,7.0,121.05072445501747
51.15073,3.51231,11.0,121.34860769961931
51.15136,3.51187,10.0,121.42516613439398
51.15198,3.51118,10.0,121.50935918126939
51.15269,3.51036,10.0,121.60698548884338
51.15318,3.50979,10.0,121.6745294367696
51.15297,3.50904,11.0,121.73197886791398
51.15203,3.50574,14.0,121.98546771174567
51.15174,3.50474,13.0,122.06252269967109
51.15134,3.5033,14.0,122.17267222282206
51.15119,3.50279,15.0,122.21207848568986
51.15068,3.50074,18.0,122.36635988140347
51.15059,3.50003,19.0,122.41704764861191
51.15042,3.49801,21.0,122.55966192440302
51.15036,3.4966,24.0,122.65859173433722
51.15037,3.49608,25.0,122.6950072927373
51.15049,3.49525,26.0,122.75460607215037
51.15068,3.49436,28.0,122.82039989254005
51.15085,3.49389,29.0,122.85834964132182
51.15185,3.49246,28.0,123.00797977039747
51.15232,3.49142,25.0,123.09763518962762
51.15275,3.49051,22.0,123.17733097061702
51.15292,3.4905,22.0,123.19625667780575
51.15353,3.48896,21.0,123.32359934147894
51.15387,3.48815,21.0,123.39173533894886
51.15432,3.48752,21.0,123.45843765223124
51.15471,3.48704,18.0,123.51338620059796
51.15533,3.48614,17.0,123.60678623828261
51.15582,3.48566,17.0,123.67081324417063
51.15602,3.48552,17.0,123.69512400343405
51.15632,3.48539,17.0,123.72971651573985
51.15588,3.48255,17.0,123.93434978346953
51.15555,3.48036,16.0,124.09190818729495
51.15545,3.47963,16.0,124.1441787880868
51.15539,3.47935,16.0,124.16487447939909
51.15507,3.4786,17.0,124.22829183303251
51.15445,3.47605,25.0,124.41973709298267
51.1544,3.47604,25.0,124.42534350360003
51.15268,3.47693,23.0,124.62658320912622
51.15225,3.47716,23.0,124.67705560066668
51.15152,3.47777,26.0,124.76885054170575
51.15123,3.47806,26.0,124.80696389853135
51.15104,3.47818,27.0,124.82973023060941
51.14965,3.47775,25.0,124.98728245509511
51.1476,3.47699,31.0,125.2215432184021
51.14759,3.47687,31.0,125.2300136045772
51.14814,3.47325,36.0,125.49065541962764
51.14848,3.47093,37.0,125.65734670311906
51.14663,3.47017,36.0,125.86992455415498
51.14695,3.4681,35.0,126.01908961577055
51.14741,3.46515,30.0,126.23182565994942
51.14784,3.46226,29.0,126.43963702841687
51.14783,3.46211,29.0,126.45019202550198
51.14787,3.46201,29.0,126.45848464917712
51.14801,3.46114,30.0,126.52133128307699
51.14802,3.46092,30.0,126.53676580340922
51.14812,3.46044,32.0,126.5722045128488
51.14828,3.45937,32.0,126.6491637189367
51.14829,3.45919,31.0,126.66184756388519
51.14831,3.4591,31.0,126.668526732833
51.15013,3.45995,34.0,126.87958089758618
51.15055,3.45734,34.0,127.06808789104194
51.15096,3.45449,31.0,127.27267542044397
51.15138,3.45179,27.0,127.46732719767896
51.15166,3.44994,25.0,127.60048045023149
51.1519,3.44807,26.0,127.73402217215965
51.1522,3.4463,29.0,127.86231960359599
51.15245,3.44458,29.0,127.98583650409836
51.15494,3.44555,27.0,128.2710525410423
51.16005,3.4475,24.0,128.85569611308202
51.16199,3.44825,24.0,129.07781005230913
51.16335,3.44873,18.0,129.23290947315476
51.16357,3.44976,17.0,129.30900919913879
51.16378,3.45075,18.0,129.38210186489505
51.16422,3.45279,21.0,129.53299247259494
51.16436,3.45341,23.0,129.5791166935681
51.16466,3.45486,25.0,129.68591225710963
51.165,3.45644,25.0,129.80272535389588
51.16532,3.45791,22.0,129.91157945177005
51.16532,3.4581,22.0,129.92486960314093
51.16467,3.46018,22.0,130.08734280572105
51.16606,3.45976,27.0,130.24482816789373
51.16717,3.45942,25.0,130.37060280464505
51.16748,3.4593,25.0,130.40609756634237
51.16876,3.45893,25.0,130.5508324971711
51.16904,3.45904,25.0,130.5829190917451
51.16925,3.45899,25.0,130.60654228785702
51.16947,3.45906,24.0,130.63152261734564
51.16972,3.459,24.0,130.6596504112963
51.16992,3.45879,25.0,130.68633014447013
51.16996,3.45853,25.0,130.70505144367368
51.1708,3.45817,21.0,130.80191819853263
51.17087,3.45148,17.0,131.26989729523314
51.17091,3.44618,23.0,131.64065306516423
51.17084,3.44585,23.0,131.66501162558018
51.17089,3.44552,24.0,131.6887736750211
51.17099,3.4452,24.0,131.7137669884783
51.17123,3.44328,26.0,131.85069410152968
51.17154,3.44072,23.0,132.03305403092997
51.17166,3.43967,26.0,132.1077535647382
51.17198,3.43714,22.0,132.28828776654706
51.17203,3.43672,21.0,132.31820052633773
51.17215,3.43593,18.0,132.37512060090725
51.17239,3.43384,12.0,132.52382986814442
51.17257,3.43227,11.0,132.63544693084148
51.17311,3.42774,11.0,132.95790572021548
51.17325,3.42668,11.0,133.03365656193733
51.17331,3.42614,10.0,133.07202041816933
51.17164,3.42564,13.0,133.26109686451542
51.17083,3.42538,16.0,133.35307615928104
51.17065,3.4254,16.0,133.37315028210915
51.17015,3.42564,16.0,133.43125365049107
51.16817,3.4267,9.0,133.66377923314303
51.16807,3.4267,9.0,133.67490439827492
51.16775,3.42645,9.0,133.71456746231937
51.16554,3.42468,8.0,133.9898467086911
51.16535,3.42452,8.0,134.0137644779377
51.16374,3.42318,9.0,134.21592497672736
51.16478,3.42006,10.0,134.46294281713733
51.16567,3.41745,9.0,134.6706316184622
51.1659,3.41701,9.0,134.71065600793236
51.16725,3.41531,10.0,134.90222103330962
51.16746,3.41504,10.0,134.93226218969014
51.16863,3.41354,11.0,135.09944809823142
51.17132,3.41012,9.0,135.4825676153408
51.17321,3.40774,8.0,135.7507442659146
51.174,3.40673,9.0,135.86350390402507
51.17336,3.40546,11.0,135.97735568851974
51.17266,3.40406,12.0,136.10246472789564
51.17207,3.40282,14.0,136.21124521210422
51.17171,3.40213,14.0,136.2739574382785
51.17095,3.40064,13.0,136.4081567883796
51.16979,3.39827,11.0,136.6182386807787
51.16979,3.39827,11.0,136.6182386807787
51.1706,3.39765,12.0,136.7182481037345
51.16859,3.39439,12.0,137.03761071315918
51.16908,3.39347,12.0,137.12194505956725
51.1691,3.39336,12.0,137.1299540023853
51.16972,3.3922,12.0,137.23644434047193
51.17028,3.39136,12.0,137.32207741412657
51.17059,3.39088,12.0,137.3702070388758
51.17071,3.39089,12.0,137.38357555689095
51.17105,3.39038,11.0,137.43557621639107
51.1711,3.3904,11.0,137.4413119796497
51.17119,3.39078,11.0,137.4697124266007
51.17197,3.39032,11.0,137.56226057093343
51.17203,3.39029,11.0,137.569257657406
51.17213,3.39065,10.0,137.59680183515485
51.17233,3.39046,11.0,137.6227373867434
51.17271,3.39007,12.0,137.67305821009074
51.17282,3.39003,12.0,137.6856115793796
51.17325,3.38988,12.0,137.73458657371899
51.17343,3.38983,12.0,137.75491490888126
51.17358,3.38969,14.0,137.77436601146366
51.17374,3.38949,15.0,137.79702631471213
51.17389,3.3892,15.0,137.82329054606947
51.17397,3.38896,15.0,137.84228868455094
51.17398,3.38879,15.0,137.85422957302055
51.1741,3.38856,15.0,137.87513307924084
51.17496,3.38709,15.0,138.01556995129468
51.17545,3.38619,16.0,138.0988414114024
51.1756,3.38587,16.0,138.12675695128678
51.17583,3.385,18.0,138.19279021330183
51.1761,3.38403,19.0,138.26698417244918
51.17666,3.38173,17.0,138.43948240650505
51.17691,3.38053,14.0,138.52793922328246
51.17973,3.37783,10.0,138.8941231779915
51.17977,3.37773,10.0,138.90241171924788
51.17995,3.37666,9.0,138.9798725143875
51.18036,3.37429,10.0,139.1517617135176
51.18043,3.37409,9.0,139.167800064571
51.18063,3.37363,9.0,139.20691143306686
51.18149,3.37154,10.0,139.38158939903474
51.18301,3.368,10.0,139.6813636821058
51.18325,3.36741,10.0,139.73050390757197
51.18391,3.36591,12.0,139.85854831437328
51.184,3.36564,12.0,139.8799176006544
51.18483,3.36358,12.0,140.05100871476796
51.18573,3.36122,12.0,140.24401755531088
51.18579,3.36111,12.0,140.2542012172469
51.1858,3.3611,12.0,140.2555151965172
51.18576,3.36106,12.0,140.26077111406775
51.18573,3.36094,12.0,140.26980064365702
51.18554,3.35783,11.0,140.48827079868397
51.18541,3.35605,10.0,140.61356557220043
51.18533,3.35507,9.0,140.68266776727657
51.18517,3.35368,9.0,140.78147029650256
51.18518,3.35359,9.0,140.7878605040744
51.18487,3.35157,9.0,140.9332451552784
51.18479,3.3512,9.0,140.96060318650012
51.18451,3.34957,8.0,141.07875551119542
51.18429,3.34851,10.0,141.1568322534857
51.18412,3.34795,11.0,141.20032710305424
51.18391,3.34724,11.0,141.2551929088589
51.18462,3.34688,9.0,141.3381195327611
51.18513,3.34664,8.0,141.39729588076503
51.1852,3.3466,8.0,141.40557047646155
51.18521,3.34653,8.0,141.4105895833359
51.18521,3.34644,8.0,141.41688219648086
51.18515,3.3461,9.0,141.4415939443398
51.18512,3.34579,9.0,141.46352400062227
51.18514,3.34515,10.0,141.5083380035409
51.18515,3.34502,10.0,141.51749518140136
51.18522,3.34497,10.0,141.5260314945696
51.18547,3.34499,10.0,141.55387962448725
51.1862,3.34491,9.0,141.63529211020213
51.18706,3.34486,8.0,141.73103789197046
51.18795,3.34464,5.0,141.83128460963707
51.18994,3.34374,7.0,142.0614524623993
51.19,3.34366,7.0,142.07016092395136
51.19002,3.34355,7.0,142.0781665185422
51.19003,3.34341,7.0,142.08801703228124
51.18981,3.34104,7.0,142.25550359274462
51.1897,3.34037,6.0,142.30392656301694
51.1897,3.33936,7.0,142.37454386905225
51.18966,3.3384,7.0,142.44180594377593
51.18949,3.33775,7.0,142.49102690397442
51.18947,3.33763,7.0,142.49970632828033
51.18947,3.33752,7.0,142.50739658971509
51.18949,3.33746,7.0,142.51214487419327
51.18953,3.33739,7.0,142.51875944029928
51.19028,3.33698,8.0,142.60699018550847
51.19054,3.33684,9.0,142.6375430922573
51.19047,3.33559,8.0,142.72528250561092
51.19035,3.33517,7.0,142.75755275684298
51.18971,3.33293,7.0,142.9295792651233
51.18951,3.33207,7.0,142.99368805886786
51.18949,3.33192,7.0,143.0044082249909
51.18959,3.33188,7.0,143.01587950611247
51.18953,3.33159,7.0,143.03722438665793
51.18934,3.3313,8.0,143.06653068631485
51.18895,3.3292,9.0,143.21962618701804
51.18887,3.32889,8.0,143.24307664861246
51.18837,3.32734,9.0,143.36488872638938
51.18815,3.3265,8.0,143.4285199266591
51.18792,3.32555,7.0,143.49970341804692
51.18691,3.32625,8.0,143.62226739293862
51.18666,3.32651,10.0,143.65555409221665
51.1864,3.32658,10.0,143.6848907313573
51.18626,3.32668,10.0,143.70196328954637
51.18608,3.32698,10.0,143.730962661724
51.18581,3.32726,11.0,143.76683091947396
51.18547,3.3274,10.0,143.80591538693895
51.1847,3.32762,11.0,143.8929552263629
51.18442,3.32778,13.0,143.92611404709157
51.18434,3.32781,13.0,143.93525804638588
51.18436,3.32741,13.0,143.9633141279457
51.18482,3.32538,8.0,144.11427642990066
51.18486,3.32494,8.0,144.14536075170304
51.18484,3.32432,8.0,144.18876726796844
51.18474,3.32342,8.0,144.25266984978273
51.18476,3.32267,7.0,144.305165520087
51.18474,3.32232,8.0,144.32975832075638
51.18476,3.32147,7.0,144.38923918676397
51.18473,3.32075,6.0,144.43970101226674
51.18444,3.31913,5.0,144.55747903702505
51.18431,3.31857,6.0,144.5992314488729
51.18434,3.31848,6.0,144.60635449320105
51.1849,3.31769,5.0,144.68962166184593
51.18512,3.31732,5.0,144.72523470930676
51.18519,3.31756,5.0,144.7437340651702
51.18532,3.31845,4.0,144.80762735786823
51.18541,3.31889,5.0,144.83999497921675
51.18581,3.31973,5.0,144.91368074582695
51.18624,3.32089,7.0,145.0078627896221
51.18633,3.32096,6.0,145.01905235095833
51.18647,3.32096,6.0,145.03462762375423
51.18708,3.32079,7.0,145.10353154256356
51.18712,3.3208,7.0,145.10803620860392
51.18717,3.32075,7.0,145.11460604655394
51.1881,3.32024,7.0,145.2240420597419
51.18813,3.32018,7.0,145.2294026330662
51.18817,3.32006,7.0,145.23889941486928
51.18807,3.31605,7.0,145.51947324326758
51.18803,3.31418,8.0,145.65029125175676
51.18805,3.31407,8.0,145.65829716234435
51.18808,3.31405,8.0,145.66191579117887
51.19209,3.31301,10.0,146.1139269400835
51.19254,3.31289,10.0,146.1646883720308
51.19203,3.31085,10.0,146.3181715942258
51.19155,3.30875,7.0,146.47441783490578
51.19155,3.30869,7.0,146.4786123341324
51.19259,3.30824,8.0,146.598519055336
51.19262,3.30821,8.0,146.60246082951107
51.19264,3.30814,7.0,146.60792863021885
51.19266,3.30793,7.0,146.62277669033858
51.19273,3.30757,7.0,146.64912045039247
51.19272,3.30745,7.0,146.6575826852201
51.19256,3.30652,6.0,146.72499609551224
51.19236,3.30558,8.0,146.79440227120162
51.19232,3.30529,9.0,146.8151820849412
51.1923,3.30491,9.0,146.8418398391232
51.19177,3.30305,4.0,146.98469995425233
51.19165,3.30284,4.0,147.00454312946957
51.19137,3.30193,3.0,147.07538399473458
51.19107,3.30071,3.0,147.16697053269945
51.19101,3.30019,2.0,147.20394452589014
51.19097,3.29991,2.0,147.22401854573553
51.19092,3.29979,2.0,147.2340843058972
51.19069,3.29941,2.0,147.2709688925832
51.19062,3.29925,2.0,147.28459840395578
51.19054,3.29851,2.0,147.33709161355537
51.1905,3.29792,3.0,147.3785898264037
51.1905,3.29774,3.0,147.3911736021765
51.19062,3.29699,4.0,147.44528809763668
51.19063,3.29676,4.0,147.46140576730664
51.19048,3.29605,4.0,147.51377188685194
51.19059,3.29587,4.0,147.5313250345331
51.19076,3.2957,4.0,147.55366199967253
51.19176,3.29489,4.0,147.6784959717579
51.19292,3.29395,3.0,147.82331883158645
51.19292,3.29395,3.0,147.82331883158645
51.19292,3.29395,3.0,147.82331883158645
51.19318,3.29472,5.0,147.88445883884444
51.19344,3.29516,5.0,147.92668170856584
51.19346,3.29527,5.0,147.93468675102835
51.19343,3.29554,6.0,147.953880105628
51.19348,3.29586,8.0,147.97701769084608
51.19356,3.29601,8.0,147.99077142031328
51.19369,3.29622,8.0,148.01137911145247
51.1938,3.29635,8.0,148.02662206165377
51.19399,3.2965,8.0,148.0502178506867
51.19427,3.29663,8.0,148.08266694479119
51.19429,3.29671,8.0,148.08868566869387
51.19429,3.29683,8.0,148.09707417095174
51.19421,3.29723,7.0,148.12643519070613
51.19421,3.29741,7.0,148.13901796391326
51.19423,3.2975,7.0,148.14569121960588
51.19514,3.29702,9.0,148.25236491985183
51.19557,3.29679,11.0,148.3028724006261
51.19578,3.29683,10.0,148.32642332686083
51.19592,3.29695,10.0,148.34411378974778
51.19611,3.29751,12.0,148.38864619338463
51.19617,3.29766,12.0,148.4010758812997
51.19625,3.29753,12.0,148.41379554670743
51.19627,3.2974,12.0,148.42315115159707
51.19622,3.29732,11.0,148.43110189021462
51.19615,3.29715,11.0,148.44530958977046
51.1961,3.29694,11.0,148.46100750591606
51.19606,3.29669,10.0,148.47906829372772
51.19603,3.29647,10.0,148.49480464436246
51.19601,3.29627,9.0,148.50899619391947
51.196,3.2961,9.0,148.520931430147
51.196,3.29589,9.0,148.53561076802288
51.19599,3.29566,9.0,148.55172658598778
51.19601,3.29548,9.0,148.5645040987034
51.19605,3.29527,9.0,148.5798431325216
51.19608,3.2951,9.0,148.59218619276112
51.19612,3.29497,10.0,148.6023538034545
51.19618,3.29481,10.0,148.6153785580432
51.19624,3.29465,11.0,148.62844163328086
51.19632,3.29448,11.0,148.64328830745765
51.1964,3.29431,11.0,148.65813496523666
51.1965,3.29424,11.0,148.67028867586356
51.19663,3.29416,10.0,148.68582712536184
51.19675,3.29407,10.0,148.70058540880976
51.19685,3.29401,11.0,148.712516897507
51.19679,3.2938,11.0,148.7286424319395
51.19674,3.29361,12.0,148.74307607426067
51.19668,3.29339,12.0,148.75984044572942
51.19662,3.29317,12.0,148.77660483549332
51.19657,3.29299,13.0,148.7903980500817
51.19652,3.29281,14.0,148.80419127922116
51.19647,3.29264,14.0,148.81731195219828
51.19607,3.29125,12.0,148.92419939958117
51.19602,3.29103,11.0,148.94058342048828
51.19599,3.29088,11.0,148.9515870417858
51.19593,3.29067,11.0,148.96771282457746
51.19556,3.29093,11.0,149.01270984887717
51.19547,3.29093,11.0,149.02272254778572
51.19534,3.29027,10.0,149.07108236520023
51.19525,3.29006,9.0,149.0888796587014
51.1951,3.28946,7.0,149.13406361913138
51.19509,3.28895,6.0,149.1697454942347
51.19514,3.28847,6.0,149.2037568627647
51.19454,3.28642,7.0,149.36184591901284
51.19447,3.28624,7.0,149.3766436089769
51.19454,3.28605,7.0,149.3920400974198
51.19474,3.28558,8.0,149.4317328400935
51.19479,3.28539,8.0,149.44613232118976
51.19485,3.28526,9.0,149.45745216773452
51.19481,3.28512,8.0,149.4682493112212
51.19488,3.28499,8.0,149.48021714179208
51.19501,3.28472,8.0,149.50399517081024
51.19512,3.28448,9.0,149.52478508896505
51.19538,3.28393,11.0,149.57293924821016
51.19566,3.2833,11.0,149.62688133952295
51.19582,3.28297,10.0,149.65603558084683
51.1961,3.28231,11.0,149.71171151524192
51.1962,3.28216,10.0,149.72703176895055
51.19653,3.28176,10.0,149.77317986380302
51.19702,3.28124,10.0,149.83870028114066
51.19777,3.28043,8.0,149.93955541619732
51.19791,3.28036,8.0,149.95588118923467
51.19811,3.28024,7.0,149.9796811404546
51.19826,3.2805,7.0,150.00435423622858
51.1984,3.28097,8.0,150.04072524309328
51.19849,3.28113,7.0,150.05576945942073
51.19854,3.28134,7.0,150.071466656358
51.19866,3.28164,8.0,150.0963451814481
51.19895,3.28287,9.0,150.1881787078406
51.19907,3.28313,9.0,150.21072856639546
51.19922,3.28335,9.0,150.2334209762142
51.19934,3.28369,7.0,150.2607522406389
51.19944,3.28384,6.0,150.2760719859741
51.19977,3.28485,8.0,150.35566801982327
51.19968,3.28592,10.0,150.431150484119
51.19971,3.286,10.0,150.43766249395642
51.19985,3.28603,10.0,150.45337832788283
51.19992,3.28608,9.0,150.46197257962538
51.20005,3.28612,9.0,150.4767031272764
51.20013,3.28623,9.0,150.48846434301862
51.20019,3.28631,7.0,150.49739875324983
51.20026,3.28645,7.0,150.50990476039811
51.20034,3.28667,7.0,150.52767166149425
51.20037,3.28676,7.0,150.53479278284544
51.20041,3.287,7.0,150.5521478040096
