latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.27815,5.36367,38.0,74.5408520343315
51.27801,5.36519,37.0,74.64805628761584
51.2779,5.36639,36.0,74.73268517425068
51.27791,5.36653,36.0,74.74251722706137
51.27788,5.36654,36.0,74.74592701403856
51.27774,5.36812,36.0,74.85727110997945
51.27763,5.36956,38.0,74.9585140450303
51.27743,5.37187,38.0,75.12123088144583
51.27789,5.37249,39.0,75.1882512423379
51.27863,5.37352,39.0,75.29753676952116
51.27911,5.37416,39.0,75.36715014606044
51.27966,5.37498,40.0,75.45092889420782
51.28005,5.37548,39.0,75.50661334709093
51.28052,5.37634,39.0,75.58620546409203
51.28076,5.37681,38.0,75.62850641607183
51.28098,5.37722,38.0,75.6661553004861
51.2812,5.37738,38.0,75.69305697697204
51.28212,5.37811,35.0,75.80742295083378
51.28176,5.37877,34.0,75.86846121573289
51.2816,5.37899,34.0,75.89196617032299
51.28137,5.37915,34.0,75.91988383542679
51.28111,5.37928,33.0,75.95021521812949
51.2808,5.37944,34.0,75.98647962036243
51.28056,5.37952,34.0,76.01375785106363
51.27997,5.37936,33.0,76.080347946802
51.27888,5.37906,33.0,76.20340842088639
51.27868,5.37907,33.0,76.22567019597744
51.27834,5.37921,33.0,76.26473766417264
51.27798,5.37939,33.0,76.30671236009724
51.27792,5.37946,33.0,76.31498380339188
51.27765,5.3797,34.0,76.34938979367416
51.2775,5.37986,34.0,76.36946815347169
51.27734,5.38003,34.0,76.39085926050446
51.2773,5.3801,34.0,76.39746701773426
51.27716,5.38037,34.0,76.42191197234108
51.27714,5.3805,34.0,76.43125215312041
51.27689,5.38139,35.0,76.4993068334749
51.27676,5.38133,36.0,76.51439685420813
51.2764,5.38115,36.0,76.55637168843263
51.27441,5.38016,35.0,76.78829769983915
51.27296,5.37943,36.0,76.95747156506005
51.2728,5.38158,37.0,77.10856597637361
51.27267,5.38307,36.0,77.21355251915725
51.2723,5.38728,35.0,77.51022340309116
51.27195,5.39117,34.0,77.78447366640748
51.27171,5.39392,34.0,77.97823667194866
51.27145,5.3968,36.0,78.18130526630156
51.27143,5.39693,36.0,78.19064654159187
51.27138,5.39711,37.0,78.20442124206568
51.27109,5.39805,39.0,78.27755402053872
51.27102,5.39826,39.0,78.29415024436192
51.2709,5.39859,39.0,78.32077026193271
51.27077,5.39896,39.0,78.35036662366171
51.27059,5.3995,39.0,78.39304289804582
51.27036,5.40053,38.0,78.46935091416624
51.27031,5.40071,38.0,78.48308953783163
51.27079,5.40362,37.0,78.69308180755189
51.27115,5.40337,38.0,78.73677989233644
51.27131,5.40329,38.0,78.75543555847923
51.27166,5.40322,38.0,78.79467974426916
51.27182,5.40326,38.0,78.81269795702761
51.27198,5.40325,39.0,78.83054034092234
51.27229,5.40317,39.0,78.86547808310571
51.27263,5.40331,39.0,78.90454587086589
51.27274,5.40339,40.0,78.91803423899503
51.27297,5.40355,40.0,78.94595273212637
51.27324,5.4037,40.0,78.97776301309685
51.27352,5.40392,40.0,79.01249196146267
51.27339,5.40437,39.0,79.04708003188622
51.2735,5.40446,39.0,79.0608355359094
51.27365,5.40472,40.0,79.0855073267854
51.27379,5.4051,40.0,79.11626126466909
51.27369,5.40556,39.0,79.15024998706338
51.27372,5.4059,39.0,79.1742102476646
51.27376,5.40592,39.0,79.17887414400633
51.27389,5.40597,39.0,79.19375212230716
51.27407,5.40596,39.0,79.21379003320274
51.27435,5.40652,39.0,79.26376549153174
51.27447,5.40669,39.0,79.28162522997125
51.27456,5.40692,40.0,79.30056892702838
51.27467,5.40712,41.0,79.31915801251463
51.27471,5.40725,41.0,79.32926251460982
51.27445,5.40826,42.0,79.40545481053904
51.27427,5.40819,43.0,79.42609198539375
51.27413,5.40828,43.0,79.44288615769129
51.27386,5.40862,43.0,79.48116498483991
51.27356,5.4094,43.0,79.54501476270012
51.2733,5.40953,43.0,79.575330124735
51.27297,5.41038,43.0,79.64509019072442
51.27289,5.41053,43.0,79.65883033034999
51.27262,5.41068,43.0,79.69064065075122
51.27239,5.41066,44.0,79.71628666823867
51.27221,5.41079,43.0,79.73829432107877
51.27208,5.41077,43.0,79.75282456191295
51.27186,5.41077,43.0,79.7773004925403
51.27174,5.41088,43.0,79.79270069195742
51.27161,5.4109,42.0,79.80726530220163
51.27155,5.41085,42.0,79.81479754929065
51.27135,5.41102,42.0,79.84001366320994
51.27101,5.41112,41.0,79.87849147782464
51.26997,5.41125,40.0,79.99455526485433
51.26959,5.41131,40.0,80.03703870813668
51.26919,5.41138,40.0,80.08180771197904
51.26905,5.41141,40.0,80.0975233838832
51.26873,5.41126,40.0,80.13463198598251
51.26835,5.41097,41.0,80.18151433036513
51.26809,5.41098,41.0,80.21044882101928
51.26792,5.41111,41.0,80.23142571265808
51.26789,5.41115,41.0,80.23577697148056
51.26761,5.41169,40.0,80.28468309983889
51.2674,5.41185,39.0,80.31059734581592
51.26721,5.41188,39.0,80.3318390662679
51.26697,5.41182,39.0,80.35886643405135
51.26657,5.41192,37.0,80.4039564226338
51.26639,5.41197,38.0,80.42430852580412
51.26628,5.4117,39.0,80.4468005843702
51.26622,5.41109,39.0,80.48989600804218
51.266,5.41,40.0,80.56981999449265
51.26575,5.40919,41.0,80.63283416919376
51.26564,5.40899,40.0,80.65142527133051
51.26552,5.40884,40.0,80.66839128866557
51.26544,5.40862,40.0,80.68613954553747
51.26538,5.4084,41.0,80.70291287199993
51.2654,5.40814,41.0,80.7211959710725
51.2653,5.40781,41.0,80.74677513736971
51.26526,5.40757,41.0,80.76410747502734
51.26524,5.40747,40.0,80.77150121278822
51.2651,5.40738,39.0,80.7883255590052
51.26498,5.40727,40.0,80.80375872984972
51.26461,5.40678,39.0,80.85728607840582
51.26448,5.40667,39.0,80.87366068077473
51.26448,5.40682,39.0,80.88413042043227
51.26408,5.4083,36.0,80.99665004214039
51.26379,5.40939,34.0,81.07931354739961
51.26352,5.41049,34.0,81.16175984490307
51.26334,5.41126,34.0,81.21911526997953
51.26322,5.41222,35.0,81.28744762929618
51.26291,5.4138,35.0,81.40299917172331
51.26256,5.41456,35.0,81.46880491264427
51.26237,5.41505,35.0,81.50901243389663
51.26232,5.41534,34.0,81.53002907373083
51.2623,5.41561,34.0,81.54900637377541
51.26221,5.41713,32.0,81.6555949490046
51.26223,5.41739,32.0,81.67387926126271
51.26232,5.41778,31.0,81.70290212621892
51.2624,5.41793,31.0,81.71664405926347
51.26249,5.41802,31.0,81.7284644663013
51.26258,5.41824,32.0,81.74682397211663
51.26262,5.41835,32.0,81.75569850347698
51.2628,5.41872,32.0,81.7883791910625
51.2629,5.41895,32.0,81.80791147173953
51.26307,5.41942,32.0,81.84577907138481
51.26335,5.42036,32.0,81.91841059568235
51.26339,5.4206,32.0,81.93574357959106
51.26349,5.4208,32.0,81.95359447662037
51.26364,5.42114,32.0,81.98260642269362
51.26363,5.42124,32.0,81.98967447756146
51.26329,5.42191,31.0,82.04983153664233
51.26303,5.4225,31.0,82.10015726824456
51.26298,5.42265,31.0,82.11201331053267
51.26311,5.42303,31.0,82.14222436853395
51.26311,5.42366,31.0,82.18619852733144
51.2628,5.42383,31.0,82.22267144694453
51.2626,5.4236,31.0,82.25010926885673
51.26249,5.42362,31.0,82.26242655849403
51.26242,5.42364,31.0,82.27033846263306
51.26202,5.42409,31.0,82.3248088200541
51.26175,5.42469,31.0,82.37634864747932
51.26148,5.42519,31.0,82.42239657074713
51.26137,5.42525,31.0,82.43533130854141
51.26264,5.42694,31.0,82.61939470382708
51.26343,5.42834,31.0,82.75082546781455
51.26352,5.42851,31.0,82.7663515057054
51.2637,5.4283,31.0,82.79116848199874
51.26377,5.42828,31.0,82.79908038098047
51.26383,5.42836,31.0,82.80778320052482
51.26485,5.43146,31.0,83.05211006330372
51.26491,5.43167,31.0,83.0682159860806
51.26679,5.43111,30.0,83.28099635746564
51.26691,5.43108,31.0,83.29454697355281
51.26695,5.43091,31.0,83.3072191291576
51.26701,5.43054,31.0,83.33389184634055
51.26712,5.43006,32.0,83.36957238209891
51.26721,5.4298,32.0,83.39029801105008
51.26735,5.42951,32.0,83.41583749705973
51.26778,5.4288,34.0,83.48474417012798
51.26786,5.42858,35.0,83.50251988943229
51.26789,5.42849,35.0,83.50963293430625
51.26789,5.42827,34.0,83.52501993469143
51.26792,5.42806,34.0,83.54005169151975
51.268,5.42764,33.0,83.57070245857125
51.26805,5.42753,33.0,83.58018313325468
51.2681,5.42746,33.0,83.58758662298625
51.26816,5.42739,33.0,83.5958586721418
51.2683,5.42728,33.0,83.6132234942758
51.26842,5.42727,33.0,83.62659220289318
51.26901,5.42741,34.0,83.6929628357409
51.26905,5.42712,34.0,83.71368578363926
51.26914,5.42692,34.0,83.73086396662077
51.26918,5.42672,33.0,83.74554851360567
51.26927,5.42631,32.0,83.77588061272007
51.26934,5.4257,32.0,83.8191594973374
51.26968,5.42532,34.0,83.86539980905795
51.2698,5.42555,34.0,83.88627789030913
51.27055,5.42645,35.0,83.99072164661962
51.27092,5.42677,35.0,84.03755338075435
51.27111,5.42656,35.0,84.06327519430526
51.27163,5.426,35.0,84.13309070060114
51.27214,5.42545,33.0,84.20162260865143
51.2725,5.42519,33.0,84.24559237659368
51.27298,5.42524,32.0,84.29911754188825
51.27331,5.42545,32.0,84.33864817636024
51.2749,5.42638,30.0,84.52708203606974
51.27535,5.42665,30.0,84.5805743343483
51.27543,5.4267,30.0,84.59013411923009
51.27587,5.42695,30.0,84.64210157895609
51.2775,5.42774,32.0,84.83164996310897
51.27754,5.42776,32.0,84.83631382281558
51.27774,5.42786,32.0,84.85963311634815
51.27814,5.42806,31.0,84.90628239425506
51.27885,5.42848,31.0,84.9905341027402
51.27922,5.4287,32.0,85.03447865611356
51.2795,5.42889,32.0,85.06833354270758
51.27969,5.42905,32.0,85.09223884443068
51.27943,5.43169,32.0,85.27870306132226
51.27933,5.43278,31.0,85.35557439117288
51.27971,5.43274,30.0,85.39795479856811
51.27988,5.4327,30.0,85.41707282758887
51.2801,5.43265,30.0,85.44179612932972
51.28065,5.43391,29.0,85.54891427700124
51.28094,5.43457,29.0,85.60514231737608
51.28116,5.43518,30.0,85.65424992843647
51.2812,5.43566,30.0,85.6880352732072
51.28111,5.43587,31.0,85.70581019754837
51.28113,5.43697,33.0,85.78261876729809
51.28137,5.43759,34.0,85.83346458567796
51.2814,5.4379,34.0,85.85535009023054
51.28143,5.43814,34.0,85.8724248854188
51.28153,5.43836,34.0,85.89138262187052
51.28162,5.43859,34.0,85.9102978095786
51.28172,5.43882,34.0,85.92982472781725
51.28185,5.43895,34.0,85.94689667403557
51.28195,5.43928,33.0,85.97248791993069
51.28197,5.43944,33.0,85.98387098542148
51.28208,5.43964,32.0,86.00245837235242
51.28225,5.43958,32.0,86.02182935189607
51.28235,5.43956,32.0,86.03304194557654
51.28261,5.43982,32.0,86.06718568478323
51.2827,5.4405,31.0,86.1156851169878
51.28274,5.44099,30.0,86.15017560268416
51.28276,5.44106,30.0,86.15554252115268
51.28282,5.44117,30.0,86.16571408653238
51.28308,5.44128,30.0,86.19564100302038
51.28337,5.44106,29.0,86.23138383685674
51.28388,5.44098,29.0,86.28839735252343
51.28386,5.44082,29.0,86.29977995696798
51.28358,5.44048,29.0,86.33893482592293
51.28356,5.44034,29.0,86.34895275129209
51.28358,5.44023,29.0,86.35694341651973
51.28374,5.44006,29.0,86.37833363149403
51.28428,5.43977,29.0,86.44172644502731
51.28497,5.43937,29.0,86.52340712200231
51.28546,5.4396,31.0,86.58026946025382
51.2858,5.43952,31.0,86.61850545855953
51.28633,5.43916,31.0,86.68259630429776
51.28667,5.43891,30.0,86.72426207608656
51.28725,5.43848,29.0,86.79542885199295
51.28744,5.43823,29.0,86.82283346022692
51.28813,5.43805,30.0,86.90062563665197
51.28851,5.43795,30.0,86.94347399395069
51.28866,5.43795,30.0,86.96016214205997
51.28952,5.43874,30.0,87.07057795355763
51.28965,5.43861,30.0,87.0876490892914
51.28997,5.43806,30.0,87.139989835151
51.2904,5.4377,30.0,87.19402023692813
51.29066,5.43772,30.0,87.22297999666452
51.29078,5.43784,30.0,87.2387378606866
51.29089,5.43793,30.0,87.25249229533408
51.29139,5.43834,29.0,87.31504932918054
51.29154,5.43849,29.0,87.33474656797871
51.29168,5.43868,29.0,87.35519806989292
51.29186,5.439,29.0,87.38518659781735
51.29198,5.4392,29.0,87.40449658848495
51.29203,5.43931,29.0,87.41397403493764
51.29206,5.43941,29.0,87.42170703751395
51.29205,5.43954,29.0,87.43084335806479
51.29204,5.43972,29.0,87.44344870168283
51.29203,5.43986,29.0,87.45327776614576
51.29205,5.43994,28.0,87.45936817873131
51.29211,5.44,28.0,87.4672470439112
51.29218,5.44005,28.0,87.4757801988596
51.29284,5.44008,28.0,87.54923789115823
51.29418,5.44003,28.0,87.69835955169508
51.29424,5.44008,28.0,87.70589101125131
51.29435,5.44036,28.0,87.72893925810176
51.29489,5.44149,27.0,87.82804995514913
51.29499,5.44197,28.0,87.86334513700405
51.29502,5.44219,28.0,87.87904932882925
51.29499,5.44245,28.0,87.89748939198532
51.29493,5.44283,28.0,87.92482277491965
51.29515,5.44311,28.0,87.95613593837311
51.29535,5.44319,29.0,87.9790976374677
51.29573,5.44327,29.0,88.02174099028659
51.29583,5.4433,29.0,88.03306150946928
51.29583,5.4433,29.0,88.03306150946928
51.29583,5.44339,29.0,88.03933906891612
51.2958,5.44356,29.0,88.05165746396146
51.29577,5.44379,29.0,88.06804364653624
51.29559,5.44397,29.0,88.09167973468611
51.29557,5.44406,29.0,88.09834000499376
51.29552,5.44426,29.0,88.11335840935372
51.29546,5.44436,29.0,88.12301301669117
51.2954,5.44458,30.0,88.13977716885603
51.29536,5.44475,30.0,88.15244246975
51.29542,5.44491,29.0,88.16548507464987
51.29576,5.44504,29.0,88.2043832330317
51.29598,5.44513,29.0,88.22965141759452
51.29616,5.44517,29.0,88.24987063729327
51.2963,5.44521,29.0,88.26569416854197
51.29641,5.44521,29.0,88.27793215823367
51.2966,5.44529,29.0,88.29979458636876
51.29674,5.44536,29.0,88.31611752891637
51.29681,5.44577,29.0,88.34575616812558
51.29701,5.44707,28.0,88.43912546914423
51.29711,5.4474,28.0,88.46469033529999
51.29715,5.44776,28.0,88.49019116496794
51.2972,5.44798,27.0,88.50654364153877
51.29722,5.44808,27.0,88.51386481756425
51.29726,5.44851,29.0,88.54425092929333
51.29728,5.44869,29.0,88.55700130853107
51.29732,5.44892,29.0,88.57364926137107
51.29712,5.44925,29.0,88.60566309605368
51.29697,5.45003,29.0,88.6625691487625
51.29697,5.4503,29.0,88.68140136068462
51.29704,5.45047,30.0,88.69562267728688
51.29729,5.45081,30.0,88.73217369577576
51.29751,5.45092,29.0,88.757843488149
51.29858,5.45108,27.0,88.87742442383646
51.29924,5.45128,27.0,88.95216560037511
51.29894,5.45212,26.0,89.01959959873015
51.29981,5.45292,27.0,89.13132600206838
51.30023,5.45311,27.0,89.17989555767886
51.30085,5.4534,27.0,89.25177748000176
51.30141,5.45366,27.0,89.31666517586683
51.30172,5.45392,27.0,89.35563037220992
51.3021,5.45424,28.0,89.4034464910693
51.30229,5.45429,28.0,89.4248705415664
51.30288,5.45448,29.0,89.49184229130286
51.30341,5.4548,28.0,89.5548969947746
51.30372,5.45499,28.0,89.59184369180504
51.30373,5.45485,28.0,89.60167029088505
51.30373,5.45456,28.0,89.62189450748555
51.30379,5.45433,28.0,89.63926797047073
51.30381,5.45415,28.0,89.65201659426265
51.30389,5.45413,28.0,89.66102558430745
51.30419,5.45402,28.0,89.69527218585763
51.30432,5.45392,28.0,89.71132880039748
51.30429,5.45375,28.0,89.72364508947294
51.30403,5.45375,28.0,89.75257128116127
51.30377,5.45363,28.0,89.78268370603053
51.30369,5.45357,28.0,89.79251859569528
51.30345,5.45319,29.0,89.83015156896681
51.30321,5.45278,29.0,89.86927336285954
51.30311,5.45238,30.0,89.89932253579009
51.30306,5.45207,31.0,89.92166841173848
51.30291,5.45149,32.0,89.96543628021641
51.30297,5.45124,32.0,89.98410544867325
51.30314,5.45099,32.0,90.00982877350646
51.30321,5.45056,34.0,90.04087601766888
51.30321,5.45025,34.0,90.06249527241951
51.30316,5.44996,35.0,90.0834946406481
51.30323,5.4497,36.0,90.10325394621876
51.30331,5.4494,36.0,90.12599026158266
51.3034,5.44903,36.0,90.15366844810649
51.30349,5.44862,36.0,90.1839640310059
51.30348,5.4485,36.0,90.19240635534163
51.30341,5.44826,36.0,90.21086688335005
51.30319,5.44801,36.0,90.24091768123088
51.3031,5.44785,35.0,90.25594323431757
51.30311,5.44774,35.0,90.26369485573943
51.30325,5.44746,35.0,90.28867300814298
51.30339,5.44719,35.0,90.31310978567791
51.30359,5.44684,36.0,90.34615352410252
51.30377,5.44654,36.0,90.37511470748655
51.30409,5.44605,36.0,90.42446227684145
51.30475,5.44505,36.0,90.52572944034193
51.30569,5.44362,36.0,90.67023404522317
51.30685,5.44134,34.0,90.87502398368598
51.3069,5.44124,34.0,90.88394431543695
51.30705,5.44117,34.0,90.90133178642735
51.30727,5.44118,34.0,90.92581776214138
51.30742,5.44111,34.0,90.94320522312995
51.30758,5.44138,34.0,90.96911579174981
51.30852,5.44296,32.0,91.12103617363037
51.30896,5.44368,32.0,91.19115742996482
51.30918,5.44398,32.0,91.22335508822418
51.30961,5.4446,34.0,91.28786623653606
51.30988,5.44499,34.0,91.32838626843457
51.3101,5.4452,35.0,91.35692569903566
51.31091,5.44597,38.0,91.46186705849362
51.31293,5.44679,34.0,91.69379549271144
51.31313,5.44686,34.0,91.7165754666771
51.31409,5.4472,30.0,91.8260524467585
51.3144,5.44707,29.0,91.8617266066734
51.31615,5.44634,28.0,92.06296762321881
51.31632,5.44601,28.0,92.09275116055406
51.3164,5.44571,30.0,92.11556979874585
51.31656,5.44548,29.0,92.13954902764408
51.31669,5.44544,29.0,92.15427856657817
51.31696,5.44557,28.0,92.18567085736606
51.3172,5.44579,28.0,92.21646384229955
51.31727,5.44598,27.0,92.23186251384367
51.31729,5.44628,26.0,92.25291973530591
51.31737,5.44653,27.0,92.27251577431777
51.31755,5.44703,26.0,92.31272995129106
51.3177,5.4472,26.0,92.33319862040639
51.31783,5.44744,26.0,92.35531530130429
51.31791,5.44795,26.0,92.39196814129146
51.31791,5.44841,27.0,92.42405362656298
51.31789,5.44852,27.0,92.43203879676155
51.31791,5.44862,27.0,92.4393569878739
51.31797,5.44876,27.0,92.45118174435208
51.31812,5.44897,27.0,92.4733818108507
51.3182,5.44919,27.0,92.4911148809934
51.31829,5.44943,28.0,92.510639705205
51.31832,5.44965,28.0,92.52633630873302
51.31828,5.44977,28.0,92.53581228045333
51.31823,5.44979,28.0,92.5415471100828
51.31807,5.44981,28.0,92.5594024119367
51.31801,5.44983,28.0,92.56622177350653
51.3179,5.44987,28.0,92.57877351514874
51.31776,5.44995,28.0,92.59531766733672
51.31773,5.45006,28.0,92.60368140927582
51.31765,5.45021,29.0,92.617450174902
51.31759,5.45042,29.0,92.63354084677034
51.31757,5.45058,29.0,92.64491543795427
51.31767,5.45101,29.0,92.67689186550535
51.3177,5.45123,30.0,92.69262049602104
51.31784,5.45174,30.0,92.73143831162884
51.31789,5.45259,29.0,92.79096690816917
51.31764,5.45358,28.0,92.86538730718422
51.31759,5.45381,28.0,92.88235984703718
51.31775,5.45428,28.0,92.91965006225736
51.31791,5.45472,28.0,92.95511639795426
51.31794,5.45495,28.0,92.97149502491175
51.31813,5.45571,28.0,93.0285409216386
51.3183,5.45581,29.0,93.04872304580006
51.31828,5.45593,29.0,93.05737988835322
51.31838,5.45614,29.0,93.0757679293487
51.31843,5.4564,29.0,93.09472857291185
51.31843,5.45652,29.0,93.10309454197653
51.31849,5.45669,29.0,93.11669690429001
51.31855,5.4567,29.0,93.1234085036532
51.31864,5.45665,27.0,93.13419783945747
51.31872,5.45662,27.0,93.14334066105123
51.31879,5.45666,28.0,93.15167294397067
51.31885,5.45677,28.0,93.16184000228247
51.3192,5.4574,28.0,93.22053663725008
51.31931,5.45756,28.0,93.23709534155324
51.31943,5.45763,28.0,93.25130987588432
51.31959,5.45761,28.0,93.26916517866316
51.3197,5.45753,28.0,93.28261413053961
51.31978,5.45739,27.0,93.29586082330623
51.31985,5.45706,27.0,93.32014895579243
51.31989,5.45694,27.0,93.3296246744656
51.31995,5.45681,27.0,93.34088054105659
51.32012,5.45614,27.0,93.39127284067636
51.32019,5.45592,27.0,93.40847385674095
51.32025,5.4558,27.0,93.41917635528088
51.32034,5.4557,27.0,93.43137712351754
51.32043,5.45563,27.0,93.4425159185651
51.32071,5.45551,27.0,93.47477100345002
51.32106,5.45523,28.0,93.51834020195513
51.32131,5.45502,27.0,93.54978730315563
51.32141,5.45495,27.0,93.56193593752184
51.32163,5.45485,27.0,93.58738540871747
51.32185,5.45472,27.0,93.61348534975855
51.32198,5.45458,28.0,93.63096194282554
51.32205,5.4545,28.0,93.64054067361
51.32227,5.45439,28.0,93.66618983930428
51.32257,5.45431,29.0,93.70004379898036
51.32278,5.45428,29.0,93.7235007500923
51.32302,5.45423,29.0,93.75042847069551
51.32332,5.45415,29.0,93.78426764973186
51.32374,5.45383,29.0,93.83604614943532
51.32401,5.45357,29.0,93.87112913507406
51.32422,5.45343,29.0,93.89644899181785
51.32432,5.45331,29.0,93.9103683446007
51.3245,5.45302,29.0,93.9388233626735
51.32466,5.45286,30.0,93.95985336248675
51.32493,5.45263,29.0,93.99391764623833
51.32521,5.45228,29.0,94.03348574048222
51.32541,5.45191,29.0,94.0675488243927
51.3257,5.45111,29.0,94.131974289964
51.32582,5.45088,28.0,94.15286137982545
51.32679,5.449,28.0,94.32262234927457
51.32704,5.4485,30.0,94.36725699146315
51.3273,5.44805,31.0,94.40993701868217
